Segment,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,Total
Zone,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,6,6,6,6,7,7,7,7,8,8,8,8,9,9,9,9,10,10,10,10,0
t513,0.00010812806259850135,0.00012120967601802968,0.00020011304074554,0.0005431988513455451,0.00010752391371518978,0.0001193783371994274,0.0001953227433927816,0.0005512672619350289,0.00010543911752877998,0.00012246923544425225,0.00020099457818348985,0.000536711255460727,9.889049419197762e-5,0.00012268179949952767,0.0002005624640507448,0.0005258296912489435,0.00010584706788348218,0.00011859859425937614,0.00019633565439733513,0.0005461985595792983,7.872327801203846e-5,0.00012232007655873467,0.0001990064571059935,0.00040730950021543636,0.00010643893691646179,0.00011884706685978885,0.0001967238618054646,0.0005490643717274421,0.00010539824571820781,0.00012000371318454734,0.00019910192700892023,0.0005402805007636356,0.00010729248826648539,0.00012102724592625557,0.0001999152598332994,0.0005426503242125523,0.00010860784752059803,0.00012133601518363358,0.00020013959255800546,0.000545680595733396,0.0021740502399230756
t514,0.00010819787376188559,0.00012114294023333426,0.0002000737210228,0.0005433057532843857,0.00010754131100629585,0.00011942887167549915,0.0001951397602723779,0.0005514405792439203,0.00010555673028282337,0.00012245134770238786,0.00020099516874419164,0.0005368401448527604,9.913812437407876e-5,0.00012267111419159659,0.00020056605847245526,0.0005260777403148751,0.00010585802868336313,0.00011854623704366454,0.00019622430804581265,0.0005464854923185086,7.847766168454125e-5,0.000122358290386477,0.00019909397704378205,0.00041136725075573,0.00010648061345546222,0.00011883895928447528,0.0001966901350644802,0.0005492408555243457,0.0001054541915229568,0.00011997629375305257,0.00019906948251595684,0.0005405265480148632,0.00010730535011878236,0.00012100145609509724,0.00019988530579513887,0.000542659978350332,0.00010857924279807305,0.00012128706341757781,0.0002000553570778933,0.0005456445969356102,0.00217427888848571
t515,0.00010817052451878216,0.00012121095865242701,0.000200179841573966,0.0005439052055872396,0.00010755012437281632,0.00011944666107154044,0.00019524525951751382,0.0005521134725959677,0.00010529349675129996,0.00012248278853631102,0.00020096904759400912,0.0005361936397732888,9.837567887719124e-5,0.00012267372219635684,0.0002005221688172069,0.0005245480888829869,0.00010589169002487202,0.00011855443072361875,0.0001962176728670465,0.0005465644194082563,7.844692321366731e-5,0.00012237097001724614,0.00019912236510257232,0.0004129392579562195,0.00010644648858027208,0.00011881956529086318,0.00019665383286292143,0.0005492689957316191,0.00010541259776074014,0.00012001788835709292,0.00019918341186069577,0.0005412190549290996,0.00010725936767892973,0.00012098063131868011,0.00019984343424216702,0.0005425469197054648,0.00010845065806427872,0.00012116282311074924,0.00019990148436228224,0.0005452621986866386,0.002175598333177864
t516,0.00010821314558969732,0.0001212119025710188,0.00020018061856723094,0.0005438993217809594,0.00010752024183839385,0.00011941687511395435,0.00019526709242583426,0.0005521469017821621,0.00010542150682494488,0.0001224661828471385,0.00020096486840160335,0.000536251165466379,9.854554667084944e-5,0.00012266695339533504,0.00020052548708465455,0.0005247753212797968,0.00010591145152554622,0.00011860082999520197,0.00019629570454591217,0.0005464366424947539,7.848006806664755e-5,0.00012237041194270012,0.00019911967805337047,0.0004133822322732135,0.00010641419053460577,0.00011879691162087232,0.00019662334994394458,0.0005492798971792317,0.00010539499995456986,0.00012001510689558545,0.00019919412071768526,0.0005412707263711164,0.00010723058764970661,0.00012098274043336724,0.00019983869163183813,0.000542492914587713,0.00010836217420535498,0.00012111380227732153,0.00019988763707249135,0.0005450327037341127,0.002175743789341334
t517,0.00010825697641589924,0.00012117641451029463,0.0002001639708899875,0.0005439807409808294,0.00010751839938737,0.00011941308840451375,0.00019532480558404788,0.00055244293400608,0.0001051788252417397,0.00012249873553857096,0.00020094870400735063,0.0005357266535679219,9.797995856919943e-5,0.00012268213598910413,0.0002005037841911343,0.0005237776807234734,0.00010592823729530918,0.00011863088150547974,0.00019634662463946046,0.0005463458271816417,7.854037851193969e-5,0.00012235458037053885,0.00019908276004813302,0.00041158315605783384,0.00010638977548517505,0.00011879554025562456,0.00019663423520200764,0.0005492022678595937,0.00010538986466987603,0.00012002141538013672,0.00019920925913309787,0.0005411771797468761,0.00010723769615887499,0.00012098750810891504,0.00019984646512645718,0.000542512708521777,0.00010821538284633256,0.00012101433598957914,0.00019982523851254976,0.0005446493275895935,0.002175954890959333
t518,0.0001082657587835335,0.00012118318084313464,0.0002001727061693826,0.0005440005661431562,0.00010745817957428287,0.00011933849759485822,0.00019539333587598168,0.00055229746284449,0.00010459374866658972,0.0001225678074463468,0.00020090522491030222,0.000534402620676819,9.661754472233381e-5,0.00012269696001492204,0.0002004295896528773,0.0005206231009686676,0.00010592259572354906,0.00011866024623519928,0.00019640414596556205,0.0005462008332305521,7.865961321423887e-5,0.00012234408088550772,0.00019905988565905233,0.00041015720596517696,0.0001063867559536376,0.00011879190996023976,0.00019664140501524313,0.0005491452989694392,0.00010535987188863757,0.00012002289271602764,0.00019921289542391073,0.000541042641905943,0.00010725669525235987,0.00012099636270687403,0.000199863185966036,0.0005425616324775415,0.00010817208463480237,0.00012099007439064625,0.00019982834937609285,0.0005445353274332045,0.0021752712439417564
t519,0.00010820599728761443,0.00012128774817066916,0.00020023307871508647,0.0005438620198498619,0.00010729717084046791,0.00011918916262722935,0.0001954048166885424,0.0005520957515457331,0.00010443656199446934,0.00012258559918586751,0.00020088071972668552,0.0005339120689696197,9.611420878266991e-5,0.00012269725414045307,0.00020039246416856256,0.0005191303573594177,0.00010579470386902983,0.00011863207223999242,0.00019639871512326543,0.0005460462324926002,7.865064817208611e-5,0.00012234060311277332,0.0001990500357221577,0.0004101472285616084,0.00010637166322349578,0.00011877679246481586,0.00019663019393837617,0.000549127022055557,0.00010529686210589788,0.00012002226986548578,0.00019920581269344188,0.0005409058178986498,0.0001072236281960572,0.0001210337417034088,0.00019990170096462128,0.0005425292161707319,0.00010812189496796366,0.00012096299835210082,0.00019986471512091025,0.0005443686155445224,0.0021745979069055415
t520,0.00010817034217237834,0.00012128412744343134,0.00020021651551528136,0.0005437849019814832,0.00010720457113098272,0.00011910260244695918,0.00019548409007949427,0.000551911300868131,0.00010480639936189402,0.0001225485033732606,0.00020092646953879568,0.0005349383075061554,9.702866410749028e-5,0.0001226753521363016,0.00020043724416496915,0.0005212426199398539,0.00010572173708301542,0.00011865433844882964,0.00019646336337971306,0.0005457903799775222,7.873400062225857e-5,0.00012233670063452833,0.00019904201878269924,0.00040957103516361146,0.00010634063674615705,0.00011876732376499681,0.00019662244110069715,0.0005490742092897975,0.00010520656498108039,0.00012006058877658399,0.00019920357947103754,0.0005406595997492712,0.0001072125152741,0.00012107336357145418,0.0001999468988126313,0.0005425603160946807,0.00010811424507568485,0.00012095755145225162,0.000199921175856958,0.0005442954734007649,0.0021745133543732958
t521,0.00010816168064541022,0.00012134131914865743,0.00020022960750704086,0.0005435601919885951,0.00010708799962566095,0.00011900492169682585,0.00019547416327811928,0.0005517541595984338,0.00010472612841441181,0.00012256113123276417,0.00020090079059244077,0.000534374670450498,9.656354657848041e-5,0.0001226718702291604,0.00020039857141299292,0.00051973896768254,0.00010566591255780872,0.00011860632493591195,0.00019639541101163898,0.000545836330026223,7.851955527922216e-5,0.00012234691749054633,0.00019906314960064974,0.0004108745585609835,0.00010631955333104689,0.00011869486614373606,0.00019653666779223292,0.0005490942743725957,0.00010504959762999968,0.00012011713651693995,0.00019919686327772823,0.0005402029296283546,0.0001071591598335078,0.0001210938524153406,0.0001999504323373011,0.0005424525848036002,0.00010805373767115268,0.00012095302539950388,0.0001999437041989242,0.0005441086408671196,0.0021739013031359194
t522,0.00010812057667638626,0.00012143488193529394,0.0002002617821210943,0.0005433117394035024,0.00010701376884070044,0.00011894198098446396,0.0001954674761981169,0.0005516485539866892,0.00010416087720484803,0.000122620422256219,0.0002008422507931998,0.0005329545378150173,9.512749486031729e-5,0.0001226924080336592,0.00020032659552774836,0.0005162553656870993,0.00010559104572923316,0.00011861697674494212,0.00019645346533253818,0.0005455884997567011,7.86137190280903e-5,0.00012232577293094207,0.0001990195084718476,0.0004073782398830125,0.00010624479060630446,0.00011864013078180836,0.0001965086478830087,0.000548875686413227,0.0001049121262084449,0.0001201503811273376,0.00019919226956316652,0.0005399319467841307,0.00010709392457430222,0.00012112895011603028,0.00019996031578710762,0.0005423156978297784,0.0001080100724748045,0.00012097431368806989,0.00019998353306696282,0.0005439806286059849,0.0021729820596073147
t523,0.00010801532127694197,0.00012149725640147445,0.0002001592919776581,0.0005420503485116385,0.00010691383447711177,0.00011885494571713492,0.00019555332622529526,0.0005514276810507085,0.00010356447029835775,0.00012266415570568842,0.0002007717487758087,0.0005312447531898619,9.425009539175786e-5,0.00012270307659541813,0.00020024720964110832,0.0005119008523312763,0.00010551656546700774,0.0001186573772479501,0.00019657819752560147,0.0005452409736977972,7.657883920772719e-5,0.00012227694311284213,0.00019891587168546082,0.00040121591461627536,0.00010615500810449699,0.00011859440192274846,0.00019651027845766437,0.0005485824830590802,0.00010477633340487295,0.00012018214386697154,0.000199191728609417,0.0005397916861978324,0.00010702490416927013,0.00012114096487170896,0.0001999417595933716,0.0005421061875438832,0.00010800394957793029,0.00012100203686447667,0.00020005835153554677,0.0005439027347761104,0.0021707006316420093
t524,0.0001080606728338394,0.0001214526147003329,0.00020018536529999058,0.0005424859546508892,0.00010687026400399636,0.00011882959204200351,0.0001955439855225252,0.000551435786335312,0.00010370681486929209,0.00012266319529197342,0.00020078729846952165,0.0005315319235444933,9.422525068502074e-5,0.0001226949779502636,0.0002002483900828865,0.000512120086151675,0.0001055242510918498,0.00011858312110401932,0.00019641397530077977,0.00054556304864803,7.738291551656458e-5,0.00012228840351482666,0.00019893959722130916,0.00040275666115594205,0.00010611283080456917,0.00011854589192633037,0.00019645225312201067,0.0005485864608439063,0.0001047589197085834,0.00012012958041764288,0.00019918160491223463,0.0005401221200157505,0.00010698728142572224,0.00012110742656418071,0.00019989223438602046,0.0005419524225846289,0.00010821053987638109,0.00012106358820628071,0.00020013552565204925,0.0005444232712851296,0.0021712342455501546
t525,0.00010799249529674209,0.00012140243820758582,0.0002001953552129749,0.0005428157495917574,0.00010676221036142728,0.00011875943262166362,0.00019574994062225665,0.0005510945185208765,0.00010290759557608711,0.0001226957509981801,0.00020071920044203683,0.0005297568224611294,9.377006174298633e-5,0.00012269297297081222,0.00020016741394894244,0.0005070675157097024,0.00010569150420042593,0.000118567695265886,0.00019629791809724713,0.000546038919244557,7.787172975527948e-5,0.00012230195368526168,0.00019896931765533556,0.00040420281463665386,0.00010609718447453135,0.0001185269888085703,0.0001964183289934671,0.0005486250784614697,0.0001047239790985765,0.00012012994075588862,0.00019918095205920063,0.0005403700316814596,0.00010690579948431697,0.00012112619897142007,0.00019988070403972327,0.0005417682746622654,0.00010833598800953164,0.00012120940120778433,0.00020036427316842464,0.0005447143085472697,0.002170375487009552
t526,0.0001077853124014595,0.00012155222601801641,0.0002001860734430037,0.0005420306081630467,0.00010664844264202843,0.0001186976013498302,0.00019593256639121215,0.0005506761663223314,0.00010095660114461901,0.00012273272927663148,0.0002005546788754855,0.0005244924538124764,9.2747654282885e-5,0.00012268471565284338,0.0002000233684509441,0.0004935070238824866,0.00010569173575320874,0.00011865492580776614,0.00019646161871802784,0.0005457171815080633,7.643862379818139e-5,0.0001221878545794611,0.0001987323240448776,0.00039073171878071915,0.00010604655917234408,0.00011862521164305982,0.00019664320876098282,0.0005481385130051212,0.00010493353004255002,0.00012020811465685412,0.0001991976181185667,0.0005402948387755123,0.00010675794694362183,0.00012123854988516051,0.00019991907653273128,0.0005414124640972208,0.00010823567383533758,0.00012118261365347354,0.00020054113867614117,0.0005445590577032632,0.0021671983271521794
t527,0.00010755767718444672,0.00012174746045936879,0.00020024619970139892,0.0005417485551034264,0.00010656500446618643,0.00011866380816987325,0.00019601639749259887,0.0005503905798062108,9.84175927821119e-5,0.00012275566966986828,0.00020041639147239798,0.0005187619300222922,9.239128041265766e-5,0.00012273532218492572,0.0002000855864457477,0.0004828570307458474,0.00010564674532250083,0.00011882626607837044,0.00019688853691095826,0.0005449561036651251,8.499009035886134e-5,0.0001220139817984739,0.0001983537029608208,0.00037188222422636374,0.00010593838334364567,0.00011879922723960358,0.00019709516038406797,0.0005472516382119443,0.00010698338739424518,0.00012061224172114357,0.00019966710710398068,0.0005450540465359648,0.00010662898138661478,0.00012137051156105271,0.00019998129902769123,0.0005412363713377809,0.00010812616447040431,0.00012124468184330879,0.00020064852157504918,0.0005445124241376481,0.0021641089448354903
t528,0.00010750437306878555,0.00012174235077541169,0.0002002953003932396,0.0005421373995061061,0.00010662714148145994,0.00011867976071829426,0.00019593288932927034,0.0005505807104464138,9.940662698459547e-5,0.0001227466543558725,0.00020047360369116225,0.0005211507355322699,9.256544365483929e-5,0.00012274842695638387,0.00020014982501839084,0.0004871516246202794,0.00010573313313509529,0.00011875059511386601,0.0001966485561480147,0.0005454374692622681,8.467091639775579e-5,0.0001220203908154677,0.00019836740965368954,0.00037254901028625125,0.00010596202168499808,0.00011879004494428693,0.0001970700546514474,0.0005473064142180265,0.00010719030990136807,0.00012065338211243194,0.00019969548144474302,0.0005453596519845292,0.00010666129098848498,0.00012134849324518855,0.00019997569496871056,0.0005412897795357627,0.00010817653799461292,0.00012119511323126446,0.00020057085397241997,0.000544538750241546,0.0021656532070594495
t529,0.00010740353352661396,0.00012180679334271537,0.0002003346881436118,0.0005421883322046902,0.00010659315432416148,0.00011867203267618438,0.00019596712293468114,0.0005505260154417836,9.869720429801242e-5,0.00012275246594457305,0.00020042966775733902,0.0005193591249257134,9.241351089698203e-5,0.00012273225843003173,0.0002000931875901585,0.00048331592463031665,0.00010557645565717115,0.00011877211508342193,0.00019678785882710543,0.0005450207915295041,8.761966429864127e-5,0.00012195971568276101,0.0001982349288908709,0.000366775001259844,0.0001059181376426065,0.0001188552968555965,0.00019725276955746143,0.0005470156362684714,0.00010722954026812654,0.00012071441450457046,0.00019971199194488345,0.0005452202434565277,0.00010658149419119414,0.00012137977440246902,0.0001999669580084344,0.0005410729920242273,0.0001080911095165701,0.00012119929787112279,0.0002005548852273168,0.0005444137486328464,0.0021649413428370275
