Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t696,0.15903791043154086,2.896359827530172,6.536940044883986,3.0725876386459725,0.11000105693135087,24.05192042282426,52.1242490705699,55.1982685508516,0.18033751777401094,2.3069797935831033,5.089815599089978,3.5080164311607915,0.1446242836658595,2.3837460250272366,5.158906302434345,3.028023885218453,0.20622250295356273,9.17354190982736,16.39250302225849,11.731799770316336,1.0080229457408458,2.7372887810246547,6.595956995762824,7.692079955677357,0.17867852260875108,33.90332755955257,43.13664373121998,54.21349860371495,0.12198837335080123,3.1303107690273735,6.80713513626456,2.67545177395503,74.02437440920686,2.021626621115829,3.826416470298872,5.094480603320704,0.21996302791290764,3.392791092011026,6.30542530857996,6.631092289686867
t697,0.1676717449707659,2.904910849255276,6.541044749729521,2.9578826640131597,0.15802125646009746,24.3135568592372,52.246039204104484,47.78940349759022,0.21338558610251865,2.308245076808417,5.091219378626667,3.2259504939942656,0.17892375818137699,2.384118355298411,5.160160712257265,3.089177106067478,0.2278889244217377,9.352353671904034,16.49623302321132,8.540249023058243,1.1080313086268239,2.7398938825076105,6.5968627520990095,8.18998408123517,0.17784981600930175,34.132823851002435,43.255111916634625,48.945634211513784,0.14735712503129642,3.1501661071882285,6.8164301667064855,2.969324436962918,74.4321730374196,2.0206099753880697,3.826723695366126,5.638243795805387,0.21749341170355277,3.5008527402932326,6.344879191128324,5.469874839895689
t698,0.17536083904091132,2.908468579967664,6.542701754170581,3.163798816776229,0.17357459932686237,24.37099096775292,52.280111610512336,47.503298242614704,0.21627133376056062,2.309312704287632,5.091901576341506,3.7046558916911234,0.18344645928827918,2.3856829880389365,5.160464500603249,3.2653527630454677,0.26175928372787866,9.36569270420947,16.51002355644919,8.838742800797815,1.123992282514224,2.7398226173062596,6.59668261930387,9.913985833742473,0.18180451739889394,34.203890931142666,43.29772653249648,48.97584745150766,0.16568957875621426,3.1557603751199017,6.81967707161327,3.0720769396493988,74.21156474801879,2.021078716072503,3.826686973433013,5.595866731497547,0.22151514756811508,3.5258246941116616,6.354868323954828,5.708139955422515
t699,0.21265077939119661,2.90554526774043,6.541816532023915,3.3966281757527548,0.18256056449597408,24.27324494834446,52.235535867414946,47.937274793661416,0.21675732277182333,2.307859716978447,5.091737983599664,3.901593557315944,0.1868988212270268,2.383852641108163,5.159852062792202,3.4431248796371428,0.26353121198561136,9.238051911169775,16.441140690379594,9.616395182609732,1.1413055746564567,2.7394320846282527,6.596267865037216,9.239831100802093,0.2038620593747747,34.168788738214694,43.2738879787035,48.944464652194604,0.19719990342445315,3.145533264567091,6.816127667196389,3.3062735830438954,73.976803524842,2.0210441840934665,3.826565597161771,5.252342658662386,0.21492184037716375,3.4754422066728665,6.336223013762677,6.01819731233238
t700,0.3108224122163134,2.8964342630546365,6.537863802638553,3.491007010228558,0.22184231001709853,23.3802082828444,52.043406725110174,5.732905630728775,0.23688310072819324,2.3053661104339587,5.090397758275085,3.9321328803813227,0.20394416556062006,2.381164709940659,5.158099104037157,3.428144785793624,0.27587626034068763,8.685160163825303,16.215143155389658,3.342880363910629,1.1576813556126722,2.7377017286053302,6.594649908817454,9.458503466557262,0.4554449085473525,33.96993589613016,43.17700148147839,11.097695348276973,0.23025425182651624,3.118059100933995,6.803933493522806,3.2183697244343485,70.73005977026264,2.0209576866458088,3.8261349052422036,5.1351314361061,0.20871937583283562,3.3335911453839877,6.28168137986553,4.5245706719212
t701,0.22360188586467133,2.8830764165142955,6.532194883607003,3.3357226787015835,0.21142417391297372,18.238064179705088,51.683117379915345,2.753183565673725,0.27524337730337645,2.3019357713074804,5.088672354794628,3.9442361501758194,0.23839848626063098,2.3777701344846247,5.1560052940466745,3.433658119816328,0.24580838307339828,7.873940857165318,15.97492552882333,2.8040858876700794,1.1779509370635148,2.7350699214750867,6.592654271730482,9.572535963788894,0.9677977935183869,31.912518107655323,42.88106025362271,4.774957494528389,0.23269640903176775,3.0829072097170673,6.788617118760062,3.151145654995747,67.22792723818083,2.020711099853016,3.825667880498492,5.054763870092956,0.20151525013379518,3.1496180778200986,6.212834578070185,3.98772973528674
t702,0.1713908088166865,2.8677414606546936,6.5264660195185265,3.0309336048424713,0.1702967312848579,12.653233629730233,51.378737867892575,2.4299015716830565,0.2660323284208511,2.2964101567249333,5.087093320134849,3.5291090058067223,0.22344795553582292,2.371422790118812,5.15403829045402,3.2792907963306064,0.17805093885249718,7.118453949460424,15.769386093265915,2.5335526647100757,1.131325393068755,2.7319029894609264,6.590844610379575,7.813609285703822,0.9069129699697471,27.137217193235532,42.60716232669308,3.326372380014452,0.1872511124038927,3.044805157235031,6.772719028054416,3.358787944943975,64.54654326637035,2.018739660458208,3.825376864906489,5.615249132336585,0.19208359435012567,2.96501949897062,6.143323355626039,3.7792034032684683
t703,0.16389056965299464,2.8541123589911956,6.5210852473792755,3.134247978630697,0.16580600333032475,9.214708496718293,51.08638844776179,1.941793807493281,0.19096332126786092,2.292478789385335,5.085491890195681,3.795343472535316,0.22460027628966822,2.3681013621983955,5.152024386205951,3.5366201453241013,0.17758115051650045,6.519920746445258,15.59771647879676,2.2846683455161845,0.4125621828199832,2.726969123697187,6.588017692028929,5.86419248778705,0.2811958775538038,20.41943739358771,42.354354120733284,2.45309155599592,0.15788647506710676,3.0110187118138416,6.757924214526263,3.002203048892793,59.15536219828853,2.0186803910581563,3.824925228171832,5.554599383825025,0.191535403530186,2.81053298287388,6.081185335298121,3.4008053239727225
t704,0.1549459026456605,2.84530912684541,6.518092891285065,3.2190998451303594,0.1650560647027086,8.193534017224069,50.95592763133125,1.9529465342870242,0.20321049092144142,2.2900589012001475,5.084923669296807,4.0325521146687615,0.2279094379504059,2.3654026505688215,5.150750138346864,3.6403988291337,0.1750277215648765,6.205605678012316,15.509435683976037,2.4603088409798453,0.22317484537461468,2.724954115821286,6.586800770935445,4.632527885817415,0.17788404817860762,18.319216951737573,42.22202794536265,2.4439052428177694,0.1509062741406026,2.9913210806666664,6.749862525270478,3.00445193316529,58.876243047636244,2.0186190966714355,3.8247111221261574,5.23980207723981,0.1880877117159617,2.730929989517123,6.04840484943047,3.5654408504356097
t705,0.15454862917850004,2.8409622471807805,6.51655467797842,3.2329345210511256,0.1665463537059407,8.059934852349475,50.89635420780466,1.9028374815249136,0.26412632567565814,2.290172069108044,5.084841380696441,4.129183502340211,0.23482579789413568,2.365130650046362,5.149919942276909,3.539651281085459,0.17606204741829673,6.064821690487169,15.467407035852021,2.5599607597459104,0.18433744700674207,2.724273666549869,6.585943271188944,4.299065702936407,0.17383126425142578,17.540602390878092,42.15985161161785,2.348296642225328,0.15003445346756134,2.9829616294004815,6.746017947646447,2.9231802076741644,58.96426971364734,2.0190012456817548,3.824473356612957,5.142656042823264,0.18826718077240104,2.7022335943129465,6.035210909315179,3.5902748350193074
t706,0.1537580983588055,2.8408899002372596,6.516990731392289,3.2444262871770597,0.1689334807686,8.68276919579904,50.954412643563245,2.0119434380295744,0.26458606749940844,2.291425264848391,5.085344603012415,4.117879154047917,0.24448566984925432,2.3662644952231324,5.149886702510376,3.490766626160595,0.17885067473765076,6.081923427849486,15.479710590268672,3.1788242570296266,0.16935410765364967,2.724733250823796,6.585809138687515,4.1987730467445195,0.175412423385698,18.120420369257026,42.187156205188664,2.4519120230724507,0.1490850600416908,2.9848429115372714,6.747218548555802,2.9961713618701893,62.24229023697718,2.019488412445095,3.8243758689613583,5.085549447022159,0.18958499079593208,2.7166038201987956,6.042084571804726,4.229483480178694
t707,0.1518060292042545,2.8397127783655325,6.517525979356437,3.0549113106644854,0.1670172548543005,9.065195248104839,50.96292041241266,2.007928715085647,0.266502651975016,2.2905407300478897,5.08609660027918,3.760012336119784,0.23187260261328954,2.3642903759317617,5.150213860315634,3.3666253652865477,0.17145102927340267,6.093813182856201,15.480649636829522,3.174723094628292,0.18930438388118961,2.724998582951774,6.585885293314672,3.9478866755292796,0.1771689391629391,18.69524208339833,42.18892166792877,2.3792451057814725,0.1250663083060548,2.9844627652491034,6.7475208957653985,3.2193670878115586,62.88818473256317,2.018377779407186,3.824421024316516,5.6780631145775455,0.1887763975579665,2.726562851795006,6.046526319492202,4.203047019155111
t708,0.15664525152175712,2.839316113164477,6.518129534554262,3.1588803317652703,0.16809752085902063,9.252957536560102,50.96538999030014,1.851947238548763,0.26773461068126436,2.2909391886251966,5.086684533296243,4.183170854780009,0.23916641151006826,2.3653120896009976,5.150379935793768,3.593581652181882,0.18130503359754552,6.09742917605975,15.481410443350224,3.2349980853735163,0.19916315062794815,2.7245054291318196,6.585904246685063,4.533388848594873,0.17953262175862264,18.974130620765017,42.19095116659317,2.2188149463680777,0.1500489817337744,2.984400472068079,6.747860050217482,3.1156061244998012,62.67285454882104,2.0186848162065907,3.824246801166558,5.629459856605839,0.19547284735154047,2.7317609875798783,6.049280403679774,4.367087171218716
t709,0.16448445390745117,2.838324705215147,6.518364327559581,3.2549057386386324,0.168113038091672,9.257485643464333,50.958561099108636,1.8497967852155588,0.2670853318679346,2.2905399254577,5.087110006222089,4.346357111082985,0.22987412802803986,2.364743887025165,5.150279652919042,3.645384198460342,0.1834453750184851,6.079969278416792,15.477165719051753,3.4034448056753392,0.22799060214294484,2.7244630540696466,6.5857685505887265,4.383578897935777,0.17974701972317678,18.92137474960114,42.18528033693567,2.233832068941979,0.15199656742690612,2.9824966086220477,6.747108466619139,3.123801504058385,62.455770381279684,2.01879151918558,3.824085000834198,5.282849586334096,0.19357212938500581,2.7291315913316234,6.047956031920488,4.301101756614348
t710,0.16590638752646408,2.837296152800072,6.518107400838954,3.273135974090955,0.16828511288095502,9.073859128063477,50.938382218275784,1.8425120271719195,0.2671349737470237,2.290861085287899,5.087158547155584,4.258133193755487,0.2255347416242248,2.3649954951625674,5.149954289749566,3.5247371331613606,0.18600866465014781,6.038059121597539,15.466603911816854,3.4639845831478424,0.2459495969265495,2.7243225360475023,6.585145226634358,4.504804686548194,0.17985757476556047,18.529916019526873,42.17154003035999,2.2700300889545173,0.15242843768943343,2.9796224368948647,6.745429379595404,3.0821937384957216,62.59997809634494,2.019076584905494,3.823782521698304,5.182423660024804,0.19361246230050252,2.7176567243912304,6.04264780872256,4.305709608900095
t711,0.16508205622361163,2.83619227921903,6.517823814438375,3.2404112092560764,0.16270482768893685,8.68729786834242,50.90782414612387,1.8932406005168168,0.2615886721909392,2.290780182336063,5.087085124741266,4.104634322752288,0.21731256124383755,2.3649704737276958,5.149594154546207,3.4351986874556113,0.19079188772081127,5.968404520021608,15.450620871386127,3.5134287527372985,0.2516481856060928,2.724041250755359,6.584458829770759,4.574407611483226,0.17966900178938586,17.70748308253034,42.149626226185674,2.400636741761453,0.1520708792372265,2.9751774886298277,6.743192693574463,3.0709761767214876,62.425383152965814,2.0193144266096077,3.8235162826588494,5.101278104877176,0.1937957297431826,2.6961241484697163,6.03349697047886,4.3664407869941035
t712,0.1590620988741468,2.83353456609698,6.517409212986197,2.959907647823899,0.1606100532755994,7.970762051439038,50.81067596067409,1.9218567743261672,0.1990291509056269,2.2879932537523366,5.086925701412347,3.5740752186942037,0.2153429648358938,2.3617223037250934,5.1494618897020334,3.3335885770154072,0.18531313903333296,5.851036373770201,15.411894038479995,2.8364983010111864,0.24833083068119519,2.723512123953165,6.583854816192871,4.236516164929093,0.17552627296877688,16.101864606943582,42.083932873461684,2.3888437337039976,0.14724150516949658,2.9667801554862665,6.73942204929763,3.2311483508792076,59.80021629541025,2.0177623012141597,3.82340034528429,5.660895958085664,0.1912837232422845,2.660027572150947,6.017333793093337,3.7642583325951664
t713,0.15530727136628408,2.8351420165249777,6.518728880229968,3.1840891087766545,0.161090741243185,7.738419292285887,50.806357834636955,1.8960063158436442,0.1822671126653162,2.288017772657315,5.087285981905797,3.896157429560918,0.21561732326631156,2.362537108394342,5.1496520488359145,3.5317647116150326,0.1905616694779054,5.840414809155957,15.411398806509279,2.7796716132191115,0.22186113708240213,2.7235526559748213,6.583987656180572,4.698088331982132,0.1606241224998823,15.670689649503982,42.07570183992728,2.443301557746066,0.14276634752377626,2.9673376454017015,6.739884590390604,3.155612404487638,59.49603933216895,2.017959552781481,3.823163014768447,5.599955436292604,0.19847796569718895,2.6510858473964873,6.014781734587406,3.9600997547950785
t714,0.15587069804516168,2.8395699192365913,6.521019152301005,3.2665477609464872,0.16666894909208288,7.869331155487349,50.84350989215544,1.9598627749829627,0.2238620688765151,2.2884480299406946,5.088017974205902,4.1848035549648674,0.22440466342347637,2.36293389401614,5.149994634201454,3.613287869504068,0.19456354959577793,5.919525752569899,15.432923456387487,2.879573827171156,0.2048427819722309,2.7251665043703412,6.584638948780197,4.334141134976058,0.14962506167300438,16.0223625483497,42.09384671054079,2.473303176081214,0.1517281054407191,2.97451650732899,6.743012806005044,3.125769791972886,59.35177447734686,2.0180102712000156,3.8230225506369226,5.281568589237612,0.19726563579570514,2.6684837106101758,6.022757245313803,3.876363338955935
t715,0.166399684979928,2.8477492855856523,6.524484466837378,3.240226841513328,0.16952538659713415,8.470581499182371,50.925543820217996,1.9943142320242302,0.2666936432896839,2.290697163906234,5.088851425386067,4.244734500394097,0.2289046771880774,2.3649532789299217,5.150545757860541,3.5407028958328546,0.20295958662711464,6.106553583098433,15.481240883770228,2.8639891154577772,0.21855572121017552,2.728223707898008,6.585683963576583,4.403324636746442,0.16194380142152376,17.451713759523,42.1557423015911,2.4873152993247603,0.15450058653877402,2.990596255150284,6.7494257190897855,3.0460096650115474,59.429844744006054,2.0185424327367625,3.822858952507926,5.14064141830055,0.19869176739492833,2.7185125376964168,6.043780912206198,3.677641734195525
t716,0.17223324134317683,2.860349785046892,6.530315671621261,3.3144643964814735,0.17658392929439004,10.248506549007502,51.153403443341986,2.40880389744994,0.28232082107544354,2.2940155026889366,5.090319096387282,4.284230627493726,0.23564998695540207,2.3683038269916024,5.151743283464949,3.5003717628220388,0.22931532000749516,6.474260710512868,15.594923768405268,3.740533744090426,0.23843757930767628,2.7326324768850245,6.587615025821283,4.591420626657107,0.17534338784328896,21.827686631631746,42.32024736915883,3.0199132425101043,0.15742934269868203,3.018444683452519,6.761887584377908,3.19159051501419,64.33922819649234,2.01917269373741,3.8228895676388124,5.092872080442876,0.2027594539433872,2.817870389485561,6.0872467261559144,4.4978716382409925
