Zone,1,2,3,4,5,6,7,8,9,10,Total
t773,0.03162582930459709,0.183920378610611,0.025492652194809798,0.026068191991467357,0.07903793146479904,0.030729938270496287,0.30428747664312744,0.033474219510755736,0.021956094272179046,0.03293685547891674,0.7695295677417595
t774,0.03146168175316146,0.14603287796079145,0.02545047785448574,0.026022701696811656,0.0727787478018169,0.03066963220767095,0.2516562630379423,0.03312614833424839,0.02195333154833309,0.03149707760262206,0.6706489397978841
t775,0.031309412324931674,0.12287163011234967,0.025416477765513926,0.02598726462840001,0.06773226163471684,0.03061350213412711,0.20116532175887925,0.03280875818155007,0.0219531742107724,0.030315150384083243,0.5901729531353241
t776,0.031203599323415727,0.11571809487035638,0.02540201885439496,0.02596814240194902,0.06504223761490278,0.03057258299219128,0.1843739665543842,0.03261486408137993,0.02195536284763159,0.02970475327678402,0.5625556228173899
t777,0.03112718621242052,0.11438000341901997,0.02538022282667028,0.025929127947775313,0.06382216857716123,0.0305418500706796,0.17761676905696994,0.03250267823953361,0.021945369868768067,0.029478051134202966,0.5527234273532015
t778,0.031090804595051983,0.11727850062283617,0.025380964353700065,0.02592404306321848,0.06387823954659594,0.030510071505389674,0.18162511602489714,0.032482755046268505,0.02194878609008764,0.029576536494447747,0.5596958173424935
t779,0.031054708735025992,0.11880627195483041,0.02537581147985502,0.025918294596913048,0.06390970607166485,0.030488132239950155,0.1839489754866351,0.03245461189671802,0.021951166880415703,0.029648338937386207,0.5635560182793945
t780,0.03102251730316888,0.1194263143350186,0.025378997769005065,0.025918331799183503,0.0638544249142133,0.03047288563995861,0.184304274149457,0.0324263629576987,0.021955143998308727,0.029682915552394336,0.5644421684184068
t781,0.030989626681700716,0.11914842424697314,0.025379877105309326,0.02591850240068351,0.06361397241305286,0.030460263175191255,0.18243004577930105,0.032388989440115666,0.02195790380089583,0.029657303689947418,0.5619449087331707
t782,0.0309473709683358,0.11793390667771284,0.025359773795577537,0.025885388812526715,0.06314120610121904,0.030442782544032047,0.1777997275156674,0.032329241017476106,0.021946066010594727,0.029553615860866484,0.5553390793040086
t783,0.03090733445542919,0.11568670260553074,0.025351042150338877,0.025874424190315094,0.06242269072823162,0.03041717645198394,0.1690363096423427,0.032261865078608475,0.02194690153829878,0.02936777804125258,0.543272224882332
t784,0.03086095593806547,0.11169734928935939,0.02533514641812854,0.02586069917391227,0.06134474318891053,0.03039222895659725,0.151627847696998,0.03216790852347754,0.021946330128308007,0.029082625794190818,0.5203158351079478
t785,0.030843475868239763,0.11032416662072851,0.025333878601330732,0.02586034717853456,0.06108161841104527,0.03038063054983201,0.14211357758835105,0.0321374781995606,0.021948517452614086,0.029002567457560552,0.5090262579277971
t786,0.03085015935358138,0.11098584775331291,0.025340817170321422,0.025869376894957545,0.06155195717334092,0.030380582963100988,0.14125933979472638,0.032160648182027504,0.021950331305863612,0.029114843624298524,0.5094639042155312
t787,0.030876300243195366,0.11426624311376739,0.02533400339676317,0.025855297713896462,0.06289101321011233,0.0303859105008356,0.15004802635004055,0.03223472592561237,0.02193860097953616,0.029452575623212598,0.5232826970569721
t788,0.03094209518343371,0.12303036977885834,0.0253498719682161,0.025875241457762158,0.06560717047865572,0.03039256603823472,0.18364867549586095,0.03240071905450721,0.02194217930625205,0.03013362418107668,0.5693225129428576
t789,0.03100060292450688,0.13048406492982736,0.02535891276142946,0.025892868490975492,0.06824286483122705,0.030408580467566663,0.20650641215789134,0.03254564911290348,0.021942943672619467,0.030781555490224783,0.603164454839172
t790,0.031068269852941244,0.13958440586405652,0.025379154659451834,0.025917653110257625,0.07129569055787507,0.03042878108597181,0.23196586776334674,0.03271111703523187,0.02194622133597936,0.031531793945520026,0.641828955210632
t791,0.03114193103634418,0.1532192427014799,0.025406549279030622,0.02594777558634813,0.07517899013623441,0.0304448879223801,0.25726517965424783,0.03290820394407154,0.021949845266175,0.03249722217190924,0.685959827698221
t792,0.031231900100109795,0.18819231645021336,0.025418222121812373,0.025954386557450592,0.08167551910200482,0.030464369363581593,0.30384093097328024,0.033172438831163345,0.021942874718012723,0.03392536197002754,0.7758183201876564
t793,0.031248204686638005,0.19496164300169444,0.025424526313550123,0.025961295448821767,0.08243869164909103,0.03045278979148585,0.3092170135533086,0.033209420591388525,0.021943564300416624,0.03418309284858789,0.7890402421849829
t794,0.031232869930178427,0.19557769335274394,0.025417988280338186,0.0259588258929897,0.0820079826619623,0.030444412647152874,0.31029298312546066,0.033179481688394935,0.02194206681428719,0.03410799602315109,0.7901623004166592
t795,0.03118602076312358,0.19019418036168192,0.02541257676431232,0.025952651320217658,0.0802020868325333,0.03042892027113953,0.30777706943307487,0.03307478344004638,0.02194214183554446,0.03365221150359586,0.7798226425252698
t796,0.03110010832299649,0.17265093547783691,0.025397160972657463,0.025936447596611276,0.07628672316242754,0.030401954297568815,0.29642155494443184,0.03287388494908672,0.02194019147827499,0.032727519280740976,0.7457364804826331
t797,0.030987071943602538,0.14736916859570226,0.025359175145790988,0.025882845535789015,0.07154787047215871,0.030365514230750706,0.264179118290787,0.032620717925019214,0.021924012533082002,0.03162061071751593,0.6818561053901984
t798,0.030871909519658076,0.12778244090141036,0.02533019382158689,0.025851931150769846,0.06699637448728611,0.030314078803579645,0.21706645939314154,0.03236570986730363,0.0219211932510389,0.030533446165210087,0.6090337373609851
t799,0.030764934262881787,0.11492349813879356,0.02530058527047521,0.025824230682320686,0.06324262145138068,0.030277132340051187,0.17712100075251982,0.03213393923748467,0.02191748927508786,0.029632870869562646,0.5511383022805582
t800,0.030699618642521,0.11043416862464724,0.02529281418820415,0.025815085057943856,0.06129943036831987,0.030254900706529666,0.16345641173566586,0.03200585335599037,0.02191935542120018,0.029177195803047708,0.5303548339040698
t801,0.030665378727143266,0.10956782055429076,0.02529632306890163,0.025817324901959367,0.060538095924984166,0.030243529454504262,0.15920081253409604,0.031952762179646516,0.021921848370344135,0.029027968755437863,0.5242318644713079
t802,0.030653374842737117,0.11151475987410393,0.025288802869544286,0.025796913424037737,0.06080169254811593,0.03023912478948569,0.16291542917817584,0.03195702631865807,0.021910317844835835,0.029131512366264614,0.5302089540559591
t803,0.030645635508774912,0.1126059527396346,0.025293315874095643,0.025800148651013717,0.061003775580404415,0.0302202902495976,0.16504943041270712,0.031957958476853704,0.021914763934042177,0.02920206542691652,0.5336933368540403
t804,0.030639952791377194,0.1131377191086774,0.025292784523562855,0.025802906976733857,0.061103008070753605,0.030217518680334305,0.1657346979478978,0.03195620334564988,0.02191563723042194,0.029240727471770006,0.5350411561471787
t805,0.030638031951688977,0.11309338571173146,0.02530053325183429,0.025811218494915054,0.06104537672010978,0.030218034707288864,0.16477780760401062,0.03195113750034473,0.02191880066523251,0.02923324405135977,0.533987570658516
t806,0.030636480833177198,0.11242728649878381,0.02530649321879424,0.025820294280400367,0.06079570647517993,0.030220558136930628,0.16156010078535724,0.03193726778143272,0.021920967249528293,0.029168456891814395,0.5297936121513988
t807,0.030627713032589092,0.11101351279411054,0.025291989521056133,0.02579690954768549,0.06032760633321586,0.03022371774727017,0.15519514583470903,0.0319027342090593,0.02190788077284279,0.02903281050727818,0.5213200202998165
t808,0.030620521280657766,0.10835838180035585,0.025288610130106342,0.025795940952257568,0.059562011280917884,0.030218910930576288,0.14294459232590867,0.031858555049128434,0.021910336886881175,0.028805720472061976,0.5053635811088519
t809,0.030639710204453715,0.10742179251227126,0.02528588730748612,0.025801709900481175,0.05950122165345982,0.030222654914524718,0.13429343496978546,0.0318671083302728,0.021910203370291308,0.0287535788711171,0.49569730203414347
t810,0.030689259443746324,0.1078739507318065,0.02530034583564565,0.02582062622174514,0.060122101270552675,0.0302464548313435,0.13327925268920912,0.03193567336963234,0.021913390570648946,0.028871694530282547,0.49605274949461275
t811,0.030769725878507855,0.11022584302854588,0.025319382640952428,0.025849010049289103,0.06158192017981048,0.03028669413707214,0.14038043368441366,0.03206966019958744,0.021917264303197424,0.029199878815163307,0.5075998129165397
t812,0.030881887656620522,0.11652104698834603,0.025328742126810303,0.025856056435436564,0.06437722319272988,0.03033985543905856,0.1660148613879907,0.03228430649705807,0.02190811456562083,0.029844241367407223,0.5433563356570787
t813,0.03100415511088113,0.12402968908547594,0.02535037677869039,0.025887294328706758,0.0675740255515107,0.030389966560809393,0.18884190560430544,0.032513370863247563,0.02191452956352918,0.030535714401799866,0.5780410278489564
t814,0.03114200919673554,0.13478034632172559,0.025371941007835346,0.025922052758401457,0.07172370472848556,0.030450640634259913,0.21411833175979214,0.032782294503716204,0.02191789099558544,0.03144708602000714,0.6196562979265442
t815,0.031299424110197,0.15406162012944294,0.025415021729611947,0.025969998039978508,0.07744742475640352,0.030525869891046314,0.2483647662205945,0.033120541037468934,0.021924892084208687,0.03274428847696185,0.6808738464759142
t816,0.03148981148350756,0.2445586462185585,0.025465098096863734,0.026031227947465024,0.08875931572379289,0.030600392767974806,0.3383365174097772,0.033561682600195236,0.02193548688185461,0.03476839121392593,0.8755065703439157
t817,0.031620131280710784,0.2523212294973432,0.025486898085979197,0.02604749633390681,0.09375578135783326,0.030651817735945813,0.3408859288006151,0.03387034540351606,0.02192845310370293,0.036169130759523126,0.8927372123590762
t818,0.031684703502482585,0.2536706903825029,0.025501555536934575,0.026068281393934106,0.09473838375343986,0.030668774421573383,0.34181538876112755,0.033998090611865095,0.021935850991806866,0.0366326241471528,0.8967143435028198
t819,0.031685895704324264,0.25253191508434664,0.02549841747969271,0.026070830295751336,0.09380112405057223,0.0306839274353454,0.34154524669021535,0.03396306531253545,0.02193718100714823,0.036331188355599134,0.8940487914155308
t820,0.03162466872068711,0.24486880531472985,0.025487898359247255,0.02606018284822667,0.08919533073217183,0.03067632469498846,0.33987778771695637,0.033757288331341166,0.021938294881896907,0.03515489869571478,0.8786414802959603
t821,0.03152647561250461,0.20258712299347167,0.025466959909683565,0.02604040163978672,0.08178061616566437,0.03065728813371814,0.3252936393614179,0.033473671883589295,0.021937828531402487,0.03357000159914951,0.8123340058303882
t822,0.031406978680169416,0.15559890757417683,0.02541788080504647,0.025985801088097747,0.0747055769519146,0.030633500388465445,0.2765176977349737,0.03316117017899963,0.021921676699642526,0.03196681818323075,0.7073160082847172
t823,0.03129435437770449,0.12694932283358437,0.025391360237164103,0.025957504409708877,0.06910152195067559,0.030599687070309904,0.21336833571518332,0.03287569104524778,0.0219240536698965,0.030616556377146317,0.6080783876866213
t824,0.031229609887889212,0.11872257666512495,0.02537807961119632,0.025945532392192817,0.06619961251365522,0.030589161363748518,0.19338447394903388,0.03272140102551007,0.021925167690766113,0.02992905336050871,0.5760246684596257
t825,0.03120578737099324,0.11743108906006548,0.02538505509228823,0.025952247356561584,0.06498061280306645,0.030590184312799182,0.1835973126634811,0.03266939659676799,0.021930116142791622,0.029693081448463388,0.5634348828472783
t826,0.031218684069552593,0.12192432218219242,0.025402629431477676,0.025973002769387306,0.06522787452988638,0.030601708984989387,0.18739154441269362,0.03270949787933056,0.02193616116779543,0.029836624694122838,0.5722220501214281
t827,0.031222915020228875,0.12459185825272141,0.025397941779055955,0.025964044316149074,0.06545443970462182,0.0306125247368387,0.19146235978063839,0.03272625874606934,0.021927448559171624,0.02994106556323035,0.5793008564587256
t828,0.031229690057907298,0.1259618647278284,0.02540833986487158,0.025975303030267006,0.06558626439137777,0.030617371385481405,0.19335042216247722,0.03274059297176987,0.021933937713195392,0.029995009643263834,0.5827987959484399
t829,0.03123314619376174,0.12603602003381456,0.02541031868305881,0.02597609749243924,0.06552276143907895,0.030624480516759433,0.19260524408871554,0.03273856375022248,0.0219368748970974,0.029983640145711914,0.58206714724066
t830,0.031236167935638107,0.12481139263514839,0.025419343924790377,0.02598652023555508,0.06522252092704336,0.030631719039394985,0.18893423895367112,0.032726781343991034,0.021941276494940112,0.029895091205746002,0.5768050526959185
t831,0.031236890793220513,0.1219537903026311,0.025424471212775815,0.02599587546208338,0.06465968554987564,0.03063644876214858,0.1811450783724393,0.03269781749238559,0.021945162298861804,0.029717608443856798,0.5654128286902784
t832,0.031226973959961678,0.11666815620753362,0.02540811316714453,0.025974685244401663,0.06370435140158653,0.03063924114160698,0.16659218033065765,0.032632423984688325,0.021933624671538608,0.029410485303058724,0.5441902354121783
t833,0.03125416321376545,0.11502116543991218,0.02541325613771081,0.02599202429990467,0.06366440958215876,0.03064933546022783,0.16259215305195615,0.03264775749842534,0.021939212457761394,0.029337254591191894,0.5385107317330144
t834,0.03131204257806966,0.1161962111541804,0.025421068307718477,0.02600875170652186,0.0644609931550185,0.030675270801725326,0.16491727970886955,0.03272713815538229,0.02194279587357667,0.029498073593069527,0.5431596250341323
