Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t637,0.0020345603632100644,0.0003675642776869405,1.433418645523164,0.006042663563477314,0.001304593181575035,0.0003730493728478553,117.20086065716598,0.005581101706085069,0.0005995511238166522,0.00036716644748660814,0.01855365161784499,0.004184692743916921,0.001004988756793162,0.0003746815166893826,0.027373961660079844,0.00498433299119565,0.003077189932727298,0.0003745574582736359,10.164800171632256,0.01638416487606067,0.29474982785691606,0.0002962308588360854,1.9918921032524337,0.009451738360233915,0.004191420757129889,0.0003531614478722688,209.16867019249727,0.0063516533533693985,0.0007609006261627352,0.0003818724997365663,198.3457658671246,0.005778842283414053,17.38997896385437,0.0003908572123833415,0.006477635980944089,0.004362144072336005,2.873633673999079e-5,0.0003708270693065348,11.381819390664248,0.0010510911393401897
t638,0.002035927212065896,0.0003675252892792115,1.43341942179867,0.005947238234152581,0.0012998044413102222,0.0003730247187242496,117.20066369545242,0.0058330143127729986,0.0005941745692883984,0.00036700924943861837,0.018551019184634965,0.004118289253454591,0.0010059584940781824,0.0003745786111706991,0.02737373147714086,0.004879719087541124,0.003078067033538052,0.0003743849413981495,10.164210812891461,0.016238926333139964,0.29476986813175216,0.0002962629182593277,1.9933385159658163,0.009336122616138615,0.004201051293738644,0.00035319385407862425,231.7431985624032,0.0074761467753326925,0.0007636524510360617,0.00038185296008172475,198.48952979899445,0.005812678388462816,17.39005925330554,0.00039077576191528585,0.006477509077879157,0.004277573031211427,2.886869367612824e-5,0.00037043338026313715,11.380586650815692,0.0010585905546340588
t639,0.0020408303157427466,0.0003674788845520677,1.4334219918362046,0.005836971000099635,0.0013000558483817748,0.0003728832815330909,117.20057288216654,0.005732393172912773,0.0005925163516396555,0.0003668509096186432,0.01854724679382362,0.004069136567663832,0.0009907133071274798,0.00037451163107494665,0.027373188432031396,0.004738407043516513,0.00307803573399385,0.0003741843981473395,10.163066139079822,0.016094710103052454,0.2948014186856921,0.00029636132735742744,1.9955594961027538,0.011618594690942846,0.004196294672638313,0.00035322856895893994,231.75182673295154,0.007628343369175484,0.0007682556050890438,0.00038188068320420374,198.5907889545473,0.0057580087998237465,17.390150434616835,0.00039068855861498016,0.006477331808653616,0.00418897553785029,2.9016375132210446e-5,0.000369576103225352,11.37731864888778,0.0010666277056782536
t640,0.0020486782229033468,0.0003674047779137727,1.4334234142434532,0.005659537086220764,0.001305696570889241,0.0003726505259260319,117.20045004649992,0.005464166580122768,0.0005951772838253043,0.00036675400566287865,0.018541241871425793,0.0038785571207830384,0.0009919025959533668,0.000374435769138741,0.02737245116448015,0.004558743690600943,0.0030754031731512793,0.0003738929756703099,10.15745124748055,0.007644076498852745,0.29480474361548165,0.0002963570274423427,1.9960475207915618,0.011083890314729053,0.004197643799270712,0.0003532528581167614,231.75192630901654,0.007927276235452939,0.0007797416573666846,0.000381865344156105,198.66747915005175,0.005671757740103192,17.39011373621332,0.00039062920791008886,0.006477013258616191,0.003974818954435847,2.8558779597420257e-5,0.00036789219522066486,11.338946534081204,0.0006710736906898511
t641,0.002055502370899487,0.0003674093311528831,1.4334242604744354,0.006685337467369399,0.0013099497469740234,0.0003727667490727444,117.2006860486091,0.005174446754647872,0.0005438853210134808,0.0003669200274392621,0.0185365519248304,0.004074156485294187,0.0009875883250368418,0.00037468216672777307,0.027371395357374532,0.005145556910221786,0.0030693919885770565,0.00037424038339990543,10.156610895458053,0.0074235386111322355,0.29480399722290307,0.0002963346002569216,1.9958433682297496,0.01288734631481785,0.004208483931287803,0.00035362242346380335,231.75205235047068,0.007409053765796209,0.0007955364108398478,0.0003821753535038565,198.7277928846679,0.006601122904514664,17.390035530548445,0.000390786838541137,0.006476621866534624,0.004579817352183176,2.731678069474221e-5,0.00036719507597760334,11.336175931870253,0.0006411330894670629
t642,0.0020669589452131537,0.0003674692097388508,1.4334269404380013,0.006506348502937129,0.0013171303425881448,0.0003725844477645771,117.20137359175224,0.005371830022653489,0.0004253438089134264,0.0003669155761904721,0.018535732161721996,0.0038407682690557703,0.0009882647347624898,0.0003745689057624683,0.02737074924018161,0.0049018337929788575,0.00306566952149952,0.0003741138103353864,10.156671910380016,0.007392703612482397,0.29477124956023965,0.0002961013437836663,1.9936955066930202,0.00912218256776053,0.004213710953183835,0.0003534186485166565,231.7520609078873,0.007517415797357465,0.0008038556515582607,0.00038219923474729393,198.7774816665469,0.0065597979424637295,17.390124468433893,0.00039069913021543446,0.006476239110457357,0.00433093753526746,2.7539467980204978e-5,0.00036718211054172906,11.336316724077918,0.0006489845390655437
t643,0.0020739400900936086,0.000367522527546885,1.4334309943513384,0.00644870148826437,0.0013148309235438262,0.00037243121212641235,117.2026542615387,0.005451295429721473,0.0005279614074927066,0.00036683210187858243,0.018537719630345742,0.00382433604294185,0.000991177668000427,0.00037452877687467955,0.027370905792553198,0.0048876279559039275,0.0030643759813300145,0.00037408797019530766,10.157643405964395,0.007258101420776167,0.2947644535899539,0.00029592947937519184,1.9926654163435162,0.009086702324796286,0.004204538944672514,0.0003531344604211146,215.52103246202796,0.006819099849957259,0.000804571838082666,0.000382220532904959,198.81577361696012,0.006742329481696603,17.390200278864775,0.0003906053235109519,0.0064761394497336346,0.004223924643795967,2.7729385199399035e-5,0.00036778036071878634,11.339406418651485,0.0006539812328314985
t644,0.002076753035212893,0.0003676441265363141,1.4334360080663457,0.006498078742696894,0.0013189358377508344,0.00037223502071318166,117.20543894905533,0.0054002702766382995,0.00042955420641734265,0.0003668278163928808,0.018542948113404935,0.0037892768517984498,0.0009924392064749855,0.0003744473399731435,0.027371226639357208,0.004845833425929528,0.003070548448608456,0.0003741509436389121,10.163455264031736,0.015068390369056231,0.29475731636728825,0.00029581320910718016,1.9921000833168057,0.009015959273404268,0.004199633164797178,0.0003527626883972026,209.1799213424455,0.005861560285282337,0.0007804786093845369,0.0003821007970799687,179.89323734361363,0.00587894044227886,17.390505804224507,0.0003905196183496343,0.006476742005027588,0.004141817397637726,2.8648436369566536e-5,0.0003696691313220692,11.377977344103973,0.000995240891008734
t645,0.0020775238225588023,0.0003676635962620194,1.4334346336982138,0.0062942193793145175,0.001318268949253099,0.0003721311435348223,117.20954665766548,0.00557874752899958,0.0005577401687912145,0.00036678425267988655,0.01854650395235095,0.00376554660766836,0.0009921673853883787,0.00037426203539111575,0.027370943183204238,0.004625993466927353,0.0030732919280651574,0.0003740754445372041,10.165074840791862,0.015122422180179458,0.29472570919514124,0.0002957159437879935,1.991271879955473,0.007844917743754686,0.004165810834992591,0.00035252669423909024,208.93400569435602,0.004674994622484361,0.0007809892013870569,0.0003820357460483473,179.9265743049776,0.005623126600860182,17.390580291198976,0.0003904750513978465,0.006479245862516515,0.0039078064491822415,2.8637936103216824e-5,0.00037166828819661183,11.38261626971121,0.0009182925848356532
t646,0.0020762367644476514,0.0003675658336223756,1.4334256434159676,0.007159165002963177,0.0013011205051256629,0.0003723934507891138,117.21575312767467,0.005359903375836753,0.0005858326647267577,0.000366942346708544,0.018549139451093384,0.004256978199542614,0.001016668267868429,0.0003743826053870574,0.027371057380612226,0.0052906370008340385,0.0030668920735539068,0.0003743896013650539,10.166525727659486,0.013960434354593794,0.2947485999828126,0.00029583763085641183,1.992714278495532,0.009264837628111172,0.004190312509852469,0.0003530927211779061,209.22404114310336,0.005948337641280699,0.0007791967052149591,0.00038216708010121493,179.96801394606814,0.006835226175411756,17.390520621458062,0.0003907420710405342,0.006486533315883665,0.004347889835096808,2.6989577644041963e-5,0.0003748329811694781,11.385843689439543,0.0007874886734781188
t647,0.0020552326384668594,0.00036724281197210483,1.4334159274231435,0.006229158499092154,0.0012550014052367378,0.00037228759076822016,117.2241109630363,0.004926757972748977,0.0005999063207912977,0.0003667985185282195,0.018551374084104812,0.004204526203614536,0.0010178474181260248,0.0003742070861576348,0.02737151580125586,0.00506007887818249,0.003056063736805723,0.0003740850336831982,10.167964598555457,0.012562637017149887,0.29478300019676595,0.00029588439600852025,1.9948177319537315,0.010284867770978973,0.004199724861193459,0.0003531955508016754,232.12917636292144,0.010145419761804568,0.0007913470174495479,0.0003816138971313119,198.9851628168785,0.006215891435858155,17.3906119396684,0.0003909521849754342,0.006500053066342234,0.003772017361456133,2.6778686123128162e-5,0.0003809334926310125,11.388644241622208,0.0006932832578338979
t648,0.002050295927085678,0.00036713496715166667,1.4334148244637053,0.006060909852263367,0.001267296739170665,0.00037237928450920585,117.26069493615265,0.028775128450370675,0.0005929187747691627,0.0003667198605176401,0.0185535046367015,0.0041110507780231864,0.001017574354429719,0.0003741111175559117,0.02737322688268174,0.005040965668292936,0.003058822394190466,0.0003738453380126934,10.171619039668276,0.8503379222392708,0.2947852431381808,0.0002959552099771817,1.9968157059312683,0.011560811236536739,0.0041842783096111705,0.0003530306182506243,232.16690063917042,0.00937705058984743,0.0007868249502458824,0.00038132267531790513,199.0276110260548,0.005884001217459533,17.392547133144262,0.0003914504988399956,0.006521442291919812,0.0032240115911037898,3.193402711164005e-5,0.00039393961985116047,11.394910529943628,4.273630115859811
t649,0.0020497815374089035,0.0003670792629400077,1.4334167066949324,0.005905795491375165,0.0012676926094317277,0.00037241135966142316,117.26866250171787,8.416094061021479,0.0005866258487298063,0.0003667143349346997,0.018554396119211402,0.003982608451219307,0.0010075905934156923,0.0003740198765050265,0.02737407675446655,0.004886561030473473,0.0030576630869955683,0.0003735394570677729,10.17282682784296,1.9641459811105406,0.2947863002056666,0.00029594383883568587,1.99752491079293,0.010797890218487309,0.00417949843829261,0.000352842775795771,232.21742504804809,0.01532757821295651,0.0007854833764925535,0.00038110215731921345,199.06237751963732,0.005703272548686303,17.398221274858138,0.0003924470392748208,0.0065563036902798865,0.005903410744255292,3.203561445538399e-5,0.00039913966726885396,11.395410340181112,11.308591381481664
t650,0.0020535625723797453,0.00036708678367981183,1.4334184854984893,0.005694618141036949,0.0012699157645680347,0.00037234109050782486,117.27090582297153,8.389558856494766,0.0005973644306758536,0.0003666602960899338,0.01855416292977367,0.003861417480768268,0.0010084297288566234,0.00037391999589542885,0.027374048527003116,0.004671029357607094,0.003057965946295863,0.0003733424384230161,10.173143477266926,1.5141209808022775,0.2947880289750497,0.0002958871339949054,1.9978341166561637,0.010238107164691368,0.004180344343325489,0.0003526815727342424,232.22245048188432,0.015342114745208624,0.0007892424067809788,0.0003809863984756409,199.09132844982366,0.005509512313429848,17.39823920768895,0.0003926752730107322,0.006564917176825965,0.004665173522426153,3.232913874584959e-5,0.00040069615688187617,11.395539235109199,11.286121805170389
t651,0.0020608425653250505,0.00036713787961930433,1.4334209270259728,0.006722276139967379,0.0012970247987202218,0.000372512604977911,117.27055906612085,8.461900941156461,0.0005846953157426927,0.00036679034767311776,0.01855166601662663,0.0041579133793864685,0.0010053466106549895,0.00037416363516659207,0.027373427911322787,0.005323446269239673,0.0030602268497031265,0.0003737727983132891,10.17286659767423,1.5437518591632544,0.29478825087515115,0.00029588424057453333,1.9978181219253206,0.011237262051750982,0.004184047637972244,0.0003529070995854693,232.2160165402827,0.014044309229853074,0.0007961326254876344,0.00038129509782808485,199.11564836936833,0.0064913292909583396,17.39822078227558,0.00039255106436924766,0.006556376151944815,0.006752010202076084,3.0965124069391695e-5,0.0003991016865049644,11.395414005127632,11.314171098895276
t652,0.00207176991352265,0.00036720820251368263,1.4334289150810606,0.006619256012742372,0.0013353816200359805,0.00037220010890822103,117.26549576452419,0.026417026014363076,0.0005554356696358196,0.0003666812998817209,0.018547872315744063,0.0038784599655485655,0.00100697808686042,0.00037404678880536885,0.02737267951105126,0.00505031044140178,0.0030647533868979246,0.00037381503020633244,10.171737176466316,0.26884625937867096,0.29478823926529285,0.0002957585906735281,1.9973716063515146,0.010795415096416185,0.004187484984652697,0.00035271789414209875,232.16264989552556,0.008615744424864683,0.000802735379629853,0.00038134405672831214,199.13480403870676,0.0067063099977437085,17.392807682123756,0.000391458748004833,0.00652183658760779,0.0031744500694094067,3.1753074849053014e-5,0.0003938747940633761,11.3949238478559,3.2591339749756365
t653,0.0020782337176349264,0.00036725841146394145,1.433441152475675,0.006690827612578741,0.00140368461448304,0.0003716985552859465,117.26017579410954,0.03712198980503148,0.0004098786179421487,0.0003665915540453567,0.018542634768529652,0.0037060572772961813,0.0010115963940468236,0.00037399937707997637,0.027372636725863438,0.005069266374551439,0.0030725892715020788,0.0003738181030861408,10.16828978627148,0.013011434190603131,0.294788509613639,0.0002956383878330342,1.9966038491987317,0.011808824751644397,0.004194428546434391,0.00035264596202927174,232.12114342422274,0.008483325092276488,0.0008060949298764233,0.0003812883316302987,199.15058682199566,0.007055223189242215,17.39202782208905,0.0003908253796507794,0.006500685889200511,0.0037735689709743414,2.816915956608257e-5,0.00038102354066242626,11.389480794044443,0.0006655762481251562
t654,0.0020767614377541245,0.000367288931347538,1.4334524241708904,0.0066475721499856715,0.00141770144641957,0.0003711375389235776,117.23343159493537,0.006962389389114024,0.00037733696128628054,0.0003664912387507571,0.018535920544294614,0.0036349823436540502,0.0010035914530037535,0.0003739747763467928,0.027372424063081567,0.005011322340852092,0.0030874255180469426,0.00037385411193812236,10.167316135828608,0.013868410729983913,0.2947833822474194,0.0002954294354980562,1.9945280872725006,0.011084569303263622,0.004227617211231652,0.0003526100399018564,232.01899528802937,0.008937326032381673,0.0007854675889522069,0.0003809840186484116,180.17346896666263,0.006378064534952914,17.39117140815773,0.000390432156387695,0.006485799280445994,0.003913622611722945,2.8870872047339226e-5,0.00037495327278697,11.387446534112545,0.0006792847245328032
t655,0.002076952994106896,0.00036725475098334394,1.4334580559397752,0.006428995453113421,0.0014263841441603943,0.0003709224422979709,117.21377170237562,0.007249859906175895,0.00032964615312037625,0.00036628254425828,0.018524248587907167,0.003215586460122816,0.0010049616969694567,0.00037390125583009484,0.027372228212147444,0.004802277019142468,0.003101463701738115,0.0003738332773821196,10.166520481999866,0.014108871513349072,0.29470906191097807,0.00029516543137549913,1.98989807804509,0.008152071248501161,0.0041948521360731785,0.00035236307071560976,66.29425579443102,0.004728809107242703,0.000783736598308316,0.0003805603902654661,180.18427039616142,0.0056410310420996305,17.390943168916017,0.00039024671146680676,0.006477431403222787,0.003861945020611733,2.9261057986752142e-5,0.00037188904851816423,11.3853905093648,0.000677088215273101
