Zone,1,2,3,4,5,6,7,8,9,10,Total
t771,0.0014238934593417288,0.11622236931162169,2.1750183114544954e-5,3.1333881440878904e-5,0.01008878545207233,0.0019835614089046853,0.23005855612638068,0.20357413882298042,1.0072834348831308e-5,0.011295602421476333,0.5747100639016821
t772,0.0014235674923907995,0.11621670831493462,2.1716095464840867e-5,3.113154605514706e-5,0.010086810074115523,0.001983533112580255,0.2300675944292861,0.19070276335334915,1.002058717310025e-5,0.01129025665778259,0.5618341016631322
t773,0.0014233973005543083,0.11620801171972457,2.1676663407533962e-5,3.095589812011185e-5,0.010085616806724347,0.0019835587748126176,0.23006601428230986,0.19064947523218528,9.9684961709042e-6,0.011286617369690305,0.5617652925436998
t774,0.0014232330258782688,0.1161006389844295,2.1610823808666904e-5,3.0662983565176935e-5,0.010084134631942451,0.001983441063198557,0.23005214168085258,0.19061185482150583,9.930907529539102e-6,0.011278474770613096,0.5615961236933236
t775,0.0014230665358867958,0.11606713615731787,2.1575896337894565e-5,3.051982554074402e-5,0.010078890828668743,0.0019833912615726352,0.23001596508303881,0.19058367937604018,9.910008186455606e-6,0.010379676261740568,0.5605938112343307
t776,0.0014228860742283571,0.11604627281224471,2.1559985427612802e-5,3.0434903353967483e-5,0.010078167407519142,0.001983366642046375,0.22965746322514025,0.19056232266351392,9.901995457101815e-6,0.010369374652996935,0.5601817503619284
t777,0.0014215053213851331,0.11546827339351795,2.155990199543506e-5,3.0386482339412816e-5,0.010077198185454293,0.0019833491147018744,0.10789836086815902,0.19047295041833806,9.898175013636917e-6,0.010369606541801165,0.437753088402706
t778,0.0014227448744853763,0.11546595905693946,2.157106884736541e-5,3.037451386576448e-5,0.01008366936128965,0.001983345337830948,0.10778892728833311,0.1903955370489934,9.896556640219198e-6,0.0112743656651412,0.43847639077236655
t779,0.0014228490660163982,0.11546013239912316,2.1581326163091384e-5,3.0377459548973206e-5,0.010084839269503314,0.00198333624969092,0.1077395764003807,0.19039569075195623,9.896668682305378e-6,0.01127925581079956,0.43842753540186463
t780,0.0014228999576860672,0.11545617502897898,2.158638762117604e-5,3.037622601633251e-5,0.01008544598210424,0.0019833174324202477,0.10771144663970071,0.19047331162308423,9.89563247617504e-6,0.011280994593577886,0.438475449503666
t781,0.0014229295595502432,0.11601750547354768,2.1590541974841266e-5,3.037208823975461e-5,0.010085452958496898,0.001983271896764619,0.10769479834085781,0.19056296143477625,9.897323809974292e-6,0.011281012051690477,0.4391097916697085
t782,0.0014227631534836005,0.11602270218503107,2.1591002604072855e-5,3.0363643660302226e-5,0.010084812553222064,0.0019831564644081446,0.10768586892286197,0.19058525975532098,9.896813255098384e-6,0.011279322231991268,0.43912573672583854
t783,0.0014224400428476526,0.11602644269645078,2.1591566501763086e-5,3.0357164581679727e-5,0.010083498354185547,0.0019828741113574167,0.10768306813948827,0.19061422699513858,9.896298777866456e-6,0.01127431728258636,0.4391487126519159
t784,0.001420691188505772,0.11602900092197047,2.158958686756873e-5,3.0369185436631667e-5,0.010077676198177331,0.0019823359452982186,0.10768570805466032,0.19065308430859518,9.895245609808371e-6,0.010335783439268376,0.43824613407438967
t785,0.0014202829006175765,0.11603213773977974,2.1583008412914337e-5,3.037925891951499e-5,0.010076407112309494,0.001981429903850644,0.10769466885275913,0.19070716285582967,9.89450626694474e-6,0.01032900425589906,0.4383029503946447
t786,0.0014202932832260075,0.11603695141395812,2.1575829631721702e-5,3.0382688756583005e-5,0.010076005388574082,0.001977706377066995,0.10771138847565925,0.19078890988082872,9.89593588039516e-6,0.010328392991230975,0.43840150226481284
t787,0.001422519565270728,0.11604337693257544,2.1564276405351727e-5,3.0379365345983316e-5,0.01007644646774189,0.0019770862715219927,0.1077396446128177,0.19249622006888048,9.894937184846012e-6,0.010334369458912179,0.44015150195665664
t788,0.0014229208100432532,0.11605560561999279,2.1560468565798697e-5,3.0377845648640344e-5,0.010080442289737038,0.0019771593501603274,0.10779003731602745,0.1927066620702643,9.893928393750779e-6,0.011275172805411075,0.44136983250424444
t789,0.0014231863241715012,0.1160648951927742,2.155627815162994e-5,3.037761685985057e-5,0.010081532021197782,0.0019778532347639053,0.10790153266468618,0.1928870548993343,9.893071283153249e-6,0.011280637089620328,0.44167851839284283
t790,0.0014233348834254787,0.11607720348408192,2.155560184391369e-5,3.0375850987211816e-5,0.01008240808089889,0.001981619128763066,0.22975770592371086,0.19308425467726298,9.892685142538762e-6,0.011283269791185751,0.5637516201073026
t791,0.0014233902341806647,0.116092940513287,2.155698480641551e-5,3.0375638782088886e-5,0.0100831109236888,0.0019825905907746525,0.23017396062183995,0.19335120958426671,9.894558681849508e-6,0.011284981939104962,0.5644540115894131
t792,0.001423409589658135,0.11619124487024339,2.1557606292130305e-5,3.0372865737625682e-5,0.01008565296469537,0.001983352310965838,0.2301923716715792,0.2126442652641916,9.894420840515914e-6,0.011288564641496718,0.5838706862057006
t793,0.001423419233709444,0.11619889987003318,2.15575831855465e-5,3.0371631972970247e-5,0.010083172863243008,0.001983686016808559,0.23023878375360193,0.21279677513852938,9.896518530935034e-6,0.011286389239430287,0.5840729518490452
t794,0.0014234279956586266,0.11620123860371176,2.1557503390101454e-5,3.0370357134968583e-5,0.010082706198671739,0.0019838278174164146,0.23024799749350183,0.21308664627786392,9.896602067116814e-6,0.011285814621264127,0.5843734834706805
t795,0.001423431589881039,0.11619950070947246,2.1556656698047268e-5,3.0368384143129847e-5,0.010082179234779245,0.0019838636245293143,0.23025206377924853,0.21324598904560757,9.895834174061612e-6,0.011285018787673445,0.5845338676462069
t796,0.0014234345581793848,0.11619282288138065,2.1557152570691107e-5,3.0369712045041314e-5,0.010081519425378039,0.0019838143184713612,0.23025307014845836,0.21327202051465918,9.895618155399456e-6,0.011283452655356293,0.5845519569846545
t797,0.0014234415166556602,0.11611303127760819,2.1554234028264352e-5,3.0367925190978123e-5,0.010080382207620404,0.001983686549936526,0.23025141117221734,0.21328330467143114,9.893746043167315e-6,0.011281012244139639,0.5844780855448715
t798,0.0014234527007327203,0.11607614337556597,2.1550563221018162e-5,3.036719215815321e-5,0.010078689676061526,0.0019835660680370387,0.23024622423521418,0.2132844985789981,9.892346656788591e-6,0.011275134130171999,0.5844295188668175
t799,0.0014234625795677231,0.11606271974380013,2.1545480592616394e-5,3.0366997619351522e-5,0.010073515047433645,0.0019835094453704875,0.23023219340054124,0.21327601706345997,9.891364073983762e-6,0.010354364860858266,0.5834675859833175
t800,0.0014234639538829729,0.11605362861401135,2.154257545485483e-5,3.036707246532518e-5,0.010066346639437994,0.0019834675185565376,0.23018555628186227,0.212967488350534,9.890821260852803e-6,0.010350789554828516,0.5830925413822947
t801,0.0014234622906800112,0.11604745651006873,2.1543221611259857e-5,3.0370705100461808e-5,0.010066784229492858,0.00198342904487479,0.23014641713495942,0.19383883623366308,9.892299335262377e-6,0.010353763188366389,0.5639219548581521
t802,0.0014234644957481558,0.11604334713951767,2.1543331918317298e-5,3.0371418883952587e-5,0.010077783344902167,0.0019833753178152324,0.22993439378828334,0.19379224404412207,9.891742923078419e-6,0.011274148462031062,0.564590563086145
t803,0.001423399496059596,0.11604015890098543,2.154279291088336e-5,3.037259973097011e-5,0.010079471489892114,0.0019832414501498837,0.2072537167039432,0.1921615428916495,9.891344691910677e-6,0.01127909571124466,0.5402824333812581
t804,0.0014234876620385162,0.1160381956555319,2.1542296740634758e-5,3.037379669225452e-5,0.010080339811808689,0.0019829045303373046,0.2297588023892354,0.1937532772597377,9.891642234772605e-6,0.01128085678795126,0.5643796718323084
t805,0.0014234968284050754,0.11603702108405645,2.1540322755723783e-5,3.037442351146662e-5,0.010080218156579196,0.001982227537199407,0.20697154111372995,0.19374148185655202,9.890898670160465e-6,0.011280887453624124,0.5415786796750836
t806,0.0014235008087235541,0.11603651012812016,2.15415020667249e-5,3.0376805595157157e-5,0.010079034052323443,0.0019810163765525118,0.20693922598843878,0.1937271445025743,9.891518330540048e-6,0.01127919603705637,0.5415274377197816
t807,0.001423506982747878,0.11603669636861712,2.1533755178083785e-5,3.0376196060220297e-5,0.010076636672750015,0.001976495106023575,0.20692173149153392,0.19371316521723225,9.890278550543803e-6,0.011274177901746325,0.54148420997044
t808,0.001423515585779616,0.11603732838409542,2.152569554468531e-5,3.0376494290112833e-5,0.010064186240280071,0.0019730878976897395,0.20691307196511052,0.19369857485363604,9.88917503683229e-6,0.010332797676971615,0.5405043539684347
t809,0.0014235230158950879,0.11603908014871359,2.15227370668717e-5,3.0376968977311673e-5,0.01006235709608708,0.0019718557569167617,0.2069116335627575,0.19367166255293322,9.888007327524198e-6,0.010327663911699947,0.5404695637583748
t810,0.001423519825565445,0.11604178382172516,2.152397190391187e-5,3.0376038409413574e-5,0.010062407675871987,0.001971416691886201,0.20691722103010304,0.19366417143560194,9.886572372584973e-6,0.010329483308854864,0.5404717903722945
t811,0.0014235054521508149,0.1160458593102167,2.153110959153025e-5,3.0378326982404345e-5,0.0100643282124938,0.0019719173081737987,0.20693105501032166,0.193657086300533,9.887692676466788e-6,0.010339619104383331,0.5404951678275236
t812,0.001423490661853946,0.11605331531888871,2.1538887917715827e-5,3.0377927257078795e-5,0.01007681784558303,0.0019731802146710003,0.20695821425835492,0.19364807772511683,9.887268323342298e-6,0.011274832559091178,0.5414697326670578
t813,0.001423477019348696,0.11606195771802832,2.154468359379062e-5,3.037819129404193e-5,0.01007947375159216,0.0019765928698744235,0.20701191398667237,0.19363840640026303,9.888903903659918e-6,0.011280564969716191,0.5415341984942867
t814,0.0014234611392960788,0.11607386296302201,2.1548876068963285e-5,3.037899936719925e-5,0.010081316077900906,0.0019811385471694694,0.22992624040372064,0.19364085571927153,9.896295905867419e-6,0.011283637908409716,0.5644723369301324
t815,0.0014234382925915243,0.11608964603217677,2.1551501823127483e-5,3.0379133183141075e-5,0.010082703308975292,0.0019824090131424898,0.23022045609951516,0.21271335592498608,9.911367261555012e-6,0.011285954062876975,0.5838598047365322
t816,0.001423415637906343,0.11619115948416682,2.1555813797666275e-5,3.0382754894226205e-5,0.010083817313451749,0.0019833134020928863,0.23024000268227984,0.21269940733591652,9.93899526858383e-6,0.01129049771338677,0.5839734911331613
t817,0.0014234011864070347,0.1161996675831831,2.155645394237039e-5,3.0382460004772942e-5,0.010086919277059483,0.0019836960729090855,0.23024847949824342,0.2126813746477931,9.981876232635733e-6,0.011291295574677397,0.5839767546304525
t818,0.0014233949603513324,0.11620289888784446,2.1555960291608523e-5,3.0381906613254613e-5,0.0100873067306666,0.0019838433712760293,0.23025224596068702,0.21266237716859743,9.992329703449938e-6,0.01129152170979144,0.5839655189858225
t819,0.001423383898764362,0.1162027782823625,2.1554128268553186e-5,3.038064452935689e-5,0.010086916065904176,0.0019838696520847305,0.2302531280476833,0.21291543842367155,9.981206418097818e-6,0.011291242439065426,0.5842186727887521
t820,0.0014233535727442065,0.11619886210581107,2.155038290627886e-5,3.0377572830261866e-5,0.010083865710375827,0.0019837963893727193,0.23025160411644754,0.21285576575997675,9.937188469036117e-6,0.011290200040073034,0.5841493128390068
t821,0.0014232851198799315,0.11618992751000107,2.154744047651293e-5,3.037738492646049e-5,0.010082787027057411,0.0019835897100117413,0.2302469997704114,0.21219628691606057,9.912504400466098e-6,0.011284700788162115,0.5834694141713878
t822,0.0014231784898644897,0.11610089513045528,2.154048660880547e-5,3.0373964409905155e-5,0.010081766170772881,0.0019831010124664373,0.23023682612484936,0.058579371969960624,9.895226705634867e-6,0.011279538343661969,0.42974648691975537
t823,0.0014230251406636785,0.11604849674120496,2.15311548074953e-5,3.037009723530396e-5,0.010079790383708221,0.0019824307782087807,0.2302089824059266,0.05560279486776096,9.886287667800201e-6,0.01120143732811122,0.426608745185295
t824,0.001421882088040654,0.11544878514571268,2.1524689083061315e-5,3.0364646934034012e-5,0.010079026266720697,0.001981333093640311,0.20713733596941455,0.05289050018223872,9.883103145895965e-6,0.011199219338208,0.4002198545231386
t825,0.0014220164678084755,0.1154339312731374,2.1521140010852494e-5,3.0357438885620464e-5,0.010079915176576073,0.0019774038606152457,0.20708706855078626,0.052700219808797986,9.882200345840805e-6,0.011199818251464407,0.3999621341684282
t826,0.0014230097715057573,0.11545177721139183,2.1522426774755108e-5,3.035799435287462e-5,0.010084115989291136,0.0019762676207738103,0.20706216674527766,0.052602873570040676,9.884357459998813e-6,0.011275840067543277,0.3999378157544118
t827,0.0014231740391369189,0.1154435257972523,2.1522136325990717e-5,3.0354497805396064e-5,0.010085138183700377,0.00197540655646345,0.20704957164460355,0.05253921083074416,9.884411618560094e-6,0.011279664634700365,0.399857452732351
t828,0.0014232904292516702,0.11544314776103771,2.1523289157745623e-5,3.0352836335964828e-5,0.010085745249886709,0.0019748912172384238,0.2070460748660407,0.05249352057647731,9.88452041602338e-6,0.01128112496916538,0.3998095557150077
t829,0.0014233514752375555,0.11544704363965905,2.1523821193612097e-5,3.0352159216994657e-5,0.010085940855133408,0.001973129427772832,0.20704983583370817,0.05245897402591169,9.885151536653198e-6,0.011281129751684103,0.39978116614105413
t830,0.0014233721749609496,0.11599602635407721,2.152377350728191e-5,3.035205127090019e-5,0.010085796930847914,0.0019746732239129005,0.20706483012895732,0.052432327447918814,9.885100037035589e-6,0.011279667673416203,0.4003184548589065
t831,0.0014234095552616791,0.11599949421722444,2.15256319044285e-5,3.0353168571213306e-5,0.01008539569952969,0.0019711996495917765,0.20709286279038888,0.05241160028394631,9.887243379332684e-6,0.0112755826515332,0.400321310891331
t832,0.0014236112966386166,0.11599882144337083,2.1523964448289667e-5,3.0351984916944885e-5,0.010083798708282875,0.0019520328025434321,0.20714577111757054,0.05239552764211742,9.88669929784015e-6,0.011187117384316887,0.4002484430435037
t833,0.0014236152249436868,0.1154248832471216,2.152777627493719e-5,3.0357948946358095e-5,0.010083443133304788,0.0019506871862673917,0.23026675465332166,0.05231334684930315,9.886364438699614e-6,0.011184152828213851,0.4227086552121362
t834,0.0014246696887791096,0.10457819006370328,2.1532320077133868e-5,3.0380762081591094e-5,0.01008359906010519,0.001773854477906251,0.2302763478180286,0.05226010138480998,9.886185488355429e-6,0.011184828690459307,0.4116433904514388
t835,0.0014283296214418352,0.11546571859475308,2.1546676021745087e-5,3.0437065913186188e-5,0.010087038855266415,0.001951700153480274,0.23027638693256622,0.0523065236816102,9.887843822115433e-6,0.01118942908382605,0.42276699850870114
t836,0.0014358679939843455,0.11608614971940535,2.1588493867206693e-5,3.056323195681329e-5,0.010092108808754408,0.001981201591626849,0.23026970824732598,0.05219233981469939,9.897326867891115e-6,0.011277865890360278,0.42339729111884855
t837,0.0014448020527510785,0.11615073610346185,2.1689376957669715e-5,3.078807740309811e-5,0.010096263313516658,0.0019837477853056106,0.23025624620686053,0.07825456187155831,9.921239145180947e-6,0.011282924158460408,0.44953168018542033
t838,0.0014470195040349027,0.11618479143414738,2.186373978019885e-5,3.114414541023069e-5,0.010097925088739086,0.001947286388649921,0.1676015171572914,0.09325008534015379,9.96644912780678e-6,0.01128615951088447,0.4018777587582192
