Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t679,8.45579786287346e-5,155.0895537449127,151.78909734003793,872.5349279790304,6.980475376356236e-5,198.85252003858432,720.4354567274154,0.0,8.458308463699514e-5,0.0,297.7506098982302,66.87685784041018,34.135282802830964,0.0,104.99999506427764,0.0,8.687990485053326,8.687990485053326,0.00011209006683458622,0.00011744561967007947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999442910934,2760.8407453164496
t680,0.0001692552191896979,223.34526227005574,150.39195176506345,877.3724467101704,0.00015121468062406066,202.12041904713848,722.9510807434295,0.0,35.01056627008746,0.0,299.99996058779817,64.19416164139831,33.984654311762036,0.0,104.99999533447627,0.0,10.483086282580972,10.483086282580972,0.00011233214812083681,0.0001177335443946119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999443917673,2876.337216221311
t681,0.00016940158960204602,224.30590906846362,151.62567266056183,885.6132015497407,0.00015012797079447298,202.12080644715948,721.3915470738762,0.0,28.173162871485406,0.0,299.9999664272345,64.99718811437131,34.05433097997769,0.0,104.99999535960768,0.0,10.915518226827963,10.915518226827963,0.00011237975179066938,0.0001177681361523998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999944438926,2880.113361127476
t682,0.0001652054675828418,224.7493470987492,142.07394659064607,884.8822800611473,0.00014905519033692256,192.72747654531324,722.1253597260554,0.0,25.588888834235263,0.0,299.9999665497091,63.80708910473092,33.57984373558516,0.0,104.99999530171984,0.0,11.188388054078668,11.188388054078668,0.00011225924321989242,0.00011822822844484909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999438651616,2857.911508790694
t683,0.00016332943903379715,224.1384900572559,141.47311287606573,895.8514191312446,0.000150323047030003,191.08507418652698,720.8064508489915,0.0,27.50601795163429,0.0,299.9999667482858,64.29555059226517,33.55996625442696,0.0,104.999995324251,0.0,11.182862774903304,11.182862774903304,0.00011221149410398939,0.00011807067704349515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999440470657,2867.0823078601184
t684,0.00016477657355108032,227.362748674436,143.86876095171664,914.0777608597413,0.0001463419807944832,192.4363085181267,720.8137444669063,0.0,35.96228567507618,0.0,299.9999660060104,65.15171473692016,33.71715215278526,0.0,104.99999543854975,0.0,11.16492853224396,11.16492853224396,0.0001121467705868754,0.00011699596184159074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999455312766,2901.7208293591716
t685,0.0001662447805862151,227.8358425203021,141.23604587169677,944.379066655491,0.00014340735002551025,189.71968571399202,718.2945630857128,0.0,37.479375470732975,0.0,299.99996449958536,64.8919707622351,33.59029537220152,0.0,104.99999549601887,0.0,11.167037083463097,11.167037083463097,0.00011145997197682162,0.00011574511565738671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999462769196,2925.7614110998047
t686,0.0001667878232364301,229.6366545125011,152.13906719601886,972.112913584294,0.00014463128780039782,201.93101875623756,726.4102510703372,0.0,39.7302567635777,0.0,299.9999613565912,65.42161994067884,34.05574844810599,0.0,104.99999535325095,0.0,11.111583552021846,11.111583552021846,0.00011136522452103654,0.00011612951853784669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999448311746,2989.661187482609
t687,0.00016677445654326715,229.93330553829915,141.84512177293442,981.6854540462172,0.00014293616406319145,188.3187223383218,722.203230210914,0.0,39.42942086881967,0.0,299.99996194525687,65.99478413021002,33.56836210413901,0.0,104.9999954012153,0.0,11.131901529519299,11.131901529519299,0.00011131908615473543,0.00011589646340096307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999945321561,2971.242692873692
t688,0.0001587661918661359,226.4329756604908,143.51858719194956,978.1768505694637,0.00014491968206400185,194.65637796837683,719.3981457673908,0.0,27.665461842561832,0.0,299.9999647530828,63.70869482557188,33.64553188841172,0.0,104.99999538470158,0.0,11.262056244090186,11.262056244090186,0.00011208294769702115,0.00011703792270881117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999944879148,2955.727225634841
t689,3.5416438254111107,214.34976732193127,140.35221072940945,906.4555961626835,2.61826003287744,196.79740628446118,717.559916100884,0.0,0.00015005241033532604,0.0,299.99996890800537,60.544163904277376,33.515955694036926,0.0,104.99999571502636,0.0,12.456515982573045,12.456515982573045,0.00011214887600090858,0.00011716819430246964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999478344193,2846.648290797072
t690,0.00015248873972835056,211.72416947594448,146.66348985492198,875.774112150024,0.00013094263486652125,199.47581758317105,715.4994630965498,0.0,9.212530488003008,0.0,299.99996297298674,63.19475741314587,33.816605739837215,0.0,104.99999554845242,0.0,12.7124635547851,12.7124635547851,0.00011197774838640585,0.00011672792265292377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999473405285,2826.786338303705
t691,0.00017436283129727972,219.67585930517012,153.41021933981872,904.0929229061991,0.00014440151099589653,200.8308915951821,714.1006159925552,0.0,25.546604299867614,0.0,299.99996896203385,66.81793368897347,34.12442313130834,0.0,104.9999954015247,0.0,12.391524433499413,12.391524433499413,0.0001123340346996731,0.00011751785203678011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999447894308,2889.383026584804
t692,11.589274345778998,235.40822643623545,154.15977185895593,911.3886023722968,7.127112119079248,196.51786715904814,715.6993939431568,0.0,55.80939722197508,0.0,299.9999737200541,69.6103918439511,34.19426032373794,0.0,104.99999552198835,0.0,12.170995121020246,12.170995121020246,0.00011184041325605336,0.00011631843846692568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999945154778,2961.8464797826277
t693,0.00013865724283903557,232.20081593704728,162.0817705740981,964.3068812507283,0.00011760613134854022,199.69538063122607,712.0134572405743,0.0,64.53921686437928,0.0,299.9999659603499,73.04377365401822,34.591029207292216,0.0,104.99999536203369,0.0,11.450223144922743,11.450223144922743,0.00011064853071959337,0.00011568243352913057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999944724832,3011.3732100384145
t694,0.00016467781280348417,231.89203552708136,172.86860022174216,904.5309216871007,0.00014426944615552543,204.9089799111555,706.9835053306531,0.0,87.29490046392274,0.0,299.99995920087156,77.2440597177273,35.122114364565434,0.0,104.99999537126496,0.0,10.525052035605327,10.525052035605327,0.0001100907944039752,0.00011516259775769415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999443399685,2987.8957045019433
t695,8.901718238212158e-5,198.46848098395077,181.07883965581604,795.3070235715552,7.617629164046946e-5,205.73750265344214,700.4310802030781,0.0,76.52369181044917,0.0,299.9999190647617,82.11160787328676,35.54356922652678,0.0,104.99999505722545,0.0,9.382949190350324,9.382949190350324,0.00010962124056217797,0.00011479237167830877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999438705726,2839.967992474936
t696,8.898473345315418e-5,137.99153966588645,181.40951734385024,771.8282508890566,7.643173332579989e-5,204.3690197362245,699.1742708200925,0.0,33.63518714198378,0.0,299.9999188323726,82.9701441116107,35.526640339185924,0.0,104.99999503434749,0.0,8.958504503039546,8.958504503039546,0.00010953286152794755,0.00011463114729513515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999943654941,2710.82187686666
t697,8.809963029496188e-5,91.13108975879209,183.1960558985181,724.8045200269653,7.565873793257706e-5,203.03885190559367,695.8787404512364,0.0,6.221827480904481,0.0,299.9999261427764,84.82209926478076,35.60345958375758,0.0,104.99999504095713,0.0,8.631350871870126,8.631350871870126,0.0001091738592540874,0.00011425218019753855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999435268901,2587.959648835119
t698,0.22421434869342602,77.68051112059786,184.46644754594678,705.526525680901,0.18744295489326573,203.30030918917558,695.2755680233697,0.0,0.21404864540043875,0.0,296.44221451561526,85.49358791667042,35.648665410651596,0.0,104.999994599848,0.0,8.517201878494443,8.517201878494443,0.00010896313849929175,0.00011404722515203855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999434181967,2547.4941510609356
t699,1.4294529795548037,79.80905955214082,183.76165559551143,714.2870110030984,1.2432836095526318,202.78399603817502,695.2838687977659,0.0,1.4190652312354963,0.0,278.652364005704,85.32030007261628,35.62773642619122,0.0,104.9999946012772,0.0,8.319276426908457,8.319276426908457,0.00010903058649349345,0.00011413690323639993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999434218145,2542.2565582763114
t700,2.605359912836232,81.16222299878976,183.5204224616472,724.8455136284679,2.323197140811232,203.07625712575128,695.1044234874188,0.0,2.457875135238981,0.0,243.07851200124864,84.96657164388293,35.63154132067792,0.0,104.99999460098446,0.0,7.907131338311532,7.907131338311532,0.00010913460691945937,0.00011428627161677327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999433830786,2520.586371893565
t701,0.26395333323008685,81.24648398371588,175.18271305416985,773.4582975446339,0.2270531418041557,198.19316736289542,697.391680788183,0.0,0.22927270809710368,0.0,216.29941914473602,82.25741826251472,35.24477799318376,0.0,104.9999946237731,0.0,7.560949996142717,7.560949996142717,0.00010958015178874514,0.0001147406675008557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999437909875,2521.11635063314
t702,0.0001088229194741715,108.50658049518803,156.72957613993066,948.4606598330635,9.370864802783231e-5,190.25234302192445,707.2048570022437,0.0,0.00010218202713698662,0.0,235.34305432979744,74.57525526976842,34.36779548831524,0.0,104.99999493631509,0.0,7.713616171083745,7.713616171083745,0.00011033900304342249,0.00011546900609019285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999446542364,2716.8678738457415
t703,3.265419924261493,199.8569677305674,169.99913375478857,888.6586790064991,2.6554959190576,220.55634306888285,717.0609915285503,0.0,32.07250407510502,0.0,293.19508128156696,66.41575071371037,34.83738052375204,0.0,104.9999956691508,0.0,8.884432687799931,8.884432687799931,9.053094365292098e-5,9.481848086884508e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999551929173,2892.3427894402084
t704,19.579111560524513,237.65338740359792,172.25603529122202,852.6882978319627,12.232488594360971,228.4890591716534,721.4308613363111,0.0,53.12952750928206,0.0,299.9999717293868,63.598804387079475,34.83185146864437,0.0,104.99999627322899,0.0,10.737510563428955,10.737510563428955,9.122431222805373e-5,9.549076622519025e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999955091604,2963.364595908351
t705,26.058367030317463,243.23113043685123,174.19484564428294,853.2519847443034,14.731818731454942,229.51347926730395,720.742601401362,0.0,52.04208405460903,0.0,299.9999750856973,64.29100001471573,34.89950093745195,0.0,104.99999630029795,0.0,11.220394402403278,11.220394402403278,9.118669984638526e-5,9.554481432671101e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999955189404,2981.3977547039094
t706,25.12157094563669,240.79856401185734,160.71026165797875,856.6898439983505,14.563576726968154,215.23900818269337,721.3646165785482,0.0,47.7734260755801,0.0,299.9999763545298,63.20177167913857,34.3298957654323,0.0,104.99999625231467,0.0,11.54708621199087,11.54708621199087,9.130389043278263e-5,9.605684277591767e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999545759306,2948.8868634713363
t707,25.090244953449258,241.61283897748646,161.95563678037112,867.0356912609084,13.889618299803129,215.94285909465268,720.8246339253591,0.0,49.298511524418075,0.0,299.9999762007847,63.6010320998993,34.339577430798116,0.0,104.99999624704596,0.0,11.531560334325412,11.531560334325412,9.127274527127841e-5,9.631128532822762e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999545796084,2962.6539205056183
t708,23.90742776544918,247.71112155370523,161.6960180790503,885.0103599879268,12.729351839018026,213.30927236305237,719.2650415596719,0.0,59.35822387802544,0.0,299.99997636767904,64.88841534485664,34.42505547444297,0.0,104.99999639856948,0.0,11.477233927304434,11.477233927304434,9.091007818014071e-5,9.43768021212846e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999563539635,2991.254909388333
t709,28.22593204087541,250.5204664512491,161.27615095978513,915.0583902755432,12.380797580939626,213.47472089061839,720.030254745753,0.0,60.43832379930212,0.0,299.9999752484407,64.55126233230251,34.44072153662441,0.0,104.99999645083611,0.0,11.394827336780237,11.394827336780237,9.002890079004341e-5,9.296254484576603e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999571755023,3029.186825694826
t710,36.61968138969009,258.3403716417744,159.26004771565246,935.6984564182061,12.088705632296772,210.11354795530337,719.6147116732142,0.0,67.30320413262119,0.0,299.99997550045634,65.03722024315394,34.35502002767072,0.0,104.99999631665862,0.0,11.294680504145834,11.294680504145834,9.018383230788011e-5,9.431441595916825e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999955573555,3067.0204797105935
t711,44.51560150576498,265.5701123588744,156.0584043550336,942.5631640613288,12.63136630350529,205.1410567024871,721.5290646581834,0.0,73.60150261166923,0.0,299.9999755354109,65.62000587308191,34.22617187090429,0.0,104.99999627963076,0.0,11.29159191429282,11.29159191429282,9.043931249649077e-5,9.489311290437579e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999955079777,3090.0397867848633
t712,44.80681012386297,263.95586759341813,165.39487665497123,936.6793179453255,14.379566368511986,220.19599392583578,721.7843476226992,0.0,66.02565354771681,0.0,299.99997720618927,63.619015529855474,34.59931875191427,0.0,104.99999626918108,0.0,11.365820338551142,11.365820338551142,9.120078714734623e-5,9.552238690426965e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999955036177,3100.1725644433754
t713,39.292079951480055,244.92816763215322,161.58839305715037,867.5026589333439,18.337177202938584,221.17189554204433,719.8218020972663,0.0,35.2527989003884,0.0,299.99997739464067,60.60612178865087,34.35357918454449,0.0,104.99999644715129,0.0,12.364971160122838,12.364971160122838,9.116445873892437e-5,9.565374145737548e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999571405118,2973.58477298425
t714,28.62113564750827,236.27395958875243,168.61063615855085,842.0110891208828,15.83363603663272,224.72171946473168,718.3076119629545,0.0,40.2739637150964,0.0,299.9999749404445,63.24597489131052,34.675573369797526,0.0,104.99999643684792,0.0,12.588654694691186,12.588654694691186,9.094821878869826e-5,9.5139324128669e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999571170483,2943.7527625221396
t715,30.62004972019752,244.23799107730318,171.71076747338978,875.5922261811288,15.459111050917269,221.95154812605423,715.4957474649666,0.0,56.59562677717833,0.0,299.9999765249807,66.75131514275354,34.88798006492255,0.0,104.99999632018567,0.0,12.54744184820075,12.54744184820075,9.111920349611116e-5,9.533382165532963e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999551818283,3004.397401591588
t716,109.3867763876847,317.7250326100726,165.38782333845916,825.0303987501097,37.43802302122261,209.85471883874598,715.4481480947305,0.0,149.99986285302174,0.0,299.99998089382797,69.15235839509042,34.69851081926451,0.0,104.9999963314603,0.0,12.331095615009074,12.331095615009074,9.128793151617651e-5,9.50183864144302e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999554132756,3204.7840034113538
t717,67.85891546071134,289.54793529160077,168.3657312276756,915.0815236606703,19.17175911094087,207.10997657124565,711.6144416504816,0.0,128.935846030678,0.0,299.99997489352205,72.55837046114482,34.89523561619814,0.0,104.99999664546912,0.0,11.609165307748361,11.609165307748361,8.389820089827014e-5,8.630503859099595e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999586497785,3184.358203304052
t718,34.36222590169805,260.721113313324,181.44364493199174,914.8683244296953,14.835239231640596,214.81648428575824,707.9699903060525,0.0,121.74168868278682,0.0,299.9999660508422,76.91857894727423,35.533679628661986,0.0,104.9999966281432,0.0,10.718508995843882,10.718508995843882,8.145790270927308e-5,8.541994324781605e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999584431578,3130.6481130517186
t719,8.520790174219461e-5,217.80972388976164,180.84542840573988,817.0492272028425,7.403872615876365e-5,206.8697823538241,700.9492953148886,0.0,88.72090383944892,0.0,299.9999192557005,81.37678295860704,35.59761592735708,0.0,104.99999506992066,0.0,9.544035853441033,9.544035853441033,0.00010970685423986124,0.00011492261389143767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999943899224,2894.307124190992
t720,8.536297573801227e-5,160.73467458595488,179.0454101982047,791.2552028855791,7.411391611930676e-5,203.44147327171805,697.5709008959325,0.0,49.059724698175124,0.0,299.9999184656467,82.01869316137487,35.547314513090754,0.0,104.99999506795976,0.0,9.142583825314745,9.142583825314745,0.00010961247493840881,0.00011465793767927624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999438415762,2762.958853525728
t721,8.475512863761792e-5,103.35634782509202,183.5117127022353,735.894655046226,7.372937111075278e-5,204.55915035400457,695.0210314247455,0.0,14.325091177274535,0.0,299.99992786753523,84.30436107867325,35.75508383591157,0.0,104.99999506026802,0.0,8.728056961317773,8.728056961317773,0.0001092791987992825,0.00011425328679100351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999435309599,2620.183846664683
t722,0.23892196537561178,78.81139739969154,183.71642234383802,718.5534031514671,0.18987862144033116,203.8934359569519,694.314839275449,0.0,0.31065436870010876,0.0,298.16136182472184,84.81339333186855,35.80431227836872,0.0,104.99999462723999,0.0,8.538872381345078,8.538872381345078,0.00010914376099103215,0.00011410142975344968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999434593812,2561.885977498932
t723,1.5507437617541493,81.3889939684737,183.2410610555303,726.0804888269405,1.2587652850016176,203.85931084065214,694.1516065430319,0.0,1.7031654353595453,0.0,274.73113084361,84.5426321567762,35.810542993774995,0.0,104.99999462864417,0.0,8.27587167272456,8.27587167272456,0.00010921559879504953,0.00011418054189158227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999434485463,2550.870397425994
t724,2.4961456512223252,81.3378254525317,181.6312653212998,730.4061501455844,2.056427580442269,203.36763123517366,694.7824095262802,0.0,2.6383753653808806,0.0,238.67615798630158,83.73186858430066,35.75578295159964,0.0,104.9999946223709,0.0,7.856748125580764,7.856748125580764,0.00010938184583404953,0.00011439335959789814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999434074738,2518.593748789602
