Zone,1,2,3,4,5,6,7,8,9,10,Total
t776,0.05003636364576351,0.38855219820304415,0.04224935733632094,0.04010688364997054,0.13554445480033908,0.04874260236492113,0.5012163335849535,0.052825830871045795,0.03708880123127357,0.04584295683136483,1.342205782518997
t777,0.04999564553015969,0.3882768319212004,0.042229529866300415,0.04008285229439617,0.13527486245580153,0.0487098061271272,0.5007799227940746,0.05276829846529324,0.037050395211972315,0.04568266392896844,1.340850808595294
t778,0.049966862959890015,0.38829131266155925,0.042215703813732734,0.040064675970030536,0.13522788998154828,0.048684603482422546,0.5008844610557568,0.052740533487063895,0.037052729494343066,0.045686813251599394,1.3408155861579465
t779,0.049935826777205275,0.3882431677425211,0.04219766331571027,0.0400421741183525,0.13515653740589584,0.04865828887540076,0.5008519755363386,0.052710485127671736,0.03704031504242177,0.045655265309813946,1.3404916992513318
t780,0.04991398590416751,0.38820165878531704,0.042183866721613,0.04002503890311991,0.13509952035493594,0.04864363732889025,0.5008160863946876,0.05268760427912716,0.037031522849493695,0.04562489056034365,1.3402278120816957
t781,0.049893078278249736,0.3881377311930753,0.042169877918156254,0.040007347654555624,0.13503476992942798,0.0486326891895129,0.5007268692990141,0.05266616946428203,0.03701872834039319,0.04557750841442708,1.3398647696810941
t782,0.049872124567028074,0.38803853766833607,0.04215422252726714,0.039988940624099446,0.1349515988820814,0.048623030631090476,0.5005627209505193,0.052643156778375756,0.036998382296959204,0.04550443272658652,1.3393371476523437
t783,0.04985023727351361,0.38789984276738204,0.042135884769455324,0.039970433073324804,0.13483790505690524,0.04861639013013348,0.5003028575726923,0.052616969082353734,0.03696798339428411,0.04540081029485066,1.3385993134148952
t784,0.04982148714327693,0.3876258697693016,0.04211119128014921,0.03994734959060709,0.1346353606562839,0.0486013133666509,0.4997852531575664,0.05257980115333312,0.036914698626987916,0.04522586878487407,1.3372481935290312
t785,0.04980691282333673,0.3875756741396949,0.04209574087085988,0.039929578126226925,0.13458049723487772,0.04859483647378341,0.49956646745155536,0.05256745549691374,0.036900824349137315,0.045194615318767985,1.3368126022851539
t786,0.049803603214123957,0.3876729024435896,0.04208438898273584,0.039915787313453244,0.13463649339617992,0.048594544014160725,0.499648413507413,0.05257281635039258,0.036914649290780845,0.04527087066554022,1.33711446917837
t787,0.04981067723015834,0.3879400355154613,0.04207722714672143,0.039905543748847784,0.13481310969573995,0.04859810778009978,0.5000404261530502,0.05259612387444155,0.03695738837854281,0.04546247389929234,1.3382011134223555
t788,0.049829955306670365,0.3884847176959655,0.04207486224481683,0.039899055980904076,0.13521515485552887,0.048605868955314394,0.5009412107033844,0.052647212945177956,0.03704439847322703,0.04583306436978181,1.340575501530771
t789,0.04984398501036105,0.3889080807793442,0.04206733482113391,0.039887623209075636,0.13554145721579194,0.04860802197964732,0.5015946822437981,0.05268736377175977,0.037109472543041075,0.04613522718119734,1.3423832487551504
t790,0.04986363510586384,0.38939512335926457,0.04206452023535505,0.03988252914237569,0.13590641552735383,0.04861779222802317,0.5023021249883376,0.052735456693797825,0.03718497552148349,0.04646002277199326,1.3444125955738484
t791,0.049884678414239714,0.38993026357729677,0.042064371295353876,0.03987844365353844,0.1363552511682348,0.048631435965996735,0.5030332701685735,0.05278919627382851,0.03727373587884989,0.046826428358275454,1.3466670747541878
t792,0.04991385889646572,0.39078621003428493,0.04206967364274048,0.0398821677884638,0.13706730143603243,0.048640998572952725,0.5041012452323322,0.05286998663089122,0.03740801482619691,0.04736766103034851,1.3501071180907087
t793,0.04991235941681234,0.3909970151234536,0.04206503441812803,0.03987659490579484,0.13716780704761933,0.04864029271124376,0.5044512451005031,0.05287699852234008,0.03742768259732434,0.047442419336147,1.3508574491793661
t794,0.04989550209746186,0.3909522753143617,0.04204903228213324,0.039850996123141434,0.13708677267796954,0.04862479476208257,0.5044987342098829,0.05285660964742025,0.03741456504750912,0.047399945785868626,1.3506292279478314
t795,0.049872974505588745,0.3906822623363251,0.04203306948628554,0.03983008669514587,0.13682817073630354,0.04861443010634471,0.5042809855164523,0.052819080036689905,0.037371160275669654,0.04722241239526942,1.3495546320900746
t796,0.04983764764416296,0.3901184204252124,0.04201396613792289,0.039805071278906604,0.13632304213687674,0.04860013943248517,0.5037259091629152,0.052752535232038836,0.03728184244128426,0.04685430175627334,1.3473128756480783
t797,0.04979555887556273,0.3894780708725907,0.04199200216599886,0.03977981987409625,0.13574715346919175,0.048583490803592,0.5029153756371874,0.05267263613010875,0.037170579019328784,0.046398214186576976,1.3445329010342344
t798,0.04975046099093844,0.38887256490855926,0.04196393122152864,0.03975683336084185,0.13518494447337176,0.04856391305910371,0.5020081455059491,0.05258836655876543,0.0370514150677525,0.0459134735103926,1.3416540486572033
t799,0.04970137959392262,0.3882946127188518,0.04193645460233886,0.039726472833131424,0.13465395164245636,0.04853788305355484,0.5011435411852022,0.05250312063942476,0.03693261478271314,0.04543911177554553,1.3388691428271418
t800,0.04967260685234425,0.38798872469250134,0.0419258510012051,0.039712330105813945,0.1343605656082215,0.04852540066840029,0.5006300795365348,0.05245540103615549,0.036873162081992754,0.04517897688135938,1.3373230984645288
t801,0.04965539426525795,0.387836538757629,0.041922836316792916,0.03970406392060021,0.13421734012836073,0.04851870505775697,0.5002131959521153,0.05242901744697778,0.0368511167188323,0.04506251601739806,1.3364107245817214
t802,0.049647456897214025,0.3878697918569309,0.04192601502495096,0.03970142633339782,0.13424164966452096,0.048516815477141706,0.5003739200532272,0.05242268866509387,0.03686598324299302,0.045100798199795324,1.3366665454152655
t803,0.04964182007899232,0.3878167683328008,0.04192834089083492,0.039691391800485004,0.1342346480139585,0.048516293129279825,0.5004536904941326,0.05241764844134702,0.03687155380072803,0.04511228399760389,1.336684438980163
t804,0.04963267024662912,0.3877765706985467,0.041925825911936866,0.03968333077414542,0.1342127488353456,0.048508871985752905,0.5004501067096501,0.052409478718764745,0.03686675942552893,0.045105837886692104,1.3365722011929928
t805,0.049631055937890835,0.38773646638262627,0.041927494328546304,0.03968330700424718,0.13418848735676656,0.04851229023653987,0.5003700067011518,0.052406513072466805,0.03686346075588367,0.045092830143571565,1.3364119119196913
t806,0.04963190725693581,0.3876791251191656,0.04192693249975197,0.039684299535091325,0.1341485851321744,0.048514705325904746,0.5001890861791133,0.05240393229303109,0.0368556623619326,0.045061463231308475,1.3360956989344093
t807,0.04963460645256392,0.38759970100499275,0.0419297419823736,0.03968626529573922,0.13409396311143923,0.04851940994230966,0.49988313155648856,0.05240063495577697,0.0368412803600473,0.045008630468176575,1.3355973651299076
t808,0.04963714828958079,0.38744299680161953,0.04193036082245575,0.03968893643209908,0.1339857544679886,0.048524018968396206,0.49921739993564856,0.05239231352035093,0.036811750184029726,0.04490218581449649,1.3345328652366657
t809,0.04964507283923942,0.38744105720908373,0.04192995482138835,0.03968709986969419,0.13400603360069038,0.04853028102225407,0.4990140806211323,0.05239943592184566,0.03680369824160392,0.04490679722617851,1.3343635113731107
t810,0.0496688727455055,0.38756195664030013,0.04193847836029146,0.03970059993583349,0.134147013553563,0.04854806695799415,0.4991339861750039,0.05243027813356335,0.03682636715222102,0.045021135183836866,1.3349767548381128
t811,0.049707095133942975,0.387848145746811,0.04195163361893084,0.03971909922134481,0.13443554307945718,0.048573796369927064,0.4996522401117249,0.05248479772269461,0.03687854563455749,0.045249487930120354,1.3365003845695111
t812,0.049760599823198026,0.3883805298805934,0.0419713072757441,0.039742051309058515,0.1349412688409326,0.048608840823077454,0.5007687064210947,0.05256979658734019,0.03697442195860021,0.04565214012588681,1.339369663045526
t813,0.04981516154038272,0.38890046421968943,0.041990729738972964,0.03976751945668029,0.1354667504369693,0.048646225995421774,0.5016731333060169,0.05265529762104571,0.03706126313381901,0.04602532540328224,1.3420018708522805
t814,0.04986993988686298,0.3895272953752439,0.04200894708550528,0.03978785640395415,0.1361115418307371,0.04868311981797074,0.5027108399387913,0.05274873385626714,0.03715416516984411,0.046442215497435525,1.345044654862612
t815,0.049938148317377355,0.39032405353877847,0.042038369151805324,0.03981833406727001,0.13693464076770576,0.048727577768798304,0.5038812834389442,0.052864194829381865,0.03727610084294666,0.04695326564640534,1.3487559683694132
t816,0.05001594396719965,0.3916067486484086,0.042073215457249784,0.03985330073668237,0.13821428005044983,0.04876839805569139,0.5056892725744975,0.05301043355145846,0.03745429280439683,0.047684589365477606,1.3543704752115122
t817,0.050073963919337716,0.3922618240642653,0.042098380009176276,0.03988244706325621,0.13901788428764872,0.04879745145367669,0.5065017548668167,0.05311572135713669,0.037573606262819706,0.04815948279868891,1.3574825160828228
t818,0.050107576282639926,0.39250851530798925,0.042115101471049486,0.03990462681311023,0.13926268250163046,0.048816091702114234,0.5068211843231376,0.053164842931786555,0.03761746899803564,0.04831464398285906,1.3586327343143525
t819,0.05011448175456275,0.3924227426424891,0.04211552727271634,0.039917034917841085,0.13908294115713976,0.048816959390995125,0.5067576685195624,0.05316524384386024,0.03759131117218819,0.0481906558800094,1.3581745665513645
t820,0.05010514823030489,0.3919681320323305,0.042115211472576464,0.03992179030942479,0.1383941411280178,0.04882068641485632,0.5062910465139433,0.05311648631597132,0.03749777337638096,0.04777322338465869,1.356003639178465
t821,0.05008401065064916,0.3910952736103828,0.042108345856772214,0.03991315026426779,0.13747347919582018,0.04882110411088131,0.5053454124505512,0.05304065556481717,0.0373689720389,0.04720577621929106,1.352456179962333
t822,0.050056213820916184,0.3901525422836121,0.04209681749239111,0.03990966314907475,0.1366160064076929,0.048820199978858926,0.504024356999313,0.052960595706505284,0.03722743573786028,0.04659923647244587,1.3484630680486707
t823,0.0500197471396444,0.38928125460331225,0.0420881111121636,0.039898399159245666,0.13582139546765037,0.048818293220941555,0.5028427199033427,0.05287636267619602,0.03709030895089554,0.04602277233719202,1.3447593645705844
t824,0.05000130515921655,0.38882743063312836,0.0420844597896225,0.039899438256301135,0.13539404720221931,0.04880181508118983,0.502072492091909,0.052832336402733285,0.03701166258899084,0.045681236683747524,1.3426062238890584
t825,0.050000315201724314,0.3886461337562427,0.042092077841086824,0.03991068877399533,0.13519826066239773,0.0488031320439981,0.5016750229433732,0.05281924929969149,0.03698491611418824,0.04552698037671691,1.3416567770134147
t826,0.050013338144564656,0.38870390569538227,0.04210618254244048,0.039925999298662106,0.13523888739424683,0.048811136444298416,0.5016477114104171,0.05283508404569072,0.03700806690251163,0.045566423679114704,1.341856735557329
t827,0.050025892243138415,0.38871571052182546,0.04211930802785742,0.03994065109813332,0.1352512509165023,0.04881956929748295,0.5015916612913349,0.052845846002724815,0.0370226294268787,0.04557845495112737,1.3419109737770059
t828,0.05003929008388458,0.3887348143414504,0.042131954931818184,0.039956664803870466,0.1352696972884294,0.04882773524132549,0.5015500728175216,0.05285499804513063,0.03703149667437546,0.045578022864722255,1.3419747470925285
t829,0.050046620059359385,0.38872072993695134,0.042139950451050956,0.0399666052231203,0.13526830427257303,0.04883088510623484,0.5014757558896372,0.05285840907622857,0.03702711375650031,0.045544230225189664,1.3418786039968453
t830,0.050057473540391396,0.38868353426005153,0.04215320324890054,0.03997969386297819,0.1352522045469988,0.04883932486355404,0.5013603751146611,0.052862944896729276,0.037021803204042886,0.04549359857173802,1.3417041561100458
t831,0.05007031711791955,0.3886167361750119,0.04216676712790636,0.03999266261010901,0.13521646809711396,0.04884926466718959,0.5011857302345404,0.05286652891340242,0.03701056545533632,0.045417212638053844,1.3413922530365834
t832,0.05008262705249538,0.3884567319553078,0.04217954297620394,0.04000598794132461,0.13510720262785395,0.04885944051772399,0.5008572326132645,0.05286289914316019,0.036982552028550775,0.045276334209587085,1.340670551065472
t833,0.05010676786818074,0.3884605693635397,0.04219850256857023,0.04002449463173725,0.1351622368723487,0.04887377308884257,0.5006447617129609,0.05288244578751528,0.036989069762394765,0.045280708620869824,1.3406233302769597
t834,0.0501402480944378,0.38862588377284774,0.042219070722735785,0.04004454773851349,0.13535124540800705,0.04889025079167398,0.5007946247091418,0.052921506724545084,0.03701767074883655,0.045391268018228285,1.3413963167289673
t835,0.05019249338016299,0.38897429337326866,0.04225113666739591,0.04007393974502626,0.13570537409928501,0.04891901700214971,0.5012368442935277,0.05298833713731886,0.03708630386470814,0.04564603339566982,1.3430737729585132
t836,0.05026313554512519,0.3896437104132637,0.04229201001152531,0.040110532324031174,0.13634505294323776,0.04895734568483089,0.5022138770529148,0.053093001320367095,0.03720945240077392,0.046111145755615146,1.3462392634516849
t837,0.050331481564385244,0.3903162488469307,0.04233167137892407,0.040145514016976205,0.13701375336672503,0.048994399947319675,0.503048585299889,0.053191513886477144,0.03731748283199306,0.04652401439082305,1.3492146655304433
t838,0.05039959677421781,0.39114977188028727,0.042371453683428706,0.04018377078554422,0.13781717200613014,0.0490284931235426,0.5040096718530238,0.05329509725032517,0.03742972515347195,0.046967044831573206,1.3526517973415448
t839,0.05046374982848133,0.39220215120516444,0.04240819142552906,0.0402188805852546,0.13883785264041223,0.049056210693350304,0.5052134857040967,0.053404366683094326,0.03755075637431886,0.04746533471738921,1.3568209798570914
t840,0.05053867918294641,0.39406904572442675,0.042452513771754,0.040261918351241065,0.14054765207166953,0.04908783632008034,0.5071356722525744,0.05355147502007716,0.0377291712844649,0.04819339053742142,1.363567354516656
