Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t800,0.0,4.092726157978177e-13,6720.077624778561,0.0,4.884691564509012,0.8477751975657384,1.1280854832764362,1.2914791547279947,0.0,0.0,0.0,0.0,23868.9329701084,0.0,0.0,3.992714991457433,1.18995705247562,1.1796633601970825,0.0,0.5817295378474228,4.547473508864641e-13,0.0,0.0,2.2081268822328184,-2.0463630789890886e-13,0.5071910047731194,0.4726166376556762,0.506715874426618,0.0,0.8202693909986452,0.0,0.0,523.4412644261297,0.0,1.2688347312229098,1.2361011450950627,0.0,1.2217785134334918,1.117010086489396,0.0,0.0,0.0,3.9372146080932,0.826455987148464,0.8796827706039281,0.0,0.5930370908708937,0.0,0.0,0.0,0.0,97.94470064542111,94.9205786902663,0.0,444.6526310730587,0.0,0.0,0.0,18232.995330358564,0.0,3.916097712022747,0.6834634212086712,0.9010580302456219,0.0,0.5069745947557749,0.0,0.0,0.0,0.0,0.0,178.1269853236413,1.4866101854818226,0.9871725318844256,1.6584434661149317,0.0,0.0,0.0,0.11789607576235359,0.14496089753476307,0.09113539753617761,0.0,0.0,0.391634449856994,0.0,0.48780166686390203,0.0,6183.900000000001,0.08869684624934998,0.1026849181495394,0.0,0.10455275631738914,0.0,0.0,-129.63540259631668,1679.9256975859266,0.0,1286.3592677163979,4805.809348142768,8477.108223046302,4186.908835798355,5.907820021963301,0.0,0.0,14.796189666579222,8.202618098708909,9.392108818831705,10.293717980696815,6.65001843379656,13.970074767586913,3384.1442325367957,204.08093074428976,2.8232625065645847,2.7899460739430424,80356.8792887623
t801,0.0,4.092726157978177e-13,6714.876203841055,0.0,4.933195675215757,0.856182492513426,1.1137584253174282,1.303892685103392,0.0,0.25772184291211675,0.0,0.0,19772.16792018067,0.0,0.0,3.96468208089118,1.1883795963599368,1.18037303756455,0.0,0.5672223567062247,4.547473508864641e-13,0.034376032715485526,0.0,2.2241953674372326,-2.0463630789890886e-13,0.5194094285462256,0.4789202390351761,0.5172178501013605,0.0,0.8339776083116397,0.0,0.0,391.5338793088447,0.0,1.224568651691925,1.1926848391940439,0.0,1.1793504490970008,1.117558048489239,0.0,0.0,0.0,3.9952664107186138,0.8236019192842288,0.8789911798268406,0.0,0.6331505463685971,0.0,0.7809742035309455,0.0,0.0,98.14456735101115,77.9499125296108,0.0,368.79602858137923,0.0,0.0,0.0,16106.207053286234,0.0,3.92787849812521,0.7160956143234216,0.9192946637472232,0.0,0.5633624468600829,0.0,0.0,0.0,0.0,0.0,6.092590695000354,1.6464386763136645,1.2969545319065219,1.679775585468633,0.0178146129512982,0.0,0.0,0.12241593118512539,0.14605126248322714,0.09158919845415162,0.0,0.0,0.39303088530853003,0.0,0.48837604513801125,0.0,6183.900000000001,0.09022657767186881,0.10373022663233222,0.0,0.10485046061739922,0.0,0.00221973744318173,-139.8165667308731,1679.8235953901578,0.0,537.4423509324479,4067.875211828859,8476.582994814007,4187.2444822749385,5.783323628650146,0.0,0.0,15.128173944947736,7.917717993817705,9.560929954136606,9.952901116935244,6.705585463165092,13.095833457362868,3383.8842072570915,214.12051195079346,2.746249954151125,2.727129279124504,72244.5525442051
t802,0.0,4.092726157978177e-13,6669.812635017575,0.0,4.6662722940809545,0.7267286353371674,0.9296615063229865,1.1365521942036594,0.0,0.556691286776272,0.0,0.0,11418.850224192975,0.0,0.0,3.958114742930775,1.192350531008742,1.2002589321236883,0.0,0.6146233482877506,4.547473508864641e-13,0.04525394651379588,0.0,2.1497749620596096,-2.0463630789890886e-13,0.48808657853754767,0.4495234108410955,0.47911388577790603,0.05342806731022733,0.8346667179399037,0.0,0.0,295.70485926208426,0.0,1.22364407613685,1.1922378500398736,0.0,1.1803324941756728,1.1219219855592268,0.0,0.0,0.0,3.7959144972119248,0.7508833120727156,0.7915115762888383,0.0,0.5390021412094939,0.0,0.8674006772262146,0.0,0.0,96.20681490204137,60.21334403303851,0.0,237.00983311268192,0.043581034940108676,0.0,0.0,12454.644271557987,0.0,4.034061920021486,0.9476577273198927,1.1131715628544043,0.0,0.7274108740148222,0.0,0.04556564462907931,0.0,0.0,0.0,6.0449585956462215,1.4222848537845039,1.386609130546276,1.435070449370869,0.12437118040398887,0.0,0.0,0.12241629687308078,0.14605729871950043,0.08841394549241663,0.001798927116506238,0.0,0.3935019240903116,0.0,0.4883445378560509,0.0,6183.900000000001,0.09109829551709148,0.10440534620325659,0.0,0.1048394730128166,0.0,0.004396479897418943,-151.16984398915383,1495.661159667014,0.0,-45.83795546924375,3378.70863374285,8477.231907170408,4079.9253384222716,5.864870748226458,0.0,0.0,14.511326400956126,7.975744045181172,9.518350447945606,10.258278062110985,6.4175281803306,13.04715157021701,3384.59975659749,213.16666161981053,2.7889883112598124,2.7491595388191383,58371.57300229315
t803,0.0,4.092726157978177e-13,6633.14823749413,0.0,4.233931509943432,0.5322103901485207,0.7052986333953868,0.736976803846801,0.0,0.6136064397441929,0.0,0.0,6556.273189607324,0.0,0.0,3.986944139393927,1.1986934054102676,1.2211398352346805,0.0,0.767808090482049,4.547473508864641e-13,0.05146511211218996,0.0,2.0976105211993854,-2.0463630789890886e-13,0.47347990224824343,0.4318255041094403,0.4620301348168141,0.09873513087708452,0.8328907271966113,0.0,0.0,269.38273982622695,0.0,1.2219041832993867,1.190867121081169,0.0,1.179968660509985,1.1262489354501513,0.0,0.0,0.0,3.791524553729687,0.7431631923967106,0.7873932753006425,0.0,0.5384800978272324,0.0,0.9204558826472748,0.0,0.0,92.32333907268878,49.895303442048686,0.0,168.69859249548995,0.3835261524743951,0.0,0.0,11744.378108342662,0.0,4.064448152113982,1.01145269891731,1.183322875018348,0.0,0.7505845690084243,0.0,0.07467912487755642,0.0,0.0,0.0,5.516684240056293,1.0192934144607761,1.0048952542019833,1.0311315819449192,0.16430904394395676,0.0,0.0,0.1278227888513491,0.13469272625099993,0.09398951683272144,0.003588332423297941,0.0,0.39375579624405666,0.0,0.4882929480002076,0.0,6183.900000000001,0.09101233268332787,0.10494656654620371,0.0,0.10461364542925367,0.0,0.004396631671083787,-152.4529888344117,1316.7981059757603,0.0,-259.4751196251964,2379.154958382738,8478.532944218834,3910.154691229184,5.881141077276748,0.0,0.0,6.562403184093201,8.150891925386219,9.70714029202716,10.467138706828585,6.548132117027744,13.07130468141193,3384.5410229341724,-12.788607904579806,2.796179635622485,2.7615100277442153,50856.106448878854
t804,0.0,4.092726157978177e-13,6656.807882649781,0.0,4.596945931949449,0.7510340298296114,1.039179230788477,0.9913174572973276,0.0,0.7819215728999978,0.0,0.0,7393.275727412671,0.0,0.0,3.9665282947362357,1.1977663300940549,1.2227332595466578,0.0,0.8550641227393498,4.547473508864641e-13,0.06280893037662384,0.0,1.9288870262182627,-2.0463630789890886e-13,0.3838295218291705,0.34528348815916843,0.3686903577413432,0.12059206967060118,0.8165502870700363,0.0,0.0,254.14107222589848,0.0,1.2232874449273936,1.192280622964688,0.0,1.181205077343293,1.1273087447052095,0.0,0.0,0.0,3.7743584414129145,0.7466201221286393,0.7929724889113965,0.0,0.5222940109110823,0.0,0.9232659548406446,0.0,0.0,89.35609814085933,50.967860806274935,0.0,129.9590332322673,0.5501550147445374,0.0,0.0,11721.36906033989,0.0,4.078159760048038,1.0646988026701365,1.1956465353541716,0.0,0.7649537013949157,0.0,0.07530249188747415,0.0,0.0,0.0,5.907199253717408,1.4180350481688038,1.3932025658796192,1.4285127301623106,0.18708184290416274,0.0,0.0,0.1210646109901381,0.11509066041619381,0.08790541012610399,0.005368934606293129,0.0,0.39394737618773534,0.0,0.48817149059198073,0.0,6183.900000000001,0.09077494371987926,0.1053163989719168,0.0,0.10440557925267058,0.0,0.00439683875851316,-148.97235466500968,1410.8160222076942,0.0,-278.35148112272145,1872.5765854080191,8478.548924018925,4014.7685282079074,5.891177185747782,0.0,0.0,15.153632354487755,8.226263206658546,8.531575532667445,10.653531206228067,6.611784054558659,13.23927853378256,3384.3433757290118,215.40887049836928,2.8025229101147486,2.779219977909462,51553.29630486161
t805,0.0,4.092726157978177e-13,6663.3758458141465,0.0,4.507025112500742,0.744023148417682,1.0354685170415223,0.9523831098205164,0.0,0.7972460839826025,0.0,0.0,11621.686234472421,0.0,0.0,3.916055253682316,1.1980549899521975,1.2240344793794975,0.0,0.8144411835226038,4.547473508864641e-13,0.06794723147405109,0.0,1.964299455544733,-2.0463630789890886e-13,0.3868752307938621,0.3498581961714251,0.3666693942392385,0.10592898385348035,0.8387842946372901,0.0,0.0,35.258128203441515,0.0,1.0472605676991975,1.0209506209026245,0.0,1.011619509737102,1.1218342824453922,0.0,0.0,0.0,3.8926092048786813,0.8223500450512704,0.885878284176894,0.0,0.5738577691822684,0.0,1.0504649593817703,0.0,0.0,87.61083236573354,75.99598240474222,0.0,110.72621207098246,0.42507901837144574,0.0,0.0,10888.14573229236,0.0,4.094428911339492,1.1219933810407383,1.2013459370282362,0.0,0.7892400672226358,0.0,0.061550300266006774,0.0,0.0,0.0,5.795865101577647,1.4175732163752173,1.3773268063669093,1.4292510663381108,0.14326004042935223,0.0,0.0,0.12366844594822429,0.11636699570133666,0.07879780210855969,0.00536875475134444,0.0,0.3939948961123493,0.0,0.48761001019295236,0.0,6183.900000000001,0.09023261766656543,0.10537788224387779,0.0,0.10409818999869458,0.0,0.0022198271435384066,-141.18367932651051,1680.4309698958239,0.0,-754.8065169772963,1571.6136248881348,8478.52955422191,4187.253666403162,5.926171567201183,0.0,0.0,14.895595689982484,8.19919046403614,9.311961524163276,10.15852101051535,6.871631971774426,13.61690309639741,3384.2141918205007,214.95034463784356,2.825767247707692,2.7949379215236503,54412.362372857395
t806,0.0,4.092726157978177e-13,6663.961424334121,0.0,4.401106561148481,0.7267643686658403,1.0033213522387996,0.9262045316313561,0.0,0.7715036244458018,0.0,0.0,14612.021998592747,0.0,0.0,3.8643377270800556,1.1991788316340717,1.2254768352968313,0.0,0.805756277822411,4.547473508864641e-13,0.057040655931239415,0.0,1.9605348066286297,-2.0463630789890886e-13,0.38385797379999076,0.35923966400775953,0.36486555517024044,0.06565237195616032,0.8579183115268649,0.0,0.0,29.28263322247824,0.0,1.0440080899732038,1.0188329512230325,0.0,1.0077043786659488,1.1227832338286827,0.0,0.0,0.0,4.077968915866222,0.9136474264805585,0.9889275780826923,0.0,0.6448280367276311,0.0,1.0752814212510202,0.0,0.0,48.48411946037086,40.426269003232335,0.0,39.53558332069247,0.21393428285637917,0.0,0.0,11477.741391266172,0.0,4.036369365358951,1.1216804009864063,1.2024268172353914,0.0,0.7945252866520605,0.0,0.04679976045227551,0.0,0.0,0.0,5.679128559125502,1.4138258332677651,1.360176377587777,1.4257897949705693,0.10382859434803637,0.0,0.0,0.12663435014427762,0.13815933317846862,0.07311059493183295,0.0035883649167231632,0.0,0.39483224855478316,0.0,0.4870209305931894,0.0,6183.900000000001,0.08929911050293321,0.1054865422704252,0.0,0.10337009690192644,0.0,0.0,-139.33122318962887,1682.7872011410109,0.0,-1165.0290073201504,1327.2073852551694,8478.13131927903,4188.196002860581,5.788641797599753,0.0,0.0,14.334061790771482,7.883465343366044,9.750530273669266,9.979740658761482,6.9121033201005035,14.149113055466147,3383.4885975861935,214.10958974390778,2.754725791054129,2.7298534803729217,57188.982248192995
t807,0.0,4.092726157978177e-13,6664.3868501826355,0.0,4.344242559551276,0.7431325791314976,1.000304830411551,0.969010970401996,0.0,0.5972712061932901,0.0,0.0,15342.519265921866,0.0,0.0,3.818997132621007,1.1981809813073596,1.2277312760625136,0.0,0.8195966577955005,4.547473508864641e-13,0.023299407133760764,0.0,1.9194479866143865,-2.0463630789890886e-13,0.38877339833447877,0.3612631776420585,0.36396478611732164,0.0,0.8471054161632776,0.0,0.0,26.98242326223533,0.0,1.0451499929194483,1.019786918953173,0.0,1.0091847375465477,1.1256202329481206,0.0,0.0,0.0,4.003303553748992,0.914358334604541,0.988703391057113,0.0,0.6501481631471506,0.0,0.9972954521924748,0.0,0.0,1.4070971142615178,1.4000792011845675,0.0,1.4326414996257881,0.1236924942112661,0.0,0.0,11278.107208184858,0.0,4.0018683610051085,1.1162158640026973,1.2028655666899795,0.0,0.7896214683660219,0.0,0.03163194308721999,0.0,0.0,0.0,5.608855325364175,1.4150549925152518,1.3605847272592655,1.4256295690756815,0.05225597656006007,0.0,0.0,0.12782495815958253,0.14602532031205526,0.0699096422774041,0.0,0.0,0.39491337731531206,0.0,0.48555608513083826,0.0,6183.900000000001,0.08766253547258052,0.10451411448793979,0.0,0.1025826895793216,0.0,0.0,-137.60038385488383,1683.2425448132144,0.0,-1304.6447043010521,521.7100580801343,8478.414424453433,4188.249718895289,5.870936135649112,0.0,0.0,14.324866018135861,7.988377941787639,9.414621983091795,10.181079381976271,6.915383523593101,12.880676447132537,3383.2228299953986,213.47846342980517,2.7933300338651956,2.7332762522646497,56648.33420274896
t808,0.0,4.092726157978177e-13,6666.339564203268,0.0,4.3414055532639395,0.7849334439282529,1.026945825285111,1.1300890792253995,0.0,0.0,0.0,0.0,12295.978272686203,0.0,0.0,3.7929376003949073,1.1970044627014431,1.231366262317806,0.0,0.8551616267843656,4.547473508864641e-13,0.0,0.0,1.8739180097331882,-2.0463630789890886e-13,0.39251081066981897,0.3601182342728748,0.37794304416365776,0.0,0.8347702476247523,0.0,0.0,25.881860877789222,0.0,1.0458031782416128,1.0205067730572637,0.0,1.0091327321229073,1.1310065827591371,0.0,0.0,0.0,3.706025149578636,0.8279806669824201,0.8825106923207828,0.0,0.6045372687503914,0.0,0.6999768440668959,0.0,0.0,1.019677014393821,1.0222432115085383,0.0,1.029635898411584,0.0,0.0,0.0,9800.160848451069,0.0,4.027035741471991,1.1708285297036127,1.2083788837280736,0.0,0.8368760130379087,0.0,0.0,0.0,0.0,0.0,5.607351644834125,1.4220949972768722,1.3964265797330881,1.4295975324139363,0.0,0.0,0.0,0.12912187871679945,0.1460098923754038,0.07914426455286087,0.0,0.0,0.39510504320949524,0.0,0.4848386487890366,0.0,6183.900000000001,0.08576508098713764,0.10370227881418859,0.0,0.1019741586485452,0.0,0.0,-141.48018094730867,1681.2659865470268,0.0,-1514.2252362237232,106.15551437751674,8478.42896864811,4186.859157363059,5.916124625619016,0.0,0.0,14.497149121169874,8.045207711908727,9.366018189967388,10.361527536728568,6.613454547017435,14.277969380731806,3383.110131894507,213.14137839592004,2.8039378613668196,2.749804489455948,51490.96985111826
t809,0.0,4.092726157978177e-13,6667.958393475904,0.0,4.375409465746998,0.8395853117950764,1.072083150971821,1.1608663458225692,0.0,0.0,0.0,0.0,3782.3757746627816,0.0,0.0,3.781200261032609,1.1965662957545646,1.2327340212946183,0.0,0.9309195448431637,4.547473508864641e-13,0.0,0.0,1.8455008263190393,-2.0463630789890886e-13,0.3977209316465178,0.3589584492780773,0.3890240644345795,0.0,0.8271934692014795,0.0,0.0,25.391332680271944,0.0,1.0447163863735796,1.0189746032239668,0.0,1.0042206540292682,1.1362371053478801,0.0,0.0,0.0,3.5735907277849037,0.7543066132445024,0.7915894163851056,0.0,0.5853479839097417,0.0,0.0,0.0,0.0,0.2385444697390824,0.23958590462362395,0.0,0.24110547301677343,0.0,0.0,0.0,5853.184010594552,0.0,4.133301720810778,1.1083144780395742,1.1192401483140202,0.0,1.0162268848216627,0.0,0.0,0.0,0.0,0.0,5.672070389264036,1.4223471296488697,1.4085836978156294,1.426343597484447,0.0,0.0,0.0,0.12907606229314958,0.14489981202136976,0.08811001238334207,0.0,0.0,0.39537401589154764,0.0,0.4844245960700846,0.0,6183.900000000001,0.08353189949059853,0.10197433172227066,0.0,0.10155433766317401,0.0,0.0,-148.02318112224862,1286.0573010940907,0.0,-1537.0729810006524,-90.15412369437672,8477.439501202101,3805.1243739201846,5.823607582557744,0.0,0.0,14.893258992944071,8.230464464134124,9.31153011195771,10.599087030412981,6.492558020358334,8.851407491529995,2640.318646009878,213.2570898574725,2.812670843877998,2.7653244906082466,37277.407401297896
t810,0.0,4.092726157978177e-13,6671.228983593237,0.0,4.390830380907573,0.8816435765547794,1.1085157450932002,1.171368355501727,0.0,0.0,0.0,0.0,1620.1434250688471,0.0,0.0,3.795630564869498,1.2028027544347424,1.2375925565665966,0.0,0.9853679255083989,4.547473508864641e-13,0.0,0.0,1.8333461534141406,-2.0463630789890886e-13,0.3960541289383741,0.3577011832266521,0.3837846977226036,0.0,0.8227370171465063,0.0,0.0,25.536814722602685,0.0,1.0496098093308888,1.023152576046698,0.0,1.0145516903885436,1.1339614961992692,0.0,0.0,0.0,3.5743610517238267,0.7606215671710554,0.792409111842932,0.0,0.6178057072329466,0.0,0.0,0.0,0.0,0.23662644364512175,0.2387943700215942,0.0,0.24086616554018292,0.0,0.0,0.0,5854.193252009427,0.0,4.198313458201483,1.1063221466874893,1.1194101675837373,0.0,1.0416705742609338,0.0,0.0,0.0,0.0,0.0,5.675646168525418,1.4303221862762712,1.417106984215934,1.4357374183009597,0.0,0.0,0.0,0.13282307868774929,0.1459939478432162,0.09667514390069978,0.0,0.0,0.3956682872414886,0.0,0.4842370571924448,0.0,6183.900000000001,0.0823974660870525,0.10029974005617437,0.0,0.10142788388634472,0.0,0.0,-177.12719234906467,1093.9300965904356,0.0,-1269.4853643568094,91.90128208094029,8477.15052732225,2815.968647932911,5.923414883308337,0.0,0.0,14.95598571237402,8.368102739173642,9.245876494324303,10.57100130498133,6.700523285415593,10.167202460677125,744.8045651796792,212.86150009327497,2.8295507425361865,2.784975536104197,32464.767357784604
t811,0.0,4.092726157978177e-13,6672.02179297853,0.0,4.276865437960623,0.8459085263179986,1.0801059662286434,1.1713046143095198,0.0,0.0,0.0,0.0,3426.308403738374,0.0,0.0,3.6599721725679046,1.1939379138761979,1.23266779720052,0.0,0.9255924822716679,4.547473508864641e-13,0.0,0.0,1.785219149016939,-2.0463630789890886e-13,0.38241909024293363,0.35232159498872306,0.37663319771650094,0.0,0.8130841133404534,0.0,0.0,25.65528223910917,0.0,1.0473066350445492,1.020540848218559,0.0,1.0121130408006138,1.1260615501497289,0.0,0.0,0.0,3.5084937457286287,0.7654290638796559,0.7945898027086882,0.0,0.6130425868650491,0.0,0.0,0.0,0.0,0.2350774629014296,0.2411912969577088,0.0,0.24379420104821747,0.0,0.0,0.0,5854.69172095642,0.0,4.087239602831687,1.1079865061637975,1.118778667026163,0.0,1.0498936415260687,0.0,0.0,0.0,0.0,0.0,5.507553119316981,1.4298519784263135,1.4141901639814023,1.4363530051864473,0.0,0.0,0.0,0.1292313541436667,0.1470530017831292,0.1116827019808474,0.0,0.0,0.3970081571381916,0.0,0.4850556270085917,0.0,6183.900000000001,0.08135494436596413,0.09910113794622122,0.0,0.10232763492467711,0.0,0.0,-146.04070243852755,1207.9828371200497,0.0,-672.107789357171,676.75423010746,8477.837213821684,3387.552248497696,5.7647004949265686,0.0,0.0,14.423108556873592,7.91976033425203,7.974395900905373,10.05468936775681,6.523205145125663,7.9928039926463885,1728.3406359178782,210.36911334174442,2.7515669939429133,2.7233672481028153,37146.80091849188
t812,0.0,4.092726157978177e-13,6672.694729660836,0.0,4.187918041605371,0.8312702882219583,1.0675135831754687,1.1734060154844883,0.0,0.0,0.0,0.0,6013.375540793393,0.0,0.0,3.580004575305793,1.1963179612703243,1.233199512930696,0.0,0.8881197449022693,4.547473508864641e-13,0.0,0.0,1.9847379490488493,-2.0463630789890886e-13,0.5105725515205677,0.4723106368707022,0.5117140902671053,0.0,0.843146734907926,0.0,0.0,25.80319377402634,0.0,1.0451821706756732,1.0197055186099533,0.0,1.00951767495917,1.1208420652025877,0.0,0.0,0.0,3.444720729945402,0.7685057255085015,0.7942709253776181,0.0,0.606795872321527,0.0,0.0,0.0,0.0,0.9867551350664172,0.9911040697953268,0.0,1.0004239580134708,0.0,0.0,0.0,5864.952109360027,0.0,4.003729211106474,1.1570766965014627,1.1699889964247632,0.0,1.0586312172035832,0.0,0.0,0.0,0.0,0.0,5.363424704511999,1.4326093641232092,1.4120053688529879,1.442417120566006,0.0,0.0,0.0,0.12782391261271267,0.14704810793223738,0.12993182805454867,0.0,0.0,0.3974863990324441,0.0,0.48531671383716457,0.0,6183.900000000001,0.08048991727041893,0.09744614820646635,0.0,0.10260422416422443,0.0,0.0,-145.41451024304558,1265.5359057062042,0.0,-542.5298796532661,1231.0499052453524,8478.337810805237,3847.3211763942645,5.8952025379158695,0.0,0.0,14.268319433545106,7.998265264669728,10.100040916463213,10.201102383835384,6.515542079335192,16.404380641886902,3379.1605205798555,208.36060031499485,2.793011438561472,2.7461596597518407,42609.345212555236
t813,0.0,4.092726157978177e-13,6673.0929925798355,0.0,4.0497051906704655,0.7904560758812522,1.0254657670506049,1.1653600569075024,0.0,0.0,0.0,0.0,11123.610376416931,0.0,0.0,3.498091206708523,1.1967395145084083,1.2313351269503983,0.0,0.8572918226011552,4.547473508864641e-13,0.0,0.0,1.989873093624965,-2.0463630789890886e-13,0.518411695094585,0.47933682569589564,0.521209229498254,0.0,0.8452927656901075,0.0,0.0,25.819376912236635,0.0,1.0432976676916041,1.0190401033388525,0.0,1.0081704395515771,1.1150545744648221,0.0,0.0,0.0,3.5332120096718427,0.8561472035484532,0.886771706727187,0.0,0.6612929558577889,0.0,0.0,0.0,0.0,1.4040407040936884,1.4072748916379112,0.0,1.439070654963416,0.0,0.0,0.0,9080.815991608193,0.0,3.8143784578087434,1.1853727096167859,1.2111595102796855,0.0,0.9422497668092547,0.0,0.0,0.0,0.0,0.0,5.1720466311035125,1.4278272190920234,1.3913085819476692,1.4404420378600662,0.0,0.0,0.0,0.13173967839909057,0.1470172568893418,0.13965702567016175,0.0,0.0,0.39791501242861294,0.0,0.48554079247503523,0.0,6183.900000000001,0.0782987064824121,0.09771198370697076,0.0,0.10276976102522895,0.0,0.0,-144.03920187112544,1679.7769108381453,0.0,12.48685100464354,1945.3630058117851,8478.458496538742,4187.635258935379,5.929146326539933,0.0,0.0,13.862714021275846,8.07302886252835,9.873681318656962,10.224581197947344,6.83828145217603,14.954250604458117,3383.3620306365556,204.50840669068384,2.803993007814988,2.7597978143204682,52960.81734712175
t814,0.0,4.092726157978177e-13,6678.20483240777,0.0,3.987080809719373,0.7921916345878799,1.0273762639715187,1.165651393175267,0.0,0.0,0.0,0.0,10777.783753270334,0.0,0.0,3.418890261074921,1.195285585048623,1.2292250016116668,0.0,0.8349597386570622,4.547473508864641e-13,0.0,0.0,1.9296039744247082,-2.0463630789890886e-13,0.5071031781916986,0.4728401450420847,0.5071192381681158,0.0,0.8328930732302162,0.0,0.0,25.924593973962146,0.0,1.0483517543358403,1.0220005934996834,0.0,1.0129730226049105,1.1085198894945367,0.0,0.0,0.0,3.286620802427933,0.7764390827690959,0.7946754305428949,0.0,0.5786053039992112,0.0,0.0,0.0,0.0,45.97083125705265,46.3487951062821,0.0,38.16155698544139,0.0,0.0,0.0,12814.238098632984,0.0,3.5314808880712008,0.983220318768872,1.1820678438580217,0.0,0.7546262138930615,0.0,0.0,0.0,0.0,0.0,5.002087726837544,1.4244000979115299,1.3495699298437103,1.4408077759649132,0.0,0.0,0.0,0.13301621186014517,0.1459129982780908,0.1465617707222835,0.0,0.0,0.3983504706538318,0.0,0.48595776995432516,0.0,6183.900000000001,0.07832117240603842,0.09715160114053512,0.0,0.10299746471628168,0.0,0.0,-146.48465653640255,1360.5419701577719,0.0,635.2819629584919,3029.0579717726605,8478.636038651313,3952.4761510274225,5.897593713241408,0.0,0.0,13.930567383850146,8.175321286849988,9.64461845225216,10.080987666957316,6.444005551788516,15.501304074907964,3382.8036955214675,196.60885592957118,2.813242231647899,2.774152059995722,57619.501179969084
