t819,0.0005796170719542527,0.0008394227652956566,0.0012214198359999887,0.00253017756475038,0.0005355925725902145,0.0007187484704163255,0.0014978565069111364,0.003263531685595883,0.0006272309218687356,0.0007190520063487018,0.0011483392859161223,0.0014315184086792475,0.0006436938592436824,0.0007126029354742588,0.0011395438642608394,0.0012423466663997523,0.000540881046120844,0.0007342815364148766,0.0021275139550769,0.0032483614102286435,0.0006450914685928895,0.0007002179361389516,0.0011110445336778864,0.0008069587841636107,0.000561999083630659,0.0008344762042464728,0.004528786685377577,0.0032113055896096036,0.0005929963493938408,0.0010165016285142254,0.0013175852179969842,0.002984200032044329,0.0005937076421486001,0.0009954040103018172,0.0012996578862337282,0.002986593189456846,0.000597800427888593,0.0011158847506884655,0.0013592112942615582,0.003075599906100868,0.012532649401731277
t820,0.0005796107967327276,0.0008393178460380173,0.0012213850557469949,0.0025297117807476783,0.0005351662879808478,0.0007175220764209995,0.0014713653664489824,0.003265217553801107,0.000626768084284954,0.0007192610316523496,0.001148476372284614,0.0014359865942311406,0.0006432742573846474,0.0007126789152166423,0.0011396145351132798,0.0012460252485017183,0.0005411383909807844,0.0007350615293229452,0.0021618022622707698,0.003248142376112881,0.0006435354189028569,0.0006990750369395817,0.001108150789702604,0.0007779173094394512,0.0005660392386069944,0.0008789748987955755,0.004657960523556555,0.003200658527848782,0.0005929936894025002,0.0010124982236577058,0.0013143421702196325,0.0029822177399882687,0.0005937402327021325,0.0009928345417504105,0.0012974250932525366,0.002984514541721472,0.0005977326696617653,0.0011140555031576983,0.0013608285893782568,0.003076590956626281,0.012505325879854657
t821,0.0005826508459492026,0.0008524567105166565,0.0012284764250109236,0.002608269251510267,0.0005350191217736953,0.0007123055959030056,0.0013853653504525395,0.003270883379079649,0.0006254259193547663,0.0007198997705277134,0.0011489749421647701,0.0014495524071054318,0.0006421079457920582,0.0007130381489279356,0.0011401697998698708,0.0012578472935638326,0.0005389972438004377,0.0007285931642721879,0.0017951099127851728,0.0032545329152072547,0.0006435495199405853,0.0006985603251296684,0.0011063055635383565,0.0007583572493475869,0.000568328424209645,0.0009182626345149085,0.004599251351910727,0.003190732904216167,0.0005930026846969827,0.0010343958366070935,0.0013327991255423109,0.002991389422317102,0.0005936552264829167,0.000998060828129928,0.0013026657042327933,0.002989154049110706,0.0005975522344745793,0.0011513479194965352,0.0013874422942663717,0.003086461928827912,0.012520752370078419
t822,0.0005882398312721089,0.000889966143451736,0.0012461855982972662,0.0027814608804969504,0.0005368700288972969,0.0007027186377848788,0.0012767630604826668,0.0032818590011877593,0.0006151416538999046,0.0007277824931258253,0.0011534329757185164,0.001565216870706649,0.000632619357107652,0.0007164763355672208,0.001144653691364561,0.0013653727175747215,0.0005359649803468701,0.0007186420972645147,0.0014921686640383494,0.003266509898220433,0.0006433556309085942,0.0006987568549202668,0.0011070805923848867,0.0007669716294730175,0.000567579954166052,0.000897994134234746,0.004630298962418503,0.003195392764085504,0.0005925291748762,0.0011091612221702052,0.0014281284024515186,0.003024183466994349,0.0005933396417582318,0.001031591290238111,0.0013407004637498176,0.003011101816369334,0.0005969445537666334,0.001249859774263639,0.0014876539755380403,0.003112443414406662,0.012646987328896393
t823,0.0005914235924293998,0.0009239647368351006,0.0012604948445579269,0.0028905579605179783,0.0005355133987678895,0.0006971313401439025,0.0012466860442039204,0.003290164718819534,0.0006106630751684164,0.0007378868674710508,0.0011581714201727609,0.001667912233582409,0.0006222556444474692,0.0007220278826689223,0.0011493616514988687,0.0014769085889753284,0.0005352103150869895,0.000713763658214511,0.0014045197348118914,0.0032714751959498044,0.0006436383203716611,0.0007007611388348018,0.0011130743463159348,0.0008397838181804632,0.0005577405217457515,0.0007952730677651542,0.004255731651708415,0.0032240447194753215,0.0005896324235520557,0.0011926535563142032,0.0017571967569235524,0.003058253895875223,0.0005931163499090303,0.0010705437633172633,0.0013913631499873097,0.003028744325300328,0.0005955954660521897,0.0013629521146563191,0.0017029097484606394,0.0031336196652920244,0.012784486578915122
t824,0.0005926151559975199,0.000938822453459402,0.0012659824584422576,0.0029197661559208694,0.0005345580345662881,0.0006954069671232639,0.0012366758687155839,0.0032939124268702613,0.0006092477887070202,0.0007411060852979235,0.0011596322321680186,0.0017031482854363478,0.0006183357716595863,0.0007249673800016334,0.0011513617884970192,0.0015203485530429898,0.0005352092059107092,0.0007142867908348285,0.0014107913621023455,0.0032725164312719345,0.0006424510081123003,0.0007033463321659075,0.0011209612271726442,0.0009529365441674579,0.0005458798331869384,0.0007525777609666178,0.002970793568437327,0.0032495206678647783,0.0005863266741270366,0.0012334408387311992,0.002322109484660688,0.0030844257856208683,0.0005928104074118775,0.0010861123763534386,0.0014239791929254295,0.0030381012784830032,0.0005948523283071513,0.0014073690652241307,0.0018086140351611093,0.003140771419201553,0.012828093395100389
t825,0.0005924449313803382,0.0009370401821748474,0.0012651475059517329,0.00291568434241353,0.000534883972044867,0.0006961479228004432,0.001241484510113215,0.0032907935165268744,0.0006093512641896688,0.0007408698236047386,0.0011595121985501433,0.0017001519583316634,0.0006185467466280611,0.0007246395870857743,0.001150938221774247,0.0015155447810438303,0.0005348871456842761,0.0007152130067052692,0.0014264424651727822,0.0032692782917908667,0.0006416988773619532,0.0007038719102700408,0.001122929954674686,0.0009839828334359008,0.0005425690359355454,0.0007423518769046411,0.00256125075357172,0.0032536717461794052,0.0005853782028707109,0.0012334405030648326,0.002455762181746572,0.0030877175298925663,0.0005929126549316786,0.0010828442872011805,0.001415346209814983,0.0030357477386543327,0.0005951109632068033,0.0013870176387853121,0.0017628714765590392,0.003137831809317404,0.012823847971200257
t826,0.0005925937815550943,0.0009386305812229594,0.0012655795203540493,0.002918421374780886,0.0005341361727039032,0.000694648313307669,0.0012317798503197511,0.0032922410168579664,0.0006087953000608528,0.000742139370546782,0.001160130309478186,0.0017151746915555445,0.0006170898453278166,0.0007258056342210579,0.001151597610950456,0.0015332454783386921,0.0005345288114201959,0.0007155324238764331,0.0014321685543592945,0.003268501722430824,0.0006420292301116497,0.0007044171129338125,0.001124292103783475,0.000998696682623216,0.0005410497005889083,0.0007382410895815243,0.0023635498351863354,0.00325440161795064,0.0005847217477734374,0.0012336848114233012,0.002558813715076641,0.0030917306703157647,0.0005929700561586647,0.0010807345642397138,0.001409020244534105,0.0030340372729783464,0.0005947194952283965,0.0013902019203530607,0.0018000789028560973,0.0031405405517133085,0.012818965281709914
t827,0.0005932550525324082,0.0009422971369055064,0.0012685978321202102,0.0029349844772395576,0.0005340707441620827,0.00069451394572226,0.0012256205141542528,0.0033112182230977203,0.0006088928632884442,0.0007418719616350605,0.0011599564071017936,0.0017117539571538639,0.0006177637448927406,0.0007261486698809349,0.0011529620224166363,0.0015347314249817313,0.0005351211125448802,0.0007171046099783256,0.001449316191414569,0.003283201136911994,0.0006435204952037331,0.0007055879951196975,0.0011271363241898023,0.0010094097188420542,0.000540958119142451,0.0007374469925881934,0.00231918024743027,0.0032679789982914937,0.0005852728685524199,0.0012343144175899394,0.002559824436483612,0.003106259616246677,0.000592995662839185,0.0010802615724225693,0.0014078256894494647,0.0030336498384046402,0.0005949652697481195,0.0013845269790183495,0.0017709859614843553,0.0031385120071376407,0.012855322750857504
t828,0.0005927257476740677,0.0009345310694607886,0.001265737005214839,0.002924500838754988,0.0005341965342389215,0.0006946436021703266,0.0012279980850922992,0.0033109155781435463,0.0006093965537847748,0.0007407720355001643,0.0011594785050141679,0.0016991777439619884,0.0006191239527774561,0.0007251344837013894,0.001152440416637771,0.001520156296679553,0.0005357129254429477,0.0007187851554877407,0.0014798824576304564,0.003281229847284067,0.0006433314825840821,0.000706018036298163,0.0011285006948320905,0.0010174710325938831,0.0005408802813913294,0.0007365850311996437,0.002262127187882369,0.0032766360165805445,0.0005858211949219018,0.0012372791858711412,0.0024905536531893467,0.003103693542495259,0.0005930091524857033,0.0010786208446390978,0.0014058177670462676,0.0030329976137629935,0.0005950803228161475,0.001373388275417798,0.0017496941751595546,0.0031370869830113462,0.012835417050034716
t829,0.0005923805326900114,0.000931155007475122,0.0012641296594852985,0.0029150271447759943,0.0005345428894854927,0.0006953069809805004,0.0012336748543498837,0.003305815539271188,0.0006092438624806663,0.0007410343880692927,0.0011595259899107391,0.0017013159390754542,0.0006187140378642595,0.0007253789607948157,0.0011525118977076887,0.0015232897730700686,0.0005365851455604454,0.0007220234237081599,0.0015530402259319154,0.0032743280101731084,0.0006429519224215798,0.0007057773240175203,0.0011279553242565783,0.0010169177635672858,0.0005405422904329186,0.0007359159439070616,0.0022368066670238186,0.003272464612693697,0.0005856368640732539,0.0012366226740465635,0.002496365241692002,0.0031005234311312006,0.0005929970142622076,0.0010792163574716172,0.0014069695249767963,0.0030332415334148304,0.0005950318737851488,0.0013736793937564617,0.0017531631582570978,0.0031373264417565005,0.01282231085906345
t830,0.0005919502071840342,0.0009261213522166598,0.0012624041555692384,0.0029039260053895324,0.0005350289302893459,0.0006961542552023943,0.00123933715973112,0.003305524978974969,0.0006093356207493164,0.0007408463070289057,0.001159440869647627,0.0016992242417179415,0.0006189683348475577,0.0007252181062176156,0.0011524412693936616,0.0015213551124470112,0.0005377198993164853,0.0007256932004418271,0.0016579192358489978,0.003270703974593314,0.0006426311184056331,0.0007056000803792647,0.0011276239475054458,0.001014403939361608,0.000540483403304206,0.000736238946572714,0.0022589041054183606,0.0032712744889395132,0.0005859577102269767,0.0012366094150956216,0.002450716921801349,0.0030990281409644283,0.0005929548953688637,0.0010821284047970957,0.001412846722311035,0.0030349411978911056,0.000594864212409066,0.0013844013727751837,0.0017770398073962382,0.003138893340350511,0.012810628972335515
t831,0.0005919018084615732,0.0009259610966689619,0.0012624672553045745,0.0029045457943959537,0.0005352501642067492,0.0006964893687887127,0.0012414356575622626,0.003305280273995713,0.0006094165232040388,0.0007406861727529961,0.001159428611195558,0.0016980574145779234,0.0006191999819009896,0.0007250573384933146,0.001152395540994374,0.0015193986885991898,0.0005384015646896509,0.0007274905595597814,0.0017183109022072764,0.003268564503160763,0.0006419699576288165,0.000705226271979972,0.0011266994404778674,0.0010137741252589704,0.0005402552813885264,0.0007355786264772285,0.002216239758001359,0.0032698774782065625,0.0005860374358258363,0.001235077645969881,0.0024278814515279966,0.0030981872221999824,0.0005928841179064702,0.0010851827116278555,0.0014184692171793519,0.003036573118502102,0.0005940602676460462,0.0014086998302200962,0.001892325412676628,0.0031452680696359803,0.012813434115341539
t832,0.0005928289277384777,0.0009331254961610254,0.0012664037747760562,0.0029278805359561353,0.0005355017497838391,0.0006968394265217701,0.0012412961882399113,0.003320905313096981,0.0006091442307907226,0.0007425078439962544,0.0011611956675583817,0.0017151370384353038,0.0006178452688655447,0.0007267103930783656,0.0011540522094814869,0.0015395684607824236,0.0005387573989265779,0.0007274936346307192,0.0016992850146153563,0.003282568786425787,0.0006423538793075104,0.0007059694508769199,0.0011287903555725752,0.001023530302167682,0.0005405267981097604,0.0007353549095499882,0.00216898902396263,0.003288467798515319,0.0005853551357016943,0.001226485695429019,0.002573099132704768,0.003115902794417332,0.0005928000544117179,0.0010890837400209076,0.0014280005905575209,0.003039138020012023,0.0005942038298207431,0.0014055646663373156,0.001871053646394218,0.003144199645222033,0.012866433487061174
t833,0.0005940893997768763,0.0009678616616673806,0.0012816713974550039,0.0029708800020039525,0.0005341914210673938,0.000694941661474154,0.0012252011860603331,0.003322454915247189,0.0006090712051407019,0.0007461550551154714,0.001164727786301714,0.0017559978075557012,0.0006161067837822896,0.000729716972662947,0.0011570760772139298,0.0015786735173941413,0.0005362358204079631,0.0007188013049949767,0.0014687047542729457,0.0032977690160379673,0.0006421684006503441,0.0007079008009403263,0.0011344583777993958,0.0010749696915340985,0.0005366209303829719,0.0007263171587299825,0.0016394248724934549,0.003301368626147235,0.000582285448562099,0.001191210401312091,0.0029224004941475223,0.0031294234208973384,0.0005928624830196383,0.0010855296835641604,0.001420873480657907,0.0030372095550485773,0.0005943686187059565,0.0014035809201512,0.0018505320425047389,0.003143125980152114,0.012946517905008458
t834,0.0005940175141157892,0.0009664402811310078,0.0012808152504875682,0.0029678741095526613,0.0005342670697594678,0.0006951746636128238,0.0012295138859874204,0.003321762191280876,0.0006091519021989234,0.0007427333127549103,0.0011614451265017243,0.001716828511682494,0.0006177362814149419,0.0007269024830579026,0.0011542536590650248,0.0015405342056233598,0.0005362603396064592,0.0007152883327113102,0.0014092137046260332,0.0033019770956529537,0.0006418218730930163,0.0007080922503307854,0.001134994807470687,0.0010837599064309718,0.0005355438492242904,0.0007245463110138588,0.001572110056793047,0.0033071619093906317,0.0005847743952294161,0.0012195625296261164,0.002637088064137197,0.003123718080071181,0.0005929573710025765,0.0010805566091832354,0.0014106636097937083,0.003034350785356301,0.000595133342629355,0.001377437343222048,0.0017502322130684281,0.0031370538518521807,0.012941750180881447
t835,0.0005940587463717214,0.000951258268481631,0.0012738449816757501,0.002955686844969997,0.0005350479545188932,0.0006966442440637053,0.0012398995589019176,0.003320425994398967,0.0006103490893669914,0.0007386425772314447,0.0011584582703987251,0.0016710622906411917,0.0006221256736940756,0.0007236801029321613,0.0011524729305514713,0.001492824017255345,0.0005362923779124839,0.0007187451287355277,0.0014668926546252893,0.003297727825791813,0.0006429610021302334,0.0007082402091674551,0.0011351163011218272,0.001073189428064843,0.000536621153750663,0.000727374106160873,0.0016659253691737998,0.0033049788382818915,0.0005865478220402245,0.001227208535345457,0.0024196665376008744,0.0031192041482716554,0.0005930674008294428,0.0010755587707321798,0.001400845979780747,0.0030313971370878037,0.0005957782057624358,0.0013475391663014058,0.0016720922840513528,0.003131341687759065,0.01291585825998102
