Zone,1,2,3,4,5,6,7,8,9,10,Total
t766,0.029550710440464364,0.5664567414057087,0.024499093733172793,0.023721193948593518,0.1870023259322508,0.024649169041199827,0.5560553161699485,0.032609459796383175,0.021654435518886305,0.04726087611889746,1.5134593221055053
t767,0.029565442217102805,0.5671178276655776,0.02450468686241932,0.023725896991178545,0.1876941641296837,0.024649725350688528,0.5567986792324007,0.03266424114356271,0.021786131230276742,0.04791998362277363,1.5164267784456644
t768,0.02959275135626169,0.568351699346946,0.024517936670766776,0.023737869730785944,0.18898691995950964,0.02464926164837032,0.5582091049989693,0.032772630790574075,0.022000793010023046,0.04902951576376129,1.521848483275968
t769,0.029582766403642043,0.5686739322439904,0.024510478963830098,0.023729538625279593,0.18933084455163976,0.02463901643933451,0.5586286584790131,0.03273300347729045,0.022009831816337422,0.04930138598687539,1.5231394569872327
t770,0.029564038961528302,0.5686810379931166,0.02449699380284958,0.023717432312410157,0.18935714408275187,0.024626293851456395,0.5587503910784619,0.032697437728473604,0.021990484017463965,0.04933107109625348,1.523212324924766
t771,0.029530389003819157,0.5683586766529083,0.02447531161178612,0.02369680111532649,0.1890676149354635,0.024607210840236114,0.5586044404313972,0.03263551688878322,0.02191807229416306,0.04911066320035017,1.5220046969742336
t772,0.029477954328813432,0.5673111127097165,0.024443586058281987,0.023666609767751843,0.18820690013458347,0.024580099336688636,0.5581303278967118,0.032531916937254754,0.021771934923866382,0.04845487730190041,1.5185753193955691
t773,0.029413030503672843,0.5660722382433401,0.02440640087649202,0.0236313340323511,0.1871284250039704,0.02454265873550243,0.5568677636069573,0.03240898306543241,0.0215977881988913,0.04752228697884355,1.5135909092454536
t774,0.029339553447331964,0.5649404072173128,0.024365466985251882,0.023592324729922523,0.1862331881686796,0.024492580364483974,0.555521558919104,0.032260857208867066,0.02141683491484913,0.04660706068778712,1.50876983264359
t775,0.029269292215806465,0.5636061510053785,0.02432705642869014,0.023556095450389634,0.18549124312505436,0.024434118795665646,0.5540905595713954,0.03213067791420379,0.021249844187376327,0.045778949891407864,1.5039339885853682
t776,0.0292188165642899,0.5629783413532143,0.024297949561370165,0.02352935206504099,0.18504045851860165,0.02439027126978298,0.552894008069186,0.03204573519576627,0.02115680136464772,0.04531321357980358,1.5008649475417037
t777,0.029183038979372092,0.5628291126265279,0.024277466669972273,0.023508991286086533,0.18480905543604895,0.024358184825489033,0.5522615969251661,0.031991307480103905,0.0211125330680337,0.04507893108752677,1.4994102183843274
t778,0.029162288094001412,0.5633565666489888,0.0242660016842169,0.023496933577538886,0.18481827980565882,0.024339593112468916,0.5527424168300729,0.03196487337233582,0.021120531154218507,0.04512158114497005,1.5003890654244711
t779,0.029141392759942257,0.5635216113894821,0.02425338513706222,0.023482547800751465,0.18478252627804956,0.02432456843053575,0.5528303684472793,0.0319436093655973,0.021116312230888976,0.0451111906735355,1.5005075125131246
t780,0.029124468258119613,0.5635762146555535,0.024242156768104508,0.023470613059197624,0.18474812341549718,0.024316896015907898,0.5528643027552606,0.03192941206274761,0.02110980558170706,0.04509048727262033,1.500472479844716
t781,0.029108592617801358,0.5634893359374812,0.02423090766987895,0.023458821548522663,0.18469814352310338,0.024311761528146892,0.55277401796528,0.03191764082423303,0.021096158255306557,0.0450403984742871,1.5001257783440411
t782,0.029093294414736653,0.5632395526358317,0.024219422554427474,0.023446627750676637,0.1846240042000582,0.024308547016955607,0.5525134146504019,0.03190721015725443,0.021073588987872673,0.04495158062130885,1.499377242989524
t783,0.02907812638174589,0.5628040010523347,0.024207681704643207,0.02343398075867604,0.1845166790925245,0.02430615178719456,0.5520296537790464,0.031897148195363115,0.021041536302663838,0.0448204381360632,1.4981353971902558
t784,0.029058679401142606,0.561769505381746,0.024192996828693296,0.02341885419528165,0.18430081144387567,0.024301575214835135,0.5509698023484997,0.03188173490578315,0.02098704676430259,0.04456353269259247,1.4954445391767521
t785,0.029050462942817667,0.5614891535765818,0.02418474054364162,0.023408910210033156,0.1842327285190394,0.02429781436883596,0.5501054865995134,0.031879811057312704,0.0209743306229378,0.04452443938460553,1.4941478778253188
t786,0.029050656243384154,0.5615871746401709,0.02418125752069302,0.023404729579693778,0.1842725171559733,0.02429781471086273,0.5500596103120581,0.03188702000755653,0.02099255601663905,0.04462604610509934,1.4943593822921308
t787,0.029059494598515586,0.5622122704950092,0.02418380934230954,0.023405586231861404,0.18442498946368666,0.024300578626711516,0.5509331068647053,0.031904746068979487,0.02104547432199186,0.04488129505472224,1.4963513510684927
t788,0.029081053706240412,0.5633802313657187,0.024193458931741296,0.02341154515834161,0.1848216284807711,0.02430750970282945,0.5527094732312583,0.03194055302199851,0.02115551991580235,0.045419986019743924,1.5004209595344458
t789,0.029097755513326478,0.5640247376917046,0.024200158818121202,0.023413654112639678,0.18512044787298237,0.024313057388432802,0.5537307103094218,0.03197261095192876,0.021244980628867607,0.04582171852820112,1.5029398318156262
t790,0.029117133835006657,0.5645942497809777,0.02420752453793554,0.023419232065317288,0.18543115858450204,0.02432021560915814,0.5547516285378912,0.032010951362099756,0.021342157593652225,0.046238063248171764,1.5054323151547124
t791,0.029138071733410924,0.5651367739844267,0.02421711251204867,0.02342700961220102,0.18581120408992408,0.024327208255712055,0.5556177041417192,0.03205669195331342,0.021455207578035432,0.046710124741849546,1.5078971086026411
t792,0.029168852617190412,0.5659471308573395,0.024233517194493938,0.02344159119692256,0.18650635537360943,0.024333817719863877,0.5567339167160786,0.03213663610305816,0.021634686382119035,0.047469002334551286,1.5116055064952267
t793,0.029170465984034374,0.5661543812238945,0.02423880334279917,0.023440446415721856,0.18661900067366965,0.024335609187664045,0.5571243548497892,0.03213157877506961,0.021651404160945898,0.0476600693448672,1.5125261139584556
t794,0.029161808596417954,0.5661414711553167,0.024228299634163036,0.023427137817666782,0.18658062071400375,0.02433229380534335,0.5572381921878131,0.03211675461072307,0.021637764376840618,0.04766453874084517,1.5125288816391336
t795,0.02914604231373175,0.5659205665706233,0.024216302648877995,0.02341407629209493,0.1863683978933409,0.024329495197475685,0.5571248427617314,0.03208919674492995,0.021581669610857487,0.04747593612910601,1.5116665261627693
t796,0.029117724696992756,0.5653858920455064,0.024199102135755327,0.023394812236751522,0.1858789282951701,0.02432372989380427,0.5567322349018684,0.03203839375481299,0.021464725896220865,0.046987687726930245,1.509523231583813
t797,0.029083318021499972,0.5647851156923234,0.024180433441575538,0.02337263846471848,0.18535870267924195,0.02431681418569837,0.5559529449431019,0.03198318303194537,0.021322966159513228,0.0463324208656237,1.506688537485242
t798,0.029047209254687782,0.5642077643410971,0.024160242217585108,0.023350226326708586,0.1848832372213613,0.024309578887693858,0.5548348660745334,0.031929675565619736,0.021175842263124776,0.04564619232341992,1.5035448344758313
t799,0.02900961904399322,0.5635042018859306,0.02413246935223932,0.023324112087731663,0.1844159054842078,0.02429907922189795,0.5538443331067641,0.031879074194379346,0.0210354827631148,0.044976700151889516,1.5004209772921484
t800,0.02898896357292504,0.5632258158281818,0.0241211039826812,0.02331218791636664,0.18418994681158443,0.024294133299317337,0.5532859467954504,0.03185102568113121,0.020961951986418714,0.044621098037738234,1.498852173911795
t801,0.028978042481839553,0.5631606904682726,0.024117180785457965,0.023306930957282698,0.18409512967954142,0.024290830457649445,0.5528008919189776,0.03183665299211935,0.020931427513213415,0.04446110644410071,1.4979788836984547
t802,0.02897599333907425,0.5634387651592353,0.024119988825945193,0.02330776307139094,0.1841810200967862,0.024289447995965097,0.5529803495204221,0.031833900166095226,0.020946887171947103,0.04454860590042988,1.4986227212472913
t803,0.028974251939161092,0.5635016998102643,0.024122138421080488,0.023303097938774914,0.18420020637606807,0.02429106513344342,0.5531455311142611,0.031831457831593676,0.02095331958597964,0.044573024962482756,1.4988957931131095
t804,0.028970049472201696,0.5635398708688176,0.024122507606393992,0.023299104302670775,0.18420571733720642,0.024290711253725204,0.5531407824033133,0.03182686542050185,0.020953974103890438,0.044579556672641976,1.498929139441363
t805,0.02896924462506572,0.5635333131054826,0.02412366069899774,0.023300645318066537,0.1841931070786452,0.02429356668492537,0.5529937408551076,0.03182468165722673,0.020950484453457412,0.044555704056804965,1.4987381485337798
t806,0.028968984171855457,0.5634628879760678,0.024122869207078845,0.023302698539252657,0.18415342917028624,0.024295123352099688,0.5526394846959618,0.031822539334532884,0.02093971024307066,0.04449442524259425,1.4982021519328002
t807,0.02896943018584844,0.563327684179622,0.024123849718892587,0.023304997993870192,0.18408770328702379,0.024298069374152277,0.5519927007451896,0.031820409660615466,0.020921580204709515,0.04439483924277085,1.4972412645926947
t808,0.028969141927764064,0.5629932089888049,0.024125167363106423,0.023306789289352214,0.18393101218233063,0.024300516396657697,0.5503556864252819,0.03181601628554269,0.02088687067042523,0.04418546339501122,1.494869872924277
t809,0.02897536627551687,0.5629310607571795,0.02412904109934386,0.023305001795966705,0.18391833127925764,0.024303750103407337,0.5497245444868165,0.03182127538062243,0.02088567726363983,0.044184687866805815,1.4941787363085566
t810,0.02899372235514497,0.5630205324551391,0.0241393117915959,0.02331859966800092,0.18401561482753567,0.02431386950454791,0.5492349057481185,0.03184045659175007,0.020915534055141537,0.04433393599871109,1.4941264829956855
t811,0.029023663023574755,0.5632887136791764,0.024155253589482596,0.023337479737107383,0.18424826917518186,0.0243295300425301,0.5503950523198626,0.03187517973723579,0.020979054848124425,0.04465088453987453,1.4962830806921505
t812,0.029068499659107253,0.5639027149565913,0.024179340604549092,0.023364142896788512,0.18471138440572324,0.024352882012153375,0.5524513655812766,0.03193313305069686,0.02109708936521216,0.04526868170987579,1.5003292342419743
t813,0.029114745853588312,0.5643710517802257,0.024202966142311266,0.023390688570331945,0.18515429091095323,0.024381494600841897,0.5536670518134147,0.03199975459283223,0.021206978943582856,0.045840884423010875,1.5033299076310933
t814,0.029163550622025077,0.5648875274709849,0.024227613745866763,0.023413912675801906,0.18570413453541984,0.02441350958872176,0.5549123216072539,0.03208205453290685,0.021333187366982188,0.046517332145599735,1.506655144291563
t815,0.029222502090338026,0.5655125413556507,0.02426067386706587,0.023446555774052014,0.1864045226421027,0.024445264900073344,0.5560900926859694,0.03218950603243443,0.02149161496919941,0.04736430070135711,1.510427575018243
t816,0.029292155631453962,0.5665803460584887,0.024299737024017453,0.02348560286183524,0.187644259731112,0.024472416894861154,0.5579384718202354,0.032335723679395564,0.021726596382194183,0.048821514334348684,1.5165968244179422
t817,0.029342065430323236,0.5669780551473933,0.024326765444934804,0.023515337111654513,0.18823263539194776,0.024491276135221056,0.5585703157637112,0.032444665682148155,0.021887031827377064,0.04936165176767018,1.5191497997023815
t818,0.029369479235674078,0.5671447542991328,0.024343448363544587,0.023533843069885967,0.1884187485230651,0.02450344335730562,0.5588535340294334,0.03249234838062489,0.0219443623419461,0.04952179082854793,1.5201257524291607
t819,0.02937473554240399,0.5671087163536902,0.024344784175469602,0.023540879567792557,0.18832209191793858,0.024507300945223666,0.5588751145105888,0.03248865799833308,0.021913801570728312,0.049403825358628466,1.5198799079407972
t820,0.02936231946909724,0.5668750747237262,0.024340298418954173,0.023538333047002834,0.18785781706872595,0.024508948549417316,0.5586723313647863,0.032430962915198584,0.021784118954084997,0.048925833620887926,1.5182960381318817
t821,0.02933934715519385,0.5661865652537029,0.024327286116141163,0.02352628397143368,0.18704638245927074,0.02450799142507151,0.5581346564199107,0.03236223126594895,0.02161261139492527,0.04792843933888344,1.5149717948004824
t822,0.02931141555822678,0.5654021605861319,0.024311034054300795,0.02351560394053194,0.18624187908931847,0.024506006299803568,0.5567629756184781,0.032298702487313286,0.02143155949020107,0.0469168690932884,1.5106982062175944
t823,0.029278742183312202,0.5646016949908947,0.02429717675817784,0.023498113727491544,0.1855511902260269,0.02450401676462013,0.5554771728330318,0.03224135508745731,0.021262166805805446,0.04602577668494557,1.5067374060617638
t824,0.029262667115398586,0.5642713394813494,0.02429197937008673,0.023494845917150817,0.18520240664828744,0.02449837798314032,0.5547774757170546,0.03220861911264474,0.021171644910239918,0.04551974741892807,1.5046991036742807
t825,0.0292593670153805,0.5642262501203377,0.024295079168491742,0.023501483581048088,0.1850581375560035,0.02449933352730237,0.5543730596569225,0.03219433327641988,0.021137916029440543,0.04527410032982898,1.5038190602611756
t826,0.029268035616354857,0.5644194954417123,0.024305733729754024,0.02351419908410626,0.18510802980024835,0.024503108509722198,0.5543131890268073,0.03219712218735239,0.021162880936770594,0.0453304039319,1.5041221982647281
t827,0.029274488008387202,0.5644941043849195,0.024314730381610715,0.023524450688093657,0.18511553532227248,0.02450672207846436,0.5542358323666947,0.032197694822796,0.02117628685633306,0.04533761370180646,1.504177458611378
t828,0.029281467665696666,0.5645573135732463,0.024323073162357697,0.02353532096292404,0.185131862565261,0.024511100953634464,0.5541659711125525,0.03219890719216133,0.021184775586396407,0.04533815754329584,1.5042279503175262
t829,0.029284432771443502,0.5645619344518344,0.024328760358447454,0.02354168992376149,0.18512836142654227,0.024513194545131838,0.5540434531740922,0.032196896963030505,0.021182891509279145,0.04530975705545682,1.5040913721790194
