Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t815,0.6922187675662416,2.6770560174632116,5.12855135081031,3.9579949888628434,0.9610253151764521,57.333326522451884,48.95474251666779,3.276439330483204,0.826982521049011,2.201549003467044,4.448444543783396,3.319920919179067,1.011001614917071,2.1244004022080643,4.328931455864492,4.899157310184775,4.863768258071471,19.154882048455274,13.801199765812076,2.728112545004644,0.7921662453309092,2.1981676873582776,4.665480954208667,5.100878697122951,0.7226228290593018,59.661377984744774,18.262864980789182,2.0170885165432697,0.6118717761602911,2.9646611109356,5.505494117483596,4.615025222022473,0.06715882046854,1.9518590467224695,3.926241898642455,1.6551942451734791,0.07825664745719457,4.465779550313982,7.158964503079539,1.2283971429501908
t816,0.6923759626967616,2.684279101933334,5.133112382212486,4.2627064604198734,0.9642813644602699,57.4431745560875,49.03270348047943,26.391615283164626,0.9333686807803994,2.205598886520675,4.451011320682257,4.0293333677791425,1.012313097229064,2.1284559017302764,4.33143091124125,5.068393404031804,4.878594481363729,19.28379180180335,13.87920599084803,8.858354226076077,0.7953414594142431,2.200979115108391,4.667297483839912,5.786184242233345,0.778375860176964,59.85478442828993,18.36816531773666,47.27685273436702,0.6155053196727049,2.9797878891862872,5.515396431955545,5.386861335006584,0.06860821212069981,1.9760542044699008,3.943198119991859,2.148768129565811,0.08899355747455368,4.615461200880989,7.267412509359738,3.300388596944455
t817,0.6932564937499257,2.689468096504104,5.136259177699562,4.2230430094564095,0.9597909753045089,57.48419700202359,49.06074851856395,69.38413000621075,0.9307130733294297,2.2084107963390194,4.4526987669061615,4.09970269557406,1.0113768464713477,2.131548906076007,4.333290993716016,5.049794535316977,4.8814841262051525,19.344765505778042,13.918106491900796,23.74447774376209,0.7950312331639665,2.2029341718163113,4.668538331817566,5.778212436683862,0.7773433331693518,59.92075073383225,18.405499610933564,81.450459004899,0.6208251960766793,2.991075975171892,5.522614024013904,5.682691004968589,0.06825671191792393,1.9926091710999922,3.9544518288875365,2.3710244489933476,0.09162670563002223,4.670410045818915,7.3124588164022954,8.714374595326944
t818,0.7031654055114931,2.6923186281236022,5.137984076654093,4.049496390968949,0.9596224190009608,57.50133610088672,49.07300762292705,69.21974154719922,0.9398612660864696,2.2101389701364798,4.453808006361789,3.995447269453318,1.0157945119562481,2.1334706579614817,4.334478401858078,5.009249377243625,4.8876094526523355,19.364024922710144,13.930662450549853,23.726179188901998,0.7959671745222446,2.204197709586792,4.669318731418647,5.465363152385335,0.77665575404183,59.95015161976809,18.42376221279263,81.45610111284304,0.6250550970852996,2.9960357593910207,5.525599149114031,5.4887522433928835,0.07217077422027952,1.9985432762069775,3.958306742736866,2.244774946574676,0.09352339847075851,4.686583951349575,7.326880863021624,8.61598357927908
t819,0.7012040350755087,2.692902641216861,5.137974001297933,4.558024326234953,0.9900420075470143,57.4977849407956,49.06895548596775,74.47484294176911,0.9120816412657344,2.2103141579420584,4.453561859466079,4.0124725730212205,1.040995502010266,2.1342291199564736,4.334677320866379,7.020546370037611,4.884603784048478,19.354010850878787,13.9242491791143,23.855371995086504,0.7959296910581131,2.2046310357591263,4.6692683817950495,6.496704180945775,0.776836262872086,59.95254414733422,18.423768323051647,81.73392931221741,0.6477597573175833,2.9956934436897806,5.524990086050959,7.589699294679933,0.07019837549883808,1.9954039149024099,3.956034446635421,2.509291230771966,0.0935894190767597,4.674664233691931,7.316305249527424,8.795737251281501
t820,0.700772860719729,2.6916328258752507,5.136999610888904,4.226750005972265,0.991233859639791,57.47384763102352,49.051004969537814,25.93858084273943,0.9039707784875615,2.2098532714632646,4.453229113189286,3.584668566889761,1.0417609320446293,2.1339709671342257,4.334456685456548,6.607393039183731,4.882655747026474,19.306061059021577,13.89206791754906,6.955174738131168,0.7957930158728294,2.204811018658324,4.669293228362,6.071084033506928,0.7777202011499594,59.93165936219447,18.409180680152172,41.86224882041663,0.6471828509132125,2.9897722437606786,5.52064986151901,6.41818892087803,0.06925800351983392,1.9820635124390231,3.946562537964006,2.08446173608789,0.09089424397131719,4.626219466029865,7.274786409928724,2.7435887317077876
t821,0.6939126791273216,2.689257137786173,5.135435790507369,3.895755420143322,0.9597055107711917,57.40325598137545,48.99857789464759,2.694334121681285,0.5212547113395778,2.208505829228304,4.452359430573013,2.9224571134776443,1.0117769603098605,2.1327275067577536,4.333612814453141,5.0022886746922754,4.876104781012303,19.22190944336462,13.838985711806288,2.5088008301557982,0.795614382846199,2.2047128078332228,4.669221062347554,5.872053212213928,0.7758112090456263,59.875873828772995,18.374232577449,9.343374346652093,0.6184901271631156,2.982676288023187,5.515862308755551,5.040558083311291,0.06890329829050636,1.9643512846243272,3.934666439885785,1.8971587740273912,0.08426258213973531,4.52413434705622,7.197238121574644,1.5824520071531125
t822,0.6220730391986687,2.6863594404961972,5.133617572162457,3.21732657792355,0.9178151739941204,57.32215013364167,48.94505670874793,1.8387193678062743,0.11105149862983801,2.206820331425306,4.451296638828907,2.3900419176009464,0.9764002810920764,2.1316082158169287,4.333020566279971,4.170534182220894,4.770483101984546,19.13796879755281,13.79097804314642,1.6942258895061078,0.7948476619217464,2.2045053588825207,4.6691055511023745,5.543917003451329,0.7732084032476404,59.73302313831508,18.289937285768655,1.728734292010229,0.5649801208707736,2.9760981917158658,5.511612715486472,3.994846542701067,0.06863317633576664,1.9456167690509298,3.9224414321639047,1.7785924053190905,0.08097077536778295,4.419596996340492,7.127698801958155,1.406491818692017
t823,0.09050127414260693,2.682980069386377,5.131397411110566,2.100876210802669,0.15657471762801062,57.23913330658475,48.892717341811675,1.2894509218124932,0.10523522002998158,2.205380027770981,4.450419264047255,2.129183621033099,0.22699549004898412,2.1298043211102557,4.331785708314584,2.676808770090496,0.11020022399481161,19.065728048235886,13.751357535266262,1.4400065527449395,0.7786685375620493,2.2042985005089974,4.668980215985453,4.53045498795198,0.7483841369788311,59.597982097784,18.22123757039146,1.2191018546481651,0.11619368959375315,2.9701614826737543,5.507764457065685,2.422497563842326,0.07155710783692953,1.928102701090489,3.910876298885815,1.5713010097666067,0.07954373550296315,4.327295801322424,7.068390908708547,1.1694336109915748
t824,0.06260784146254117,2.6813320466566366,5.13017222226986,2.005789407608464,0.11665981120564843,57.2047356938723,48.87235618047275,1.3076095835311685,0.10391733725882567,2.204863255026118,4.4498769487495515,2.2334901428932183,0.16805201960519756,2.129486046744989,4.331384296485768,2.69960664243421,0.08578867276324488,19.02910111955267,13.73268620275281,1.4640641025530692,0.15373799442702524,2.203747754845428,4.668301628104778,2.6558935166299724,0.11275335509412618,59.52423619349869,18.18622290455418,1.0631119286153559,0.07023756835507852,2.966775826725031,5.5055383152853725,2.2976439364800543,0.07018003556816071,1.9186843396112174,3.905232900040702,1.739859866064332,0.07885475812550047,4.274615634487776,7.037119199697791,1.248858056736938
t825,0.07422027556985566,2.6809873614793607,5.12997854904196,1.8744461105690244,0.16051799283835783,57.19998016480407,48.8701293677158,1.3406940298901975,0.10428891317416332,2.205187898874217,4.4500508635021045,2.135650292897074,0.24662870363595848,2.1301752887628522,4.3318106150513245,2.6026138554742477,0.11371030283874341,19.013817313541008,13.72617900464844,1.4896651546642774,0.10287199003212255,2.2038498148294576,4.668337174657894,2.1264120071186388,0.07524044576818661,59.481462790838336,18.167342544516963,0.9998487148478236,0.08580787138798858,2.965277627621611,5.504755317945625,2.1411863434209737,0.07005227765477336,1.9151324129909622,3.903517787078005,1.7255678237771128,0.07894615670534193,4.248866678520297,7.023538957457344,1.2562423017350925
t826,0.07750168846684079,2.681869285462694,5.130700977238865,1.8499035540661084,0.17440563090878705,57.21993921819249,48.883516082639204,1.559223011340754,0.10415097138932353,2.206285207296514,4.450817437617481,2.1052460453780935,0.24961296534592745,2.1314887433612757,4.332690066685998,2.5697089417956263,0.1203022429123139,19.01880775310309,13.731114811251611,1.6736981365187258,0.09047398969352988,2.2042297462884886,4.668689327024639,1.8841933589847941,0.07431774936044741,59.474878626278965,18.166839561719616,1.0589353184723687,0.08530735287304075,2.9655282761088406,5.505288831015132,2.1153273214018062,0.070122217921144,1.9175940337952242,3.906310375789222,1.920548201505589,0.08025064635248821,4.2542506446900115,7.0313635435324535,1.605517069005078
t827,0.07441583794914043,2.6825355595853235,5.1311493335694385,1.8094678519951595,0.12998355402091932,57.22778560778534,48.887405866800236,1.517540735927899,0.10354888184401818,2.207218566900327,4.451402866286144,2.054034014174479,0.17982212430121136,2.132556394188179,4.333319886914844,2.4598589974902865,0.09507669155226692,19.019486542447,13.73251198764072,1.6640749128509176,0.07431056482476406,2.2045938810774284,4.669022338540027,1.7306552999727816,0.07314315896339602,59.466544786999904,18.164612574350624,1.0372226107425748,0.07169292865019249,2.9655705773917083,5.505481755502512,2.026917744346669,0.06896964481069948,1.9189378299399884,3.9076104294028124,1.8773030809862326,0.08002504937068902,4.254847975955733,7.0332034971591355,1.5915635991710442
t828,0.11206338812969048,2.6832523554961387,5.131670030493297,1.8176128926075792,0.1747497425296374,57.234365239584854,48.8913189933633,1.5287800753880911,0.10589915559878488,2.2080820993629198,4.451963864484062,2.007486844627678,0.2599260659114634,2.1336821196029,4.33404555827226,2.4411263995581214,0.12049876766789208,19.021107636194248,13.734236680030634,1.6953991698302922,0.08178845683010458,2.2050388352743844,4.669392205860507,1.644687585498596,0.0740260135451048,59.45896797011263,18.163060684019825,1.0261843844560663,0.09298931872321303,2.9656799650323817,5.505709784195497,1.9929947475202525,0.07150318401528608,1.9197831521118338,3.9084844054354657,1.8370542357229018,0.08081996443955836,4.2547733965997105,7.034430906069751,1.583220655629523
t829,0.09709613642254161,2.6835988529610373,5.131509174400234,1.935370866932056,0.17533414394164765,57.234902676208236,48.89109153167508,1.5574899567313594,0.10469644870275749,2.208706761997696,4.452018709168968,2.1761399878563563,0.2591343889632905,2.1343816579368977,4.334107041867205,2.684510957920685,0.12093443563838231,19.020739820880326,13.734050610739928,1.702808964971068,0.07459099345107899,2.2052786554162065,4.669322611649144,1.7791676220195725,0.07371665497974872,59.44586799844797,18.158630796480573,1.0383829569991847,0.0901092733199489,2.9654987828131603,5.505329930267447,2.1679474790177173,0.06854483957227273,1.9196053240292097,3.9082013294446463,1.985654275898685,0.08058425208217554,4.251770000135784,7.033101331423196,1.6494294925780908
t830,0.07835744964030263,2.684021648977563,5.131558340825812,1.8247048180091483,0.17358201965396558,57.22966672286645,48.888167565187885,1.5379334435010974,0.10485329587764301,2.209391640952901,4.452304147173852,2.1178153310979586,0.26063870424571944,2.135219305380839,4.3344770650526,2.5980486165045193,0.12091449670669446,19.018030416930102,13.732614036825199,1.6796242310524199,0.07801248730040837,2.2056672514847646,4.669510857924546,1.723530547910216,0.07349405820857445,59.423269301421456,18.150954739831825,1.0312006302890695,0.0867186819886938,2.9653930636386545,5.505113542827071,2.0940000920115827,0.06775385459426679,1.9186386792439656,3.9074719904661848,1.9564271311670227,0.08051873261348436,4.24479542918953,7.029390186908297,1.6426060445036121
t831,0.07578679396612574,2.6844398401465464,5.131617664954423,1.741425935627182,0.1643559715530421,57.21824715149421,48.882157880692986,1.5161286162667589,0.10473510933320129,2.2100264723721885,4.452593523306036,2.078321225275226,0.25717212707393755,2.136018233748152,4.334861818014974,2.5181359155322656,0.11747439084454936,19.012823484969896,13.729745810711384,1.6387932585851221,0.09551176460972387,2.2060162156407714,4.669752797265547,1.6904352113246754,0.07329932304770292,59.38636170380127,18.138366003654728,1.0244129470647632,0.08203152424165672,2.9652305327217126,5.504832345040434,2.0181358971811796,0.06659126996883423,1.9166580886603914,3.9060630203517785,1.9522623160187769,0.08033411492393903,4.233478561507382,7.023109289472185,1.6507484604852065
t832,0.07264353028384155,2.684589614699437,5.131365685505774,1.6318084195786615,0.14788331784831998,57.19046511895852,48.86467760411149,1.2820486180529802,0.10360461102227461,2.210480613419974,4.452692415460836,2.0085830066094665,0.2337883088971826,2.136631273728152,4.335066560093051,2.371336081990877,0.11155144546113403,18.9991419851268,13.721315259562916,1.4311067839336102,0.09514452189503034,2.2063106520693907,4.669929601887189,1.620770225286318,0.0713472199381469,59.32064147092656,18.114022994360408,0.9172638255764809,0.07916612727833242,2.964753199413731,5.504125680767816,1.8634002174939377,0.064819481216216,1.9124824929163007,3.9024714161827023,1.7154981631746622,0.07867392747404778,4.209513871863974,7.006214566288766,1.274512818495472
t833,0.056791443529417174,2.6859046407146727,5.131983646206939,1.5519503198878837,0.10467049071391273,57.17967778786159,48.85792099340048,1.2103176181576352,0.10385526576541805,2.2116348869078575,4.453322511345613,1.9625421723128775,0.15456576125286198,2.1377627643997656,4.335655563345136,2.2061453563949596,0.07977319548018846,18.9988162417623,13.720379519861636,1.3820350530982912,0.062111150734727685,2.206884070692383,4.670279743589635,1.5168177967871754,0.03953141103866186,59.22816731123025,18.079254565471015,0.7792931826091714,0.06458541428518494,2.965861500933492,5.5045816170620645,1.7419627535005686,0.06812203987894094,1.912804776609458,3.902345183701866,1.6929113546945338,0.07940275222811874,4.209611215786937,7.005444541309215,1.2732675116675853
t834,0.05641261992816871,2.6881870905286087,5.132813038064067,1.6506302373883752,0.1039333906260265,57.19094485049004,48.86289602258983,1.2188425580231956,0.10317298371936788,2.2132579398089764,4.453875333757318,2.1224535812010803,0.15182915453644025,2.1394141258915296,4.336220502549071,2.339929815392053,0.07932806274868989,19.01175760354346,13.725660036089753,1.3716634242925634,0.06981937527746289,2.207758932516989,4.670575769961551,1.6390289391412525,0.038929790155968154,59.224697933258255,18.077705764635237,0.7743833787771939,0.06265337323572794,2.968298291289095,5.505481038745378,1.808911414512365,0.0658978885093015,1.9164780618247854,3.903866968778564,1.7914853930624601,0.07917103501385415,4.225693763949233,7.012575173051988,1.297616987987071
t835,0.0712841797225253,2.691920344196747,5.134724793893135,1.6342625690295902,0.10427726138024557,57.22178622745776,48.87871623027629,1.192007282732875,0.10354608455662262,2.215741433011456,4.455132980153584,2.0622968736279352,0.15250118129032053,2.1419347147442758,4.337501824205151,2.222440762206711,0.0799535650051836,19.038504414473575,13.738333438146118,1.3335521571225042,0.06924095208979829,2.2092769405675514,4.671470131595357,1.5812690923421242,0.03872016932913893,59.272495728944506,18.09487464044888,0.7588212612945753,0.06193865197681445,2.9728322080310194,5.507826854969409,1.7038819264380982,0.06477286459600615,1.924412292117561,3.9081604487252806,1.7064246813445092,0.0792558600119773,4.260381681521566,7.030365705337101,1.2549529173861
