t366,0.00043013578499255,0.0004796764901807331,0.0007801524461348939,0.0012987486581315568,0.0004283823654648225,0.00048340966876521635,0.0007914902372162056,0.002065006000327024,0.00043059923787482573,0.0004739012782601518,0.0007346180732617273,0.001003391526038725,0.00043103613352304953,0.0004707358615711483,0.0007028472172127086,0.0009515909728320658,0.0004254056171824398,0.000482149427877885,0.0007884390882545356,0.0019350802422856326,0.0004325513789918694,0.0004375825527380676,0.0005388111913989418,0.0009022236485343076,0.0004224611792197263,0.0004831106562973791,0.0007873046771636624,0.0018122207141640263,0.0004256849221129914,0.0004825069796436411,0.0007852074475973942,0.0014354750718394932,0.00042950569614463955,0.0004795196143671694,0.0007798466395263869,0.0013228738476834029,0.00043186478585230696,0.00048306903303036526,0.0007885520233866296,0.00138687556492639,0.00766150216734798
t367,0.00043019431910696303,0.00047985593043889553,0.0007806943568046616,0.001304798103047681,0.00042848487783963846,0.00048347766497182777,0.0007915535028594294,0.0020679467064283435,0.00043046155140156724,0.00047437062047003223,0.0007397880213667212,0.0010165763984370624,0.0004309103230897742,0.0004717378984690955,0.0007130287913715384,0.0009621306720980222,0.0004256326220181017,0.000482113547061711,0.0007885666556288942,0.0019421497198543933,0.0004327553616693522,0.00044926327164741126,0.0005665709749165158,0.0009032271875378485,0.0004257637981201403,0.00048415845461233817,0.0007919920280530948,0.0019424501857872017,0.00041843243546421205,0.00048290762616935246,0.0007858436978331757,0.001468268718067225,0.00042949989048915476,0.0004794720563505041,0.0007797418552172165,0.001320347466945783,0.00043188188582397006,0.0004833006866574865,0.0007888267362119417,0.00139775200042699,0.0076718376333690394
t368,0.0004352459618360492,0.0004861466039550829,0.0007978877121762929,0.0014014724008399601,0.00042852914729091403,0.00048352976713547603,0.0007916053168336292,0.002070267005694377,0.0004305146993415494,0.00047426140333151035,0.0007384888558121704,0.0010132291181312566,0.00043094611789900277,0.00047148876233552614,0.0007105234295835152,0.0009592453795117728,0.00042590393804483706,0.00048206387896327437,0.0007887317802087037,0.0019509596104873498,0.00043937718256710327,0.00046124660752585103,0.0005982736591121158,0.0009801439158974403,0.0004332745161762871,0.0004923574385233046,0.0008153210071646241,0.002160068912260506,0.0004179874181922033,0.0004903560902949134,0.000805789429490919,0.001612423498567819,0.00042950413609609586,0.00047949209649649486,0.0007797854702477433,0.0013213889947723864,0.0004316955257034474,0.0004834299286388164,0.0007889622640687297,0.001403899376930327,0.007799460018434842
t369,0.00043375381209580623,0.0004843357468851078,0.000792957642584189,0.0013777866067999486,0.00042858114290301384,0.0004836389971134543,0.0007917043872079602,0.0020745514540064765,0.00043063557366155474,0.00047446610623059387,0.000739336592509371,0.0010157817256225645,0.00043093469465113046,0.00047156954142014886,0.0007113317238261574,0.0009601224171797841,0.00042603171957350023,0.00048203788885090926,0.0007888181529317681,0.0019550418739103237,0.0004377899440562448,0.00046045621975445995,0.0005997347394532178,0.0009640870623569615,0.00043193253824661037,0.0004902545375880696,0.0008099271550673996,0.002132680900827401,0.00041284118331050593,0.0004882413354015308,0.0008000022439947277,0.001584470340078118,0.0004294941336682827,0.0004794498758039903,0.0007796943695776647,0.001319190274581353,0.000431487839861568,0.0004835357825166951,0.0007890670149053448,0.0014089789797006526,0.0077724114694881045
t370,0.0004337487145137517,0.00048443861765963135,0.0007933448990349452,0.001383421717129088,0.0004286658109813368,0.00048374423204118865,0.0007917171317514741,0.0020792811112397423,0.0004306804550549385,0.00047426201063145246,0.0007371727438226949,0.0010103327454315013,0.00043098380795502056,0.00047119111272489353,0.0007075167180052901,0.000955901742958853,0.0004264373503044164,0.00048199104282082314,0.0007890995985593422,0.0019695977696463723,0.0004377973317347581,0.0004615068784109293,0.0006049031791929105,0.000964478789767592,0.0004322165942784016,0.0004902641302975773,0.0008102717265395742,0.0021485018176371526,0.0004065254611298713,0.0004882360488354529,0.0007999452820503,0.0015901620389472564,0.0004295073663404207,0.00047949477427890365,0.0007797903888038472,0.0013214657469376883,0.00043110609197320184,0.00048362716889364715,0.0007891706462276164,0.0014145770377121739,0.007783304700037548
t371,0.0004344451228965069,0.00048528996110771,0.0007954469738026815,0.0013830787143463072,0.00042858354795898565,0.0004837218844006296,0.0007917695749826939,0.002077379860522584,0.00043061826108038855,0.00047378524917865943,0.0007334144814012757,0.0010002205984261869,0.00043106333508389165,0.00047047076490415766,0.000700215430388602,0.0009496374644965261,0.00042641162634194415,0.0004819955554925201,0.0007891124682407517,0.0019702336410607106,0.00043778532179892713,0.00046172229716160275,0.0006060209687845054,0.0009647546795653623,0.0004322943862512638,0.0004902531071492576,0.0008102865092852895,0.002150675463861576,0.00040797734649503813,0.0004893731138853157,0.0008030311499728771,0.001598399317832825,0.000429495463061871,0.00047945212219651897,0.000779699567738687,0.0013193714226208881,0.00043118395160914274,0.00048363672216033323,0.0007891800425307766,0.0014150850499231246,0.007784119150277147
t372,0.00043527529524704794,0.00048636277941731005,0.000798350525933618,0.0013993108188925575,0.0004285937645217711,0.0004836588070010137,0.0007917186835787592,0.0020751834223815178,0.00043058004443326454,0.0004739318299305359,0.00073499944898757,0.0010042314101525551,0.0004310252488058003,0.00047082926294912924,0.0007037905279450374,0.0009524989133707642,0.0004262656991031443,0.0004820125426565682,0.0007889922706953948,0.001963815378410264,0.00043778383524690156,0.00046173529998829854,0.0006061064635036299,0.0009647850654514801,0.000432265450064373,0.0004902639495036615,0.0008103258621925374,0.002151599926560667,0.0004091996892586497,0.0004905698428264108,0.0008062757255092724,0.0016177998675039502,0.0004294972715036976,0.0004794374901956898,0.0007796680221465162,0.001318638699286795,0.00043121119100063705,0.00048361415539760987,0.0007891541614522606,0.00141369722461257,0.0078029659713373944
t373,0.0004347121369590448,0.0004856787010709204,0.0007964830737191035,0.0013889420448469024,0.00042856934134979837,0.0004836079600272101,0.0007916755622280362,0.0020733186538149356,0.00043062563331233066,0.00047374918266279063,0.0007330394479328253,0.0009996236140430207,0.000431065871616289,0.0004703749587408202,0.0006992354097735898,0.0009487489656954031,0.00042610552222583807,0.00048203907788366043,0.0007888703518573541,0.001957973124943869,0.00043777004692976463,0.0004610958400410696,0.0006027310925352855,0.0009635483655229257,0.0004320673742530431,0.0004901907118240436,0.0008099519699341354,0.002141718214286501,0.0004098848985045558,0.0004897463906362563,0.0008040480381032928,0.0016000939679689172,0.00042950012201961444,0.000479468168646806,0.0007797336733530306,0.0013202428913600718,0.000431271089321104,0.00048359474694065885,0.0007891314043850552,0.001412444375597138,0.007787362289991074
t374,0.00043426992089671873,0.00048502225131936234,0.0007946334634942473,0.0013666358939992559,0.0004285330319060976,0.00048356390530636666,0.0007916399882513578,0.00207161145124159,0.00043071714866801936,0.00047336724710331094,0.0007293260005970908,0.0009914021844513207,0.0004311344464995177,0.00046940897568679486,0.0006906813947843815,0.0009426300211784437,0.0004257690144070208,0.00048210403511796167,0.0007886555796036562,0.0019472140670085945,0.0004375780552610843,0.00046021544106470574,0.0005982143585785225,0.0009533898874502817,0.00043100628382167753,0.0004890202545682597,0.0008066232464652874,0.0021013963533791577,0.00041113712471859223,0.0004890706047910285,0.0008022144198590913,0.0015716222704758316,0.00042949517336212257,0.00047945219964637637,0.0007796998630953175,0.0013194753756582155,0.0004314133806806791,0.0004835761266756625,0.0007891094044298326,0.0014112596400360673,0.007759994302186326
t375,0.0004303989663356995,0.0004802190660457209,0.0007817237577951142,0.0013123445997206915,0.00042850599785611466,0.000483485719899732,0.0007915583853717837,0.0020683734231597122,0.0004307658862782533,0.0004731337097228027,0.0007269978843714238,0.0009868961570539281,0.00043116737674613054,0.0004687828200569706,0.0006856016781701967,0.0009394625478649579,0.0004255165406485903,0.0004821588988493542,0.0007884945349215586,0.0019383496571847396,0.00043305288215437024,0.00045480716291315725,0.000587507075880777,0.0009090505230684022,0.0004271185143638115,0.0004841966485038498,0.0007935024006901501,0.002011136483222941,0.00040724098178743023,0.00048341117421880865,0.0007869851970956288,0.001493829888202894,0.0004294992144123525,0.000479416887488487,0.0007796229451739856,0.0013175420460352265,0.0004316234029478751,0.0004834315530807841,0.0007889632038604524,0.0014038830769937836,0.007680509512185625
t376,0.00043015292184127464,0.0004798123283775809,0.0007805822768731859,0.0013053278096851599,0.00042839407965642194,0.0004834252799839518,0.0007915006250266834,0.002065566033365713,0.0004306422204854987,0.0004736805740157954,0.000732392308011645,0.0009981664519042753,0.0004310830565999602,0.00047022008289174325,0.0006977313267808699,0.0009476713490407804,0.00042501094728037824,0.0004822235296519054,0.0007882233074011002,0.0019239867124251396,0.00043277665580472975,0.00045457342978202377,0.000587259450704171,0.0009072883864664951,0.00042693522669215146,0.0004839003718154478,0.0007927053552569712,0.0020075615582434217,0.0004135254738936179,0.0004830144579257476,0.0007859644821905572,0.0014847548648402908,0.00042947781488497693,0.0004793545837061198,0.000779491109957364,0.0013144153729531228,0.00043187742120801275,0.00048332301191528356,0.0007888506617992384,0.0013986519836971397,0.007669084149311267
t377,0.0004301436253861542,0.000479761497255491,0.0007804224243254701,0.0013029142467134971,0.00042840212226442133,0.00048339456117338754,0.0007914722749405276,0.002064452689252537,0.0004306155348685504,0.00047378424048939716,0.0007334574241993334,0.0010007351924100642,0.0004310588893249502,0.00047047186154494625,0.0007002591808120458,0.0009497615641184412,0.0004253407924545746,0.00048218775362090496,0.0007884007692404662,0.0019334106050371905,0.0004329867724905361,0.0004549845384507721,0.0005885580600025657,0.0009096557807859386,0.0004270976254321693,0.00048411573367859555,0.0007933405189126902,0.0020137597652951037,0.00041923135167138857,0.00048281730597221205,0.0007856457914340715,0.0014642245216521545,0.00042948548028421156,0.0004792993147048098,0.0007793524221084201,0.0013116001032080636,0.00043187614592014964,0.00048322695455907004,0.0007887436526960021,0.0013942159560461687,0.007665363216669433
t378,0.00043013133010685813,0.00047965686216811497,0.0007800937664056389,0.0012982357632558483,0.0004283625312464228,0.00048336369022179747,0.0007914444311300133,0.0020632343954749793,0.0004306890814407716,0.0004734804996764838,0.000730426008996596,0.0009937691809986495,0.0004311173582668532,0.0004696980471899694,0.0006932826501063029,0.000944607014144348,0.0004250288893969991,0.0004822309518776915,0.0007881920113362952,0.0019231951732837115,0.00043276538924868823,0.00045337606720061033,0.0005817617130151685,0.000906028375430928,0.000426608188356515,0.00048396315124841723,0.0007924807198041661,0.001992933309690164,0.00042252587773233016,0.0004826811236272858,0.0007854434831457836,0.0014511302214437276,0.0004294840630026188,0.00047920158336502887,0.000779062702088227,0.0013066699527355982,0.0004318674154708782,0.000483095053396621,0.0007885866085723578,0.0013880454411396297,0.007658692351126928
t379,0.00042944174830941684,0.00047863594981084796,0.0007772616995708196,0.0012748193008712714,0.0004282255065882723,0.00048321676197135745,0.0007912970323019593,0.002057127019165724,0.000430849554452767,0.00047277311339081595,0.000723219087708531,0.0009799632092856048,0.0004312223980307994,0.0004678251565192426,0.0006778762131864579,0.0009347544892471451,0.000424027630131115,0.00048230467607452326,0.0007876516591436559,0.00188238259069067,0.0004327473967833083,0.00045153681876264383,0.0005746621146122276,0.0009045060101163735,0.00042537391326508855,0.00048293043490165344,0.0007892255129488344,0.0019497686693777526,0.0004242031633569758,0.00048152011228131623,0.0007825504746556411,0.0014218672322720016,0.0004294657808643791,0.00047906755976269845,0.0007786491287886774,0.0013001464198235156,0.0004318565113328463,0.0004829438445927595,0.0007883815645705147,0.0013810891604183763,0.007623647686433252
t380,0.0004301333373018058,0.0004794952825087674,0.0007795484685058656,0.0012869188537771915,0.0004282108534596978,0.00048317747500839015,0.0007912606928522137,0.002055707736952416,0.0004309045322837053,0.0004725044741678442,0.0007201737834778212,0.0009753802662956615,0.00043125325418644494,0.00046702414497226403,0.0006721130296326853,0.000931352969934726,0.0004244890947768781,0.0004822728918723398,0.000787839330867864,0.0018989666544351486,0.00043275059168713616,0.00045152146080102036,0.0005746162425404769,0.0009045434395768938,0.0004262574724321186,0.00048403458686677777,0.0007921898588922688,0.0019717715841921103,0.0004249209924461856,0.0004825194405944887,0.0007852166783297208,0.0014369686567286257,0.0004294613098590094,0.0004789021856787802,0.0007781188782101536,0.0012924727366908579,0.0004318548364079512,0.00048289474039526456,0.0007883153267398901,0.001378866267455656,0.007637861706817898
t381,0.00042938863995625824,0.00047868548650387236,0.0007774758931628823,0.0012867740596402967,0.00042802542973926653,0.0004830016984013184,0.0007910779192455775,0.002049154205997886,0.00043104225241531486,0.00047172762115596365,0.0007118224705577263,0.0009646239533021733,0.0004313315873471676,0.0004649767391430139,0.0006583818649142512,0.0009239900267119998,0.00042579716260685897,0.0004821259574120341,0.0007886507471967893,0.0019478020263083966,0.00043272949760221396,0.00045035417905807114,0.0005704065462494509,0.0009039219469886617,0.00042516147395936965,0.0004829561251760867,0.0007889963629646311,0.0019381465566094803,0.00042515408870217046,0.00048140337433623463,0.000782306808236482,0.0014212413041309838,0.000429469691479419,0.0004788106758463601,0.0007778373074456806,0.0012886200202728271,0.0004318349717034483,0.0004827104776378619,0.0007880588459299777,0.0013707562498400962,0.007626353206218636
