Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t776,3276.2250114983012,1282.6564581486684,1263.3151387046241,0.46500811921464047,2.3324057436657313,0.339333216439627,0.42792968322169145,0.5323114732259455,-1.4210854715202004e-14,0.0,9317.20750395445,1354.172037542965,31633.927317390535,2.5988556657479576,3.278329685768525,2.249043409306978,0.5592558827211178,0.7501057560448317,3763.1084023594053,0.8468632231379161,0.0,0.0,322.2059965798545,2.2950360124639246,1.5504808395353222,0.4145178831658427,0.42618446603052007,0.34828551143527875,0.0,0.568652947296933,27.14212916689159,17.8443984130465,11.92502115086836,1.6445754507959633,0.5793261960560017,0.4510138961471739,15.365545443020798,0.44388855854731446,0.5977713010732493,34.38388663508732,28.57565075530908,1.4953718610664262,7.251638888876187,0.7681588650770679,0.6135528090891995,11.370700517775786,0.9691280200922847,0.0,0.0,445.9908224606056,1.632059071677943,0.6625747754479505,0.6533230870320779,6.775100254756781,0.6406291278475464,0.0,15376.203787831346,4263.705041822173,22746.768883385164,1.3620643727842225,2.9975430161703116,0.8635282564737281,0.8616893920852817,277.490216092398,0.8585944530059351,0.0,0.0,8325.023616783346,8292.64951144398,2.3210366733921077,2.5231808652529253,0.4515448047020527,0.7203773758083116,0.4938073711850848,0.0,2.4423036349058367,1.9661611638596133,0.06410861697396728,0.06376058003775677,0.2162550445862852,0.0,0.4494397579349553,0.24156088471974757,0.7659001564226822,0.2818242356679548,0.4463484694800222,6183.900000000001,0.05652993722213029,0.05965548572699286,1.3919997815722795,0.06640689379764808,0.0,0.0,612.0583750373678,2142.561670454913,0.0,3538.5514735689903,5670.247883588875,8475.875984388593,4185.130065161991,3.285566825718756,0.0,0.0,2.1278778285112243,1.7959353324111986,1.9798879279591193,1.771952907130596,1.7483290998955736,3.5017613605667806,4.46636979071146,2.041341368740703,1.7183245047984093,1.7180452256556615,142988.86425535844
t777,3276.22488342995,1282.6564258879025,1252.594499797999,0.465036211491854,2.384663559603723,0.34339038673499545,0.43249357556067025,0.5438384506369403,-1.4210854715202004e-14,0.3668279152121272,9317.20724619545,1354.1719477867525,24850.351066827352,2.5988744761450366,3.2783493608059584,2.278642828939155,0.5490523053399556,0.7362960893010495,3763.1084280319947,0.8449868315001368,0.0,0.249480478035852,322.2055010777472,2.0425461330746657,1.5504798690597201,0.3130128457918886,0.3202692086032357,0.27228380029168875,0.0,0.5540461778359709,27.142120901371467,17.844407178755272,11.622132245935177,1.6446161309273801,0.5784809051264688,0.45054648109748996,15.365643750969612,0.4463425414614903,0.6004821286281334,34.3839636764722,28.575628770804364,1.4954004999970438,7.410159259365173,0.7676162984832051,0.6178885789404895,11.370736794445818,0.9701185733883904,0.0,0.058030087833569596,445.99008402746904,1.6320279793468477,0.49400884346869134,0.4899986225383941,6.774606734913569,0.4865105655981097,0.0,15376.203014916347,4263.704602141247,19261.347913442914,1.3620555197522881,2.9306738494633464,0.8473044571555874,0.8435918319082703,277.4901853164655,0.8444729589664348,0.0,0.0,8325.022729482578,8292.649151531496,2.3210538181083264,2.54351712431162,0.44926315528596206,0.7152434759045718,0.4901450321563061,0.36113568787216366,2.4422444170988054,1.9661331813293066,0.06410768555569907,0.06581135624219224,0.2207000305194705,0.0,0.4494413655052507,0.24178397144498476,0.7658720608591583,0.28324180641629937,0.4463947276917844,6183.900000000001,0.05664796162636343,0.059753607431614286,1.3921640088665481,0.06643952424110466,0.0,0.0,341.93893976563015,2141.3823955242183,0.0,2702.2096302168284,5384.555885954822,8474.851595188382,4184.902453376389,3.4394942457660282,0.0,0.0,2.236244561351919,1.8193203075310356,1.841315858624296,1.82118138661324,1.7960160461670092,3.461158502032032,4.694758753332184,2.115869015842808,1.753431849299531,1.735874525520477,131314.95847564156
t778,3276.2248884826613,1282.6564407427018,1246.1806298498554,0.46506548377638857,2.4391902492034205,0.34825256420936057,0.4380641429680736,0.5538192562307813,-1.4210854715202004e-14,0.37156466183512293,9317.207519527406,1354.1720762058683,20113.53390823157,2.598915728129519,3.2783893915968205,2.333524792810749,0.5666037026780941,0.7615159599536128,3763.1084902079433,0.8439022743405076,0.0,0.38135539532562135,322.20544932086625,1.9896247625126762,1.5505015840818597,0.3131133599933378,0.3196413217334566,0.2764652493290214,0.18954571466264492,0.5559282831826355,27.142183484263565,17.844448922900074,11.337113796713766,1.644653618305407,0.5810937243259104,0.45260805734392306,15.365726124044562,0.45302632666380305,0.6041371232518085,34.38417245186077,28.575696379191577,1.4954266426379397,7.571291217653197,0.7701599277210249,0.6258881600085,11.370764510163646,0.970827375135741,0.0,0.168889876757271,445.9899104729094,1.632020976866908,0.4886294659066266,0.4869467457554606,6.77438697029412,0.4866467351266692,0.0,15376.204212752265,4263.70513580614,15311.69913280167,1.3620880399186392,2.97434499526571,0.8482469970404054,0.8460789724258575,277.4902365007472,0.843188152395669,0.0,0.7567585505631769,8325.022042384033,8292.648870705263,2.321071433535441,2.5716006238540103,0.4466218680768179,0.7128361235900229,0.4870244701883166,0.3593481551980062,2.4422197710656786,1.966113366991334,0.0641096194669534,0.0665067011792641,0.2228453593086056,0.0011648402299173992,0.4494438428259126,0.24178469726610302,0.7657543128146995,0.2853572154649555,0.4464404946981454,6183.900000000001,0.05710102291712038,0.05979706753950487,1.392121118114733,0.06646778846243251,0.0,0.0015197916698725974,140.71629095106914,2140.5029426226783,0.0,2118.1458179938527,5226.108918963454,8475.12248158235,4184.862661630164,3.4547606598152187,0.0,0.0,2.3002855230093395,1.880001956877106,1.9387592653195111,1.8537082168586858,1.826795627529892,3.674996151376856,5.1758869743539115,2.159808829310564,1.7652115274027464,1.7486150598511405,121680.04656541068
t779,3276.224790886231,1282.656384847331,1233.997829228779,0.4650865504788945,2.4335506698453173,0.3284388253008501,0.41284908504519535,0.5222042748946478,-1.4210854715202004e-14,0.35447175950099563,9317.207777998185,1354.17217551217,17444.926891758696,2.598949595264974,3.2784234433137547,2.3288165930161995,0.5455120518709009,0.7311695593652985,3763.1085364214346,0.7894669808847539,0.0,0.4245994446869421,322.20542471900586,1.9448864962771495,1.5505190134629652,0.31322818804875396,0.3196560501411909,0.2771365505184349,0.18403300933545275,0.5588564409692753,27.14210804509474,17.844412494443667,10.487472655849388,1.6446799346551617,0.5481872477740808,0.4267861076124291,15.365782939206328,0.43052889408818373,0.6054466752929712,34.38422218802411,28.575677059974968,1.495443971357368,7.516935107232712,0.7299930713029128,0.5933892056993435,11.370778984413061,0.9098061830691222,0.0,0.21250294385713936,445.9898418823834,1.6320155650209822,0.4835057833942358,0.4832774964245914,6.774074896699615,0.48179046537211434,0.3608862813749951,15376.204852771156,4263.705377054662,13306.733427867002,1.362100415122915,3.005430806117147,0.8482636615799493,0.8464153753184291,277.4902568090715,0.8430123372982052,0.0,0.7604052104150014,8325.021536674669,8292.648652023383,2.321084807870493,2.553204454425213,0.41785601270294137,0.6674401363925426,0.4556256487421706,0.3406504155649941,2.4422256073848816,1.9661077134853446,0.06696896727978201,0.06922885922645959,0.21158645155131162,0.003481648425819028,0.44944818316406027,0.24090882784233897,0.7657197917704276,0.287244152632411,0.44649259156251697,6183.900000000001,0.057420221486307654,0.059939525157161055,1.3923088086902002,0.06647677493219817,0.0,0.0030020603747904335,-465.33724407133866,2140.493644622568,0.0,2195.592516022074,5235.268273552325,7948.458709894489,3804.4616025577093,3.4565293779551842,0.0,0.0,2.293426729264983,1.8963136830877567,1.975869143578868,1.8513723671331457,1.8233541376284164,3.7677533171149253,5.225453901885691,2.155545813657745,1.7723139305459648,1.7562706314839875,115566.91707031129
t780,3276.2248102551293,1282.656400624619,1229.1492157670675,0.4651108359780173,2.4859624124619586,0.333106948608588,0.4185034942205448,0.5234510187501655,-1.4210854715202004e-14,0.3582705924171705,9317.20784154433,1354.172198965506,17444.5184504431,2.5989709421978824,3.278445019665749,2.3698129525055265,0.5465968437788433,0.7315764395521,3763.108555370754,0.7886928714324313,0.0,0.43898736815823036,322.2053914297251,1.910935155918878,1.5505488702763335,0.3131360890417909,0.31976762311848006,0.27648504499461524,0.18395630784594674,0.561126819117479,27.142077112193057,17.844395725944953,10.301781583843535,1.644707959909312,0.546835901598115,0.42563643778134974,15.365843303958371,0.4295595993316965,0.6082909281736142,34.38429429553824,28.575695025194907,1.4954660083671767,7.677890526043484,0.727873577997864,0.5988733261418187,11.370810490302434,0.9093493070959084,0.0,0.2367863207774603,445.9896770661134,1.6320046770403491,0.4772377147144198,0.47803984816283673,6.773136622988796,0.47657848273081527,0.3494182066755016,15376.205093743944,4263.705439566734,12631.349439189275,1.3621072326717762,3.0291728217043783,0.8481966386925706,0.8463292950555115,277.4902616922058,0.8428501017733652,-2.2737367544323206e-13,0.760704614917131,8325.021475553658,8292.64864339701,2.3211075777827195,2.590779471517635,0.4232293952040891,0.6678496876666031,0.46215789439111177,0.3459730570475017,2.4421953577093403,1.966091427284444,0.0669554430620724,0.06574501110430109,0.20415378022525232,0.0046347064620108035,0.4494539807649895,0.2396671299792335,0.7656802348403597,0.2893416980532493,0.44654513108571453,6183.900000000001,0.05741879962009694,0.05980685835131838,1.3924969426003408,0.06649142204787495,0.0,0.0030020543634853153,-465.5000657034067,2141.5704385561726,0.0,2386.617693617909,5534.987377736193,7282.122169899434,2481.500204145803,3.472636037377971,0.0,0.0,2.3454732738815487,1.9188071384219898,2.005546170709357,1.8770699745606678,1.8568283651841755,3.845419539089275,5.274587822202557,2.2127707876491423,1.7926708597498,1.7689975392821304,113389.16768476792
t781,3276.2248981104963,1282.656472315718,1237.4174890675038,0.46513090790577605,2.5738861548852583,0.34642685622657154,0.4359726870711711,0.5410479879765262,-1.4210854715202004e-14,0.3755283532394742,9317.207824540294,1354.172187872968,18785.35315346118,2.5989839469231435,3.2784611541408286,2.465925124352907,0.573525606597741,0.7708491209350541,3763.108616476729,0.8422545711764542,0.0,0.4202994083889324,322.20537352103685,1.8991940374116894,1.5505998153247629,0.3128439926059059,0.3198499335646261,0.2735123895433844,0.16822342964354575,0.5683812229426999,27.142258264707703,17.844494748503028,10.81220640524657,1.6447409297688782,0.5797186971830683,0.4513257311543839,15.365889909699925,0.4515652054160455,0.6161677497051854,34.38424123003154,28.575749031413704,1.4954853511214896,8.06304857487703,0.763532111751728,0.6273630351378472,11.370850193625616,0.9694586287196216,0.0,0.23157270094659865,445.98929510240595,1.6319953908672349,0.4774092089274973,0.47781692727039626,6.7744154267996715,0.4741520297590114,0.32873547987042784,15376.20523280787,4263.705508201895,13162.307422465587,1.362112701987836,3.0615448299786294,0.849047956900904,0.8468234953279534,277.49025781084964,0.8438432361472223,-2.2737367544323206e-13,0.7609048998510843,8325.02162852031,8292.648741201418,2.321126194162958,2.7189245455174387,0.4421976413559605,0.7121303591411561,0.4814851288542741,0.3628791195054646,2.4423085404270073,1.9661600388073286,0.06696718768957124,0.06647183776127114,0.19889239359973937,0.004634783709589762,0.4494514767345278,0.24193334132214245,0.7657846067352052,0.29263171428647183,0.44661372356736506,6183.900000000001,0.05742532720100152,0.05979141222780504,1.3928484450081016,0.06650555732448993,0.0,0.001519791244226587,110.10913568180911,2142.942578729292,0.0,2479.2818101248704,5720.9715552576945,8474.93776412408,4184.619122362497,3.3974910904970512,0.0,0.0,2.246620517110171,1.8283845635595932,1.9124460980933724,1.7943071711152712,1.7428119683709746,3.726929586238039,5.041179055569571,2.1415321530976845,1.7171452889372165,1.7170190153507299,119021.35998421418
t782,3276.224811358945,1282.6564268526054,1238.5686730594675,0.4651460876191466,2.615220257784131,0.34484971434574163,0.43394870651172823,0.5370994489489931,-1.4210854715202004e-14,0.3727847009206471,9317.207598559093,1354.1720923430883,22301.61438541401,2.5989865341410976,3.2784649533953196,2.50007833086147,0.5661536325515044,0.7601741082066837,3763.10861120573,0.8446558826290129,0.0,0.35959817248981685,322.2053938047696,1.893149614882077,1.5506260445873685,0.3129994628183681,0.31992617074314467,0.27450025317307336,0.09105144275270763,0.57159106617408,27.142291882513714,17.84450566205345,10.75286436562078,1.6447638500898951,0.5816446098911001,0.45306618366498697,15.365931616995503,0.4530017530828445,0.6195107364156303,34.3841076119954,28.575738623194226,1.4954984594641307,8.233383186263382,0.7616286992234378,0.6259823234995943,11.370874814499443,0.9705966415876901,0.0,0.19668873771568524,445.98818936129254,1.6319700531884658,0.4709897631831268,0.4725051078593765,6.773268417219635,0.46845739754223814,0.3226499312814939,15376.205204572276,4263.7055050737135,14006.148926788777,1.362116005489133,3.068604507058808,0.850057034063866,0.847706994300097,277.49025541986447,0.8451938264861383,-2.2737367544323206e-13,0.7606121825601804,8325.021582989939,8292.648720167152,2.3211460942636837,2.750282083865841,0.44086738972282546,0.7131127164175268,0.47939645650194507,0.3562597565013448,2.4422793411106265,1.9661476220531837,0.06790592634949968,0.07052424175449715,0.19615984505542788,0.001164841819114366,0.4494529601864531,0.2412102702683201,0.7657608491226768,0.29554399940843723,0.4466775596060403,6183.900000000001,0.05752525927580637,0.05972833108458009,1.3930932074950755,0.06650972321676818,0.0,0.0015197908347788346,314.05833853156264,2143.676745418403,0.0,2550.4678819124056,5766.894440292551,8475.41033130022,4184.864460588305,3.452663896863264,0.0,0.0,2.2823203562163954,1.8428715636889716,1.9475620379589247,1.8261274564557475,1.7816657749201015,3.9024313884575808,5.150310966499051,2.17547587464927,1.7529570580697158,1.7351090360333479,123705.70755425343
t783,3276.224712231052,1282.656367701996,1237.648339002643,0.46515794129716714,2.654030754505584,0.3417983109459328,0.43004669932554407,0.5391467705817377,-1.4210854715202004e-14,0.3711403033173042,9317.207573592017,1354.1720784439165,23327.293326776602,2.598996624023501,3.278476586321207,2.5384391111074365,0.5677281419302744,0.762400345642618,3763.1086342464755,0.8445759561072919,0.0,0.17872956917452357,322.2054655317736,1.9020003163122965,1.5506345614152914,0.31346491850712255,0.3198435886546349,0.27792442070131074,0.0,0.5752841260888659,27.142335424132295,17.84452421867088,10.714574854365537,1.6447830036415227,0.5838728572220475,0.45489305362445975,15.365958888482812,0.45625809667399153,0.6228458726108304,34.383971203743194,28.575697007082493,1.4955063351534335,8.393827162501111,0.7619960687607645,0.6245314034824254,11.370888421435216,0.9708029828389044,0.0,0.1316074860641561,445.9852480617357,1.6318886675644186,0.4540954255211602,0.4610854999921514,6.771781093489677,0.4536784039428312,0.32307968158618294,15376.204955866142,4263.705411660629,14010.627245117637,1.362116379501254,3.082362017405103,0.8507031769959212,0.8484568118583411,277.4902449208052,0.8459510436714481,0.0,0.757300256014787,8325.021430251125,8292.648642736684,2.3211619844242244,2.7793201926697293,0.43627427423984955,0.7126323990305536,0.47405844463901303,0.3544186115483967,2.442256282797572,1.9661289409750133,0.06790969562595968,0.07188419770263434,0.19335920681233887,0.0,0.44945379980744016,0.24052875451012257,0.7657435398995178,0.2992638910864116,0.4467494826830693,6183.900000000001,0.05762210627368225,0.05975931517530597,1.39336736717246,0.06650073814762436,0.0,0.0,334.76600336390237,2144.3227534383523,0.0,2276.254493721617,5283.579812794046,8475.661096493375,4184.892803099454,3.458086777650082,0.0,0.0,2.3067434884228564,1.866024655693745,1.9722322351670214,1.846487299059333,1.7985029016005598,4.1441023661846135,5.257571942969674,2.198072066126087,1.764551476654325,1.7466283778203127,123999.42522770856
t784,3276.2246362448914,1282.656324751968,1234.4896185158557,0.46516864891441195,2.701121146812511,0.34252553565079324,0.43079445917862813,0.5405366395029887,-1.4210854715202004e-14,0.0,9317.207578081572,1354.1720815812369,21454.812192609905,2.5990072230500534,3.278487719043574,2.5775734652979736,0.5701757579490732,0.7662592472479446,3763.108647151693,0.8438330932040117,0.0,0.0,322.2055721714805,1.9234181464350968,1.5506454623504995,0.3136146840929541,0.3191376932143726,0.2816621209576624,0.0,0.5786147861974691,27.142347887878458,17.844532652617424,10.693724146893715,1.6447981217599057,0.586705930281255,0.4573522017559526,15.365975808353912,0.46126075862594007,0.6255837225787242,34.3839017047367,28.575631936056205,1.4955117164191458,8.547807469018153,0.764801386624089,0.6260945423811406,11.37089758167518,0.9721355922192743,0.0,0.04685096639141701,445.9753276467378,1.6314449296148619,0.10830030116004252,0.11042336756023019,6.769837456920028,0.1084370950243283,0.0,15376.204153711182,4263.7050601823985,12354.512236494578,1.3621091631219906,3.0948085261034066,0.8497181608991013,0.8475227537082901,277.4902237368783,0.8447635350366909,0.0,0.7289062923400564,8325.021176825247,8292.648512257192,2.321172477717798,2.8031407852326993,0.4306000149663305,0.7103883517938812,0.46743602301739884,0.0,2.4422298817485344,1.966106369798247,0.06885235642718207,0.07121357687516516,0.18754341012933312,0.0,0.4494555723820865,0.23941999242958195,0.7657400463091872,0.3040024807287409,0.446826852884767,6183.900000000001,0.05771924188165656,0.059889147955314526,1.3936760458069102,0.06649402973198448,0.0,0.0,180.20154992157518,2144.690086714253,0.0,2039.7795156210104,5145.783981711458,8475.592987874046,4184.752708500219,3.4689486386156334,0.0,0.0,2.33983907383837,1.8905297253279274,2.0024053584922905,1.8692186764789618,1.8180582365120954,2.9656744115087696,5.391174555864476,2.2014653675326614,1.772632537608013,1.7553259944305863,119936.00611307626
t785,3276.2245188020906,1282.6562799802775,1223.540490184702,0.4651746701299271,2.7111348499529413,0.3319174072230453,0.4170277545678118,0.5266382428785619,-1.4210854715202004e-14,0.0,9317.207451817765,1354.1720390423159,17450.863765840833,2.599013033583538,3.278493526249062,2.562162748477931,0.5405892674812094,0.7260430002215799,3763.1086264978117,0.7887285172691918,0.0,0.0,322.2055321189977,1.9425913941645376,1.5506674471186623,0.3084768354819971,0.31468003353694485,0.2692488166055682,0.0,0.5775270556589187,27.14219352445395,17.844458280482673,10.117309428761132,1.6448043244403907,0.5531067124862261,0.4313009228981173,15.365977636278618,0.4391084265744212,0.625334256803395,34.38382964243914,28.575481783355283,1.4955125017311715,8.470920262188883,0.7291069808925772,0.6003384630766719,11.370907147198958,0.9116747046718956,0.0,0.0,445.97309918548007,1.6313790854851666,0.10653162130324745,0.10793921329775458,6.769655874392433,0.10607453287224189,0.0,15376.201942066496,4263.703997373057,6881.536148543433,1.3620610764696437,3.0390767829749166,0.7863594889158776,0.7836045117655885,277.4901232552546,0.7835756491440407,0.0,0.0,8325.021388895104,8292.64861494267,2.3211892099845644,2.808744555132307,0.42934435145480165,0.6673694991732191,0.47032456135866596,0.0,2.4421822752733724,1.966081038999476,0.06884099300668461,0.06981225141915157,0.18142335106654323,0.0,0.4494581741716552,0.23801493147570701,0.7657582403227259,0.30999304975239284,0.44690372513830245,6183.900000000001,0.05781299832774056,0.059931819527063945,1.393984292615071,0.06648844149913202,0.0,0.0,-466.3527324022426,2144.6195242923236,0.0,1822.8705441087714,5105.613945968502,6896.297938961897,2141.220498297635,3.504417051778592,0.0,0.0,2.3692425859810533,1.9139292672504857,1.98347997176361,1.8838053256774763,1.8572916883630328,3.4183628148346994,5.517255111662824,2.2637462763539795,1.7924628220310588,1.7686113686862808,105920.29773725319
