Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t549,570.8231206494784,713.1966117887065,476.1239525231256,1011.0232747630725,164.10158440578994,356.59428499732803,772.9649470704696,0.0,0.16510706172830383,0.0,299.9914649630541,2.1223693308450566,89.99637143357549,0.0,0.024103533234891887,0.0,37.498545462121946,37.498545462121946,2.5575718999018857,2.9251692100906177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99741927188083,4678.604443826525
t550,782.3416267021453,674.5628011135854,476.1253286977876,977.1174216851308,336.9350397545315,356.59566950371595,772.964948864284,0.0,43.541973310137166,0.0,263.29673978595326,45.368309326419194,89.9978830838278,0.0,104.99237491545156,0.0,37.49892705345172,37.49892705345172,22.82680041972457,67.1086131677966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99729250193298,5229.770676939326
t551,862.038087440399,713.1441793846724,476.12561017898446,1010.9583974288804,212.0114366670196,356.59616477405166,772.9649528720607,0.0,69.35281426938964,0.0,299.8978615439941,70.26528233037095,89.99814453301425,0.0,104.99409230154573,0.0,37.49898477846586,37.49898477846586,35.21132809034246,87.29145988989545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9972122777862,5376.844993539338
t552,891.6794435331755,713.1377716886456,476.1254036437277,1010.9728071699611,95.84388192943861,356.5959728811946,772.9649522293295,0.0,70.0331928157316,0.0,299.91311436545664,76.21636743643901,89.9979706797895,0.0,104.99373124458354,0.0,37.49898359523176,37.49898359523176,34.52194654317062,86.42729566411452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99723831838065,5295.419057333603
t553,818.5423608706282,713.1519422889077,463.21902832441054,1010.9709268154002,126.87384666360293,356.6007704271753,772.9649537002686,0.0,72.9782920519414,0.0,299.89876971814994,89.99612882686357,77.36582123243531,0.0,104.99402659996537,0.0,37.49899952228644,37.49899952228644,37.49795681589834,89.9976116538059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.6434021058223,5225.693837139848
t554,797.8582275440066,713.1553628180798,421.6270319566896,1010.9735818098329,118.02183370260619,356.60069174229847,772.9649546281883,0.0,76.046808629885,0.0,299.89445073353386,89.99553417047072,53.213417850678255,0.0,104.99394628843541,0.0,37.499003423675106,37.499003423675106,37.49783177555856,89.99749344775832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.7425307697141,5126.581704715087
t555,802.9351908847407,713.1556196211526,407.84655794407297,1010.9796037906768,91.17465753899052,356.6006393293722,772.9649547587421,0.0,77.43540112329592,0.0,299.8963602079838,89.99524431258926,48.79304209784538,0.0,104.99375469015102,0.0,37.49900420277849,37.49900420277849,37.49781077290716,89.99745271192603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.52258762448915,5087.786885814493
t556,821.1103528423984,713.1540911876912,423.71096146188313,1010.9754301013477,92.55521408147887,356.6006110625921,772.9649564391232,0.0,76.7411404420364,0.0,299.91308798240755,89.99477100745179,53.55211163921062,0.0,104.99284571356189,0.0,37.49900564823063,37.49900564823063,37.497872500251376,89.99745908926165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.9684202523851,5134.727337099542
t557,847.9783517004576,713.1966994808937,458.94922694598245,1011.0246364399222,133.63789729990907,356.5998008935891,772.9649528895931,0.0,149.99357840905458,0.0,299.9255806826854,89.997161072273,75.17394762825668,0.0,104.97634583731929,0.0,37.499004153365846,37.499004153365846,30.215063028765233,80.2638529402703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99743399128684,5340.89253754699
t558,1039.3584799148307,713.1992351939882,476.12194601659564,1011.0249252197275,0.32429604477347285,356.5922857087647,772.9649495727817,0.0,149.99700176012374,0.0,290.70252702426365,46.59716217760524,89.99511625217376,0.0,10.852228038740277,0.0,37.49898263680427,37.49898263680427,6.348927315182488,8.02852402536891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99753732319067,5188.103106861719
t559,1026.6702741947463,713.1992495058043,476.1236093047951,1011.0242647508816,211.0670488018841,318.6197911626221,772.9649484586978,0.0,149.99653432623137,0.0,227.16156316622747,59.290258915770096,89.99667536731245,0.0,104.15765166492736,0.0,37.49888686544517,37.49888686544517,0.008158603654684876,0.008653408763550141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99821169859666,5376.2846670618055
t560,879.4918223705357,713.1995546104664,476.12317036160863,1011.0246389277676,455.46459564244395,271.3824465407328,772.9649472450998,0.0,149.98199931803714,0.0,299.99143475305704,84.344485864563,89.99629295883274,0.0,104.32675847639076,0.0,37.49847972650585,37.49847972650585,0.008301221142160246,0.009000281976146576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99822103520202,5524.304629060867
t561,924.5047420725231,713.1995833330207,476.122661184828,1011.0242812449361,293.04052884859396,227.13101854581566,772.9649480750452,0.0,149.98004542933617,0.0,299.9913317142616,89.97319491596687,89.99628250766325,0.0,104.48881657330134,0.0,37.49846956037177,37.49846956037177,0.009541083288194405,0.010746806438209008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99838358392594,5368.433045039688
t562,951.067649953192,713.2017902483954,398.8636701989395,1011.0275459851099,23.89120589139447,103.83752563057621,772.964946233382,0.0,149.9984507348332,0.0,299.99142284564437,89.96640763152257,51.56583133383143,0.0,104.99801197134889,0.0,37.49845914878412,37.49845914878412,0.0090450482806919,0.010637528382196225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9983802105513,4887.389439742952
t563,993.9768895052251,713.1991423105338,476.1232915290225,1011.0236591035946,34.28313579357027,201.55657005019918,772.9649448019746,0.0,149.97595452507088,0.0,299.99140091815804,89.97328107765078,89.9982493144046,0.0,104.40534659155192,0.0,37.49844072402098,37.49844072402098,0.009734363948847101,0.010915066840586178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99840161357307,5153.487798013361
t564,939.0063226001737,713.1996430219232,476.1229759352331,1011.0244573417693,510.96047481224076,217.58938597674185,772.964945342037,0.0,149.97969003551128,0.0,299.99127990430156,89.97667266275478,89.9963882903617,0.0,104.48682872031235,0.0,37.49841166360204,37.49841166360204,0.009649145211949166,0.010656656642249816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99837844965853,5591.314572222077
t565,899.9798461773006,713.1994213806767,476.12358384448544,1011.0245494025303,565.1802020636501,277.50750390326834,772.9649462059422,0.0,149.98065481483567,0.0,299.9913467148775,68.80963363241504,89.99665667877986,0.0,104.27341415261887,0.0,36.39395307578397,36.39395307578397,0.008217394853169482,0.008764485632526502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9981879227606,5642.834834926194
t566,981.8164669508316,713.1992376235696,476.1218503680465,1011.024749278162,555.580322334159,356.59095864040717,772.9649489917499,0.0,149.97994911382736,0.0,299.99165185998663,83.76146104383834,89.99526083298282,0.0,104.24452119631,0.0,33.25363309150298,33.25363309150298,13.366743576606824,29.60002455190241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99756188537194,5845.742974430757
t567,1054.1949483331316,713.1990450846313,421.6651112310286,1011.024936582109,557.6562073913371,356.59890265106014,772.9649494676672,0.0,149.97959212214778,0.0,299.99185393845016,89.99594950518868,57.479097557052214,0.0,104.23021582924206,0.0,25.72597702450377,25.72597702450377,15.923712813223087,42.46922222886723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9975446534789,5839.823243437622
t568,1167.676110910341,713.1988213349484,380.95079168632566,1011.0248901499554,534.7416120539616,356.5992933775798,772.9649510107005,0.0,149.98013450254,0.0,299.9918889346542,89.99603425391126,48.51485404474207,0.0,101.21546950212955,0.0,15.171299983267524,15.171299983267524,15.413297468164895,39.59315501169627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99753632700197,5853.201440535188
t569,1081.3324170227784,713.1972993977975,384.1538655205349,1011.0233420456083,608.3740594719561,356.599778611216,772.9649520663403,0.0,80.3665783523838,0.0,299.99190984985927,89.99669544934582,49.1373760129511,0.0,0.02273497972947571,0.0,14.432838163931997,14.432838163931997,23.774952854673963,69.23845397618653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9975086696218,5710.037600608848
t570,1122.847282069618,713.1972056312682,388.23190371329224,1011.0230463325344,484.81692394316906,356.5998476052583,772.9649518954751,0.0,135.390409359415,0.0,299.9920543602314,75.32687320185522,49.48759521388644,0.0,0.02322527851081041,0.0,15.24304873349998,15.24304873349998,37.49788312930142,89.99749206088498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.6777035049066,5708.560494766606
t571,1064.8834379870036,713.1980134441269,356.8943967744571,1011.0239398871113,389.4209816953881,356.5999231780455,772.964954521305,0.0,149.9951818168378,0.0,299.91941760056403,40.04675064589944,45.14808980710915,0.0,0.023658199218925605,0.0,14.61977474539935,14.61977474539935,37.497605551445936,89.99734149818762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.6368081699452,5497.4900502674445
t572,1035.3726536926433,713.1972948503904,386.72861612672233,1011.0231849005839,459.88286842620687,356.59989513157456,772.9649548768746,0.0,149.99520798280184,0.0,221.15228952842529,44.666939802618955,48.99012170331627,0.0,0.023400596677317663,0.0,16.39462700243103,16.39462700243103,37.49761417095949,89.99735147808006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.64328438382842,5501.524931656566
t573,981.7095170837199,713.1972130655655,355.2269127727817,1011.0236997696694,435.2354869622419,356.60001425326345,772.9649583663142,0.0,149.99551893644008,0.0,162.7108546646943,32.03654754854136,45.07664668424677,0.0,0.023755759508844405,0.0,18.782875597056666,18.782875597056666,37.49759234738004,89.99739160722167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.63424418556508,5321.496105201267
t574,962.3173543409397,682.5288977607211,390.90860232253095,977.1741173981122,575.1281378617609,356.6006373284529,772.9649617350191,0.0,124.52197170801246,0.0,229.6140353743269,89.99543042094271,48.79211611955436,0.0,104.9927887353842,0.0,24.572703746596712,24.572703746596712,37.49762022494812,89.99752289122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33312954010911,5529.512731255233
t575,898.3973401964256,713.1912241303621,359.88043496735645,1011.0170570827352,576.0755565359383,356.60058173396004,772.9649655682852,0.0,107.68661936635385,0.0,299.9744345353407,89.99490399346003,43.52641033495866,0.0,104.99242921079035,0.0,33.409145277606555,33.409145277606555,37.49767760090042,89.99763011830325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8486179330438,5533.464173863427
t576,910.232917381457,713.1913883079284,335.62365735931445,1011.0162975102421,496.08589215414065,356.600542649853,772.9649672299237,0.0,107.05547382699679,0.0,299.9767395581612,89.99435590937789,42.55478683241276,0.0,104.99284592671948,0.0,37.469395461358914,37.469395461358914,37.49775232949121,89.99773095142466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15113809486509197,5442.875276945026
t577,842.0339724283157,713.1925467790386,317.0995104341504,1011.0171891695497,484.77093621325594,356.60052897699995,772.9649670780245,0.0,101.8258489651011,0.0,299.9736930739963,89.99004682804588,40.925879451840004,0.0,104.99243751254176,0.0,34.36713458085402,34.36713458085402,37.498251713088074,89.99824951515113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.925379728369897,5347.543707029177
t578,822.5536044021452,713.1924351786316,324.3553130061964,1011.0160959093004,447.768496553945,356.6005143435271,772.9649648533982,0.0,98.82307409437792,0.0,299.974120929981,89.98999231770647,41.52348759667767,0.0,104.99269714237886,0.0,23.510010030037613,23.510010030037613,37.4982196880489,89.99820747105184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.468855030991156,5268.7400985784325
t579,819.1707440779398,713.1920467767404,354.38461919690127,1011.0138601752648,271.7092964457982,356.6005527727529,772.9649623748119,0.0,111.46164072699415,0.0,299.97404821781595,89.99472883545756,44.255018023824526,0.0,104.99320198202274,0.0,16.44273389774318,16.44273389774318,37.49766983307398,89.99760671112313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.431937434446233,5116.527401380453
t580,835.8679351850232,713.1992349076269,278.0788571087097,1011.0256144878704,53.258343873852766,356.6000569151391,772.9649605151751,0.0,149.99294741055053,0.0,299.97374467509206,8.883156216418051,40.71231083556644,0.0,104.97712652800512,0.0,13.737068587988553,13.737068587988553,37.497643324863404,89.99753860311597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.05195581982,4876.555563582804
t581,883.069898361837,713.1989843240369,361.4358950220214,1011.0250782702581,3.766842991957842,356.59948808981267,772.9649597441464,0.0,149.99291346030418,0.0,299.9736448707266,8.510745313805385,45.08081830257387,0.0,104.98317330429946,0.0,12.184366336579721,12.184366336579721,37.49760082401012,89.99735704828294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.60991866951233,5003.076051270744
t582,1007.8390928430538,713.2015856740239,134.7368468290894,1011.0278793635806,52.939268705619526,74.0019765196821,772.9649576170035,0.0,149.99823942093576,0.0,299.9747042842571,0.010003912537223252,26.80950455988505,0.0,104.99483793541881,0.0,19.111674548777344,19.111674548777344,16.68109553451279,45.16395732890294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99740866517521,4589.564708291232
t583,1114.0275760090299,713.2019468407964,103.75331285361843,1011.0278730380836,143.9772911267819,25.758924884839015,772.9649569818159,0.0,149.99881799002807,0.0,299.9762747275801,0.010007223867037028,26.185638232549042,0.0,104.99757330096013,0.0,26.463110766845247,26.463110766845247,13.10268408318226,27.119358441886426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99743548004272,4700.02589274875
t584,1189.31495515367,713.201884443157,96.78525463725427,1011.0278668418799,347.0922421134851,22.95723062233596,772.9649568924108,0.0,149.99889754389525,0.0,299.9678758940726,0.00996818000957913,25.874517178651104,0.0,104.99787338829601,0.0,33.78263922583308,33.78263922583308,9.856692291646617,15.605725603356582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99743630151804,4968.2186555373055
t585,1189.3146793951332,713.2018717673382,88.28063317258737,1011.0278593970131,404.27692024980325,14.751742077790775,772.9649558469798,0.0,149.9988702619939,0.0,299.96849726174366,0.009815652478895598,25.03059414138154,0.0,104.99789312031875,0.0,28.619072333245953,28.619072333245953,1.8664410772473512,2.079424716118777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9974582359027,4976.005801040323
t586,1189.3129578480034,713.2018530633555,91.49779888165739,1011.0278825609936,95.66983394312487,7.732338300708844,772.9649566938616,0.0,149.9988451113392,0.0,299.96732763819193,0.008190787610427592,22.694358293407213,0.0,104.99786556742315,0.0,28.39564134826788,28.39564134826788,0.03133663293060572,0.03289557754302206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.997316617465,4656.927040214152
t587,1189.3111122528505,713.2018712001882,133.60102511383334,1011.0278502061751,161.66315193368249,8.476064501494292,772.9649521072114,0.0,149.99885078969643,0.0,299.9668191610748,6.489727139824805,26.24566052327997,0.0,104.99788623826339,0.0,37.49888378575686,37.49888378575686,0.007939707336778443,0.008395886849481317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99813926263388,4793.957213595909
t588,1189.3139367705105,713.201910740967,112.69924437703312,1011.0278556254455,426.59610082834786,12.794688747867943,772.9649534321417,0.0,149.99887458259934,0.0,299.9696570120251,0.010298551705040921,27.1261007232572,0.0,104.99791257786012,0.0,37.49889512104183,37.49889512104183,8.371496295165137,12.057293454594458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99742001182886,5057.1255339734325
t589,1189.314153097167,713.2018964525489,108.95708515505879,1011.0278652192534,472.8842775009659,20.940330168718692,772.9649546874022,0.0,149.99887951077815,0.0,299.971749361723,0.010418026853722985,27.047675904118236,0.0,104.99791549630329,0.0,37.49890321354949,37.49890321354949,13.661065431644692,29.789916531006405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99740872236623,5130.763397693008
t590,1189.3173535756177,713.2018298581621,107.9829935818766,1011.0278702914732,464.7450273585115,22.643383026954382,772.964954579356,0.0,149.99889286770056,0.0,299.97598638161145,0.010441897019243567,26.925018813402648,0.0,104.99791214426547,0.0,37.49892593930052,37.49892593930052,15.895299500918991,41.42414998654916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9974005019831,5137.106366244003
t591,1189.3126424686398,713.2018074125658,119.34093807626148,1011.0278584772153,450.32369416461603,22.978962754230807,772.9649558184603,0.0,149.9989064926059,0.0,299.9744890926878,0.010384987963014541,27.692346852498584,0.0,104.99789986497575,0.0,37.498958411076515,37.498958411076515,15.229340570425153,38.019153071327494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99740899982044,5131.0687059264465
t592,1127.2508672036615,713.2019044807909,145.890840072106,1011.0278315615856,415.76893326765423,22.44680249918955,772.9649544842279,0.0,149.9989065623589,0.0,299.97492612065827,0.010095974598369205,29.44146611255066,0.0,104.99788925023591,0.0,37.498976574969525,37.498976574969525,11.313636827978625,20.173205544696135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99744408074827,5040.45765719298
t593,1107.3425302996586,713.2019265110149,156.0436240694337,1011.0278365662984,319.2809201823626,23.52646663139504,772.9649523534431,0.0,149.9989155152915,0.0,299.9751781499261,0.009855588190575564,29.962496634359447,0.0,104.99786590299715,0.0,37.49898253499633,37.49898253499633,8.356354292030552,11.90859300145309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9974756601,4924.592956427947
t594,1005.5840361981685,713.2019143529538,169.75287627948936,1011.0278414551956,268.9602947271553,48.81032037403025,772.9649510045842,0.0,149.99890646644883,0.0,299.97565221806803,0.009868363832666111,30.150748196933126,0.0,104.99781209400079,0.0,37.49899137977716,37.49899137977716,12.489128183469141,24.724036836459693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99745911671272,4828.643828627057
t595,928.9106680995856,713.2016494819724,463.22037531599705,1011.0275247046706,226.08317700672737,356.58831401339575,772.9649508260766,0.0,149.99866109727927,0.0,299.97590798530814,0.13233911264511952,79.4976807015231,0.0,104.9967572759718,0.0,37.49899771536675,37.49899771536675,14.910830207019167,36.3187525338693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9973913898866,5373.82297518266
