t766,9.460453282477822e-6,2.2532296562926218e-5,3.695526922979412e-5,5.152383224973349e-5,7.478704846010503e-6,2.2644723095492522e-5,3.7115676362547945e-5,9.968635707197566e-5,1.80727714049222e-5,2.245167865525534e-5,3.4922106641206935e-5,2.0497628803196033e-5,1.765116527217841e-5,2.2114672436940032e-5,2.9941263578288085e-5,2.0471384983349447e-5,7.243988441363935e-6,2.2662479229300223e-5,3.7041060082546767e-5,9.829549661350339e-5,1.602310318914581e-5,1.7772891151575044e-5,2.08822481918981e-5,2.363378320717678e-5,7.1452706152262576e-6,2.265866809185358e-5,3.70057142228658e-5,9.347643592252477e-5,6.69881710852946e-6,2.2564220999810835e-5,3.6945936422332626e-5,6.58384908173397e-5,6.690077291838978e-6,2.256798693253984e-5,3.6984636684410255e-5,6.0653835973032406e-5,6.741125865208262e-6,2.269064363080716e-5,3.730613424801497e-5,6.353560461924545e-5,0.00032792176276113584
t767,9.629953624990162e-6,2.2530209707118095e-5,3.695248499743902e-5,5.1079968800195154e-5,7.3969173481147375e-6,2.2657450040079676e-5,3.710796561510135e-5,9.924469957569937e-5,1.792096774376618e-5,2.2384121879415534e-5,3.36581892092488e-5,2.0467032235981888e-5,1.7392560084201777e-5,2.1892114650699192e-5,2.835202207309959e-5,2.052585819818592e-5,7.215623657030581e-6,2.2664689999337186e-5,3.703291587752022e-5,9.802529496971414e-5,1.5262262191575882e-5,1.7058870225765226e-5,2.034773693246559e-5,2.3193573678797436e-5,7.1135812994927606e-6,2.2653585139804985e-5,3.698000058590369e-5,9.086744843689829e-5,6.6779732885548014e-6,2.255748319431247e-5,3.694327766117228e-5,6.352997481407538e-5,6.681396309119812e-6,2.2565995659531173e-5,3.698492394842503e-5,5.96194767616392e-5,6.731970695635642e-6,2.2687919866909255e-5,3.730668662941208e-5,6.199809537984215e-5,0.0003269047393319193
t768,9.912351348638744e-6,2.252632933430967e-5,3.69440323913998e-5,5.042638004776699e-5,7.401334068837732e-6,2.2656711855937086e-5,3.7110233299929006e-5,9.929726483903146e-5,1.7927560739781627e-5,2.2388625409104018e-5,3.36797254682448e-5,2.048303104451597e-5,1.7392154667375125e-5,2.1893972323692957e-5,2.8353706279256038e-5,2.0518303515280294e-5,7.196452518713662e-6,2.2667380634738794e-5,3.7030476047428666e-5,9.791867994311385e-5,1.5140211235050733e-5,1.69490585379257e-5,2.0270236427614148e-5,2.3093316654927516e-5,7.105592784369173e-6,2.2649073512484345e-5,3.696549276968519e-5,9.03526794489992e-5,6.670243631090366e-6,2.25521786125831e-5,3.6933633444464234e-5,6.261889302548057e-5,6.68169626010778e-6,2.25660360334991e-5,3.69848926796383e-5,5.9659475953901826e-5,6.732015403945523e-6,2.2687891018369555e-5,3.730668637596549e-5,6.198650772793942e-5,0.0003265908233347362
t769,1.0789020327873204e-5,2.2531973396985372e-5,3.69466231398002e-5,4.858981187168384e-5,7.308437122052339e-6,2.2673273682069105e-5,3.709706030332918e-5,9.893035783103095e-5,1.7830533590818998e-5,2.2308357502225452e-5,3.233487891226621e-5,2.0483668287341962e-5,1.7135600474604655e-5,2.1683330742818416e-5,2.700544078447037e-5,2.050412617827625e-5,7.183476708399786e-6,2.26705743132671e-5,3.702935220498884e-5,9.782391065928428e-5,1.4681139522876358e-5,1.655814288858741e-5,2.001386516260936e-5,2.2673395992372368e-5,7.072989586809125e-6,2.264093982889231e-5,3.694907802768154e-5,8.846202836629947e-5,6.649666730209757e-6,2.254864482592003e-5,3.6939570325768376e-5,6.01994351147318e-5,6.672941946112521e-6,2.2564152692525212e-5,3.6985138288453875e-5,5.867267420092452e-5,6.723923274988939e-6,2.2685904570917964e-5,3.730696732859596e-5,6.085852993174027e-5,0.00032500544876786863
t770,1.138309318302215e-5,2.2534881169867336e-5,3.694639155567041e-5,4.734746010936776e-5,7.271162353540012e-6,2.2678335417113974e-5,3.7091284741224564e-5,9.876403227731823e-5,1.7761383831532437e-5,2.226933566220596e-5,3.1710624550182736e-5,2.0494819473059896e-5,1.7037529120942437e-5,2.159116013615197e-5,2.6532985123182386e-5,2.053391948501626e-5,7.172769622951557e-6,2.266588151887745e-5,3.70184676550983e-5,9.725808097806479e-5,1.4455129565721997e-5,1.6379605861315365e-5,1.9903750946385918e-5,2.2458220773966926e-5,7.056153653626133e-6,2.2635788636747014e-5,3.694200694570345e-5,8.749970736364956e-5,6.636824499376571e-6,2.254566645780105e-5,3.6939297296387696e-5,5.8924029124527165e-5,6.667188032331147e-6,2.256296408911724e-5,3.6985212871974475e-5,5.8114071959227795e-5,6.72022132748335e-6,2.268502200533129e-5,3.7306995266639473e-5,6.0393878144770146e-5,0.00032404736030086287
t771,1.2130100149021902e-5,2.2538718353039847e-5,3.6946762900721486e-5,4.587259363410032e-5,7.257043128551747e-6,2.268010664834344e-5,3.708884054609361e-5,9.870036758071999e-5,1.775459755710005e-5,2.2253842952547603e-5,3.1466135050883454e-5,2.049606236988127e-5,1.7008727712792712e-5,2.1553483499442406e-5,2.6345247945947922e-5,2.0540814986599606e-5,7.164296835795423e-6,2.2658539230580867e-5,3.7007828988126984e-5,9.655503306845508e-5,1.4160286054916985e-5,1.616364052958365e-5,1.97767438638651e-5,2.214468589619196e-5,7.0358188542226575e-6,2.262649177951594e-5,3.692441595043894e-5,8.636081779589424e-5,6.631922337732812e-6,2.2544485702115815e-5,3.69383167746149e-5,5.842158647273312e-5,6.665335884909324e-6,2.2563150888278774e-5,3.698573250910323e-5,5.800900074074289e-5,6.718811208275443e-6,2.268488064066584e-5,3.73071093132143e-5,6.023049449180445e-5,0.00032322297345024
t772,1.2494240206341645e-5,2.2543680998263803e-5,3.695500713139938e-5,4.512046230929339e-5,7.251924974258649e-6,2.2683282905099723e-5,3.7084311157831955e-5,9.856163332557972e-5,1.7704419833533137e-5,2.222478405703476e-5,3.115479674523432e-5,2.046879941138795e-5,1.696184455877042e-5,2.1493497986974918e-5,2.6126585776447795e-5,2.054643713953565e-5,7.155288508840042e-6,2.2655910549457772e-5,3.699961358469902e-5,9.594847884968397e-5,1.3703553708457663e-5,1.582879053526845e-5,1.9607126986496294e-5,2.157278038792689e-5,7.0005803967813786e-6,2.2616001551165244e-5,3.6910931642132436e-5,8.440833947334766e-5,6.627687878223947e-6,2.254725401143379e-5,3.694908753762939e-5,5.791563317241297e-5,6.663707140329337e-6,2.256275567511035e-5,3.69856855398783e-5,5.7855086001520244e-5,6.715747039394723e-6,2.2684200884357978e-5,3.730710730560486e-5,5.988246392129078e-5,0.0003226237468986361
t773,1.2652746479381752e-5,2.254451967354182e-5,3.695514877852807e-5,4.480459768719718e-5,7.243741792865031e-6,2.2686836694389434e-5,3.707748081520351e-5,9.833051185214978e-5,1.7710415090295854e-5,2.2233061726828224e-5,3.1273568120591455e-5,2.0467162327904603e-5,1.698989095910075e-5,2.1522314079067016e-5,2.6223901495065483e-5,2.0546882911962572e-5,7.156825302175298e-6,2.2656485080557287e-5,3.7001533233057814e-5,9.612312536955033e-5,1.3318203523871986e-5,1.5573129081208062e-5,1.9494314501185355e-5,2.1056389699199705e-5,6.970916142820439e-6,2.260936786919327e-5,3.689998461451418e-5,8.259553197211732e-5,6.6261008423327995e-6,2.2546722034544598e-5,3.694909314530358e-5,5.777624721739347e-5,6.6633509657637555e-6,2.2562630035585747e-5,3.6985652816328676e-5,5.781697859849079e-5,6.71792182815977e-6,2.26846139054502e-5,3.730702342077784e-5,6.0140589783832426e-5,0.00032223906059038063
t774,1.2551250743287023e-5,2.254409736147572e-5,3.695559845684819e-5,4.5037805779340315e-5,7.2416701249856915e-6,2.2686592886046233e-5,3.7076634517357976e-5,9.828089356422923e-5,1.782412334465954e-5,2.2307908602687553e-5,3.232655999689181e-5,2.0486342615540522e-5,1.7160189731929324e-5,2.1689253246500053e-5,2.70227819438956e-5,2.0528479206055904e-5,7.163583201688384e-6,2.2659140182697994e-5,3.7008176124533315e-5,9.66611507738467e-5,1.3177538647744737e-5,1.552492825824359e-5,1.9463690849992166e-5,2.0873673764206843e-5,6.961798196997464e-6,2.2607377140020774e-5,3.68966567864943e-5,8.191646834643479e-5,6.6389906552945845e-6,2.2549512183598712e-5,3.6949119127687934e-5,5.8909927141264716e-5,6.6668044292459785e-6,2.2563234383832144e-5,3.698558465836442e-5,5.813549688991069e-5,6.721503392106376e-6,2.2685351495531798e-5,3.73068692492475e-5,6.0591483278549154e-5,0.00032250657538091746
t775,1.2342907561343231e-5,2.2542989673324834e-5,3.695546941182083e-5,4.544018110321695e-5,7.2526373521314085e-6,2.26812243415496e-5,3.7087813421086393e-5,9.864696836681027e-5,1.7945136752022607e-5,2.2390806141616156e-5,3.3723405974496644e-5,2.0478081689140264e-5,1.741867437832016e-5,2.1891222320110175e-5,2.8396393251116973e-5,2.049208474221485e-5,7.171498820490956e-6,2.2664250824841032e-5,3.701552957049182e-5,9.714900744668409e-5,1.3517964284658178e-5,1.5702059634425856e-5,1.9568739532914148e-5,2.127230510441268e-5,6.983720555089091e-6,2.2611981888289382e-5,3.690426030119058e-5,8.332399313137698e-5,6.659478451624966e-6,2.2553662856198047e-5,3.69478310181079e-5,6.1012489082959304e-5,6.674514660626858e-6,2.2564694209619646e-5,3.698538779610261e-5,5.892218430151966e-5,6.728005076280199e-6,2.268681335270078e-5,3.7306535558005575e-5,6.148288324831262e-5,0.00032328613412492226
t776,1.1110916300459106e-5,2.2537343288793084e-5,3.695686000123207e-5,4.7998712732359036e-5,7.351856274691393e-6,2.2666301273212767e-5,3.710519759532959e-5,9.91617508207364e-5,1.806931598198825e-5,2.246054349154114e-5,3.509982137925171e-5,2.0524540252210256e-5,1.7724400401811243e-5,2.2138274954926778e-5,3.024856793638105e-5,2.0424996140632112e-5,7.1818674501663896e-6,2.266786203176683e-5,3.702273519490945e-5,9.750845855031532e-5,1.4290865287041165e-5,1.625570516312183e-5,1.9844901409021924e-5,2.2227894527441387e-5,7.04109931894088e-6,2.2631813998725992e-5,3.6936833569039606e-5,8.669058209709284e-5,6.6834924484228145e-6,2.25596038497382e-5,3.694481873212392e-5,6.402255624717524e-5,6.685640346322707e-6,2.256756277861127e-5,3.698536576732556e-5,6.0310303935651193e-5,6.737576200642931e-6,2.268946561647005e-5,3.7306018406323705e-5,6.295330000172629e-5,0.0003254187977603428
t777,1.0650654381143326e-5,2.253737581582454e-5,3.69628612730002e-5,4.8981184415207325e-5,7.424709796498557e-6,2.2655461880322074e-5,3.712462970058312e-5,9.956896130177285e-5,1.809374538552156e-5,2.2536226307706393e-5,3.566459795164626e-5,2.0809146773106872e-5,1.785650411657788e-5,2.2231264692517895e-5,3.133085626460649e-5,2.0414026998255737e-5,7.188292155176115e-6,2.267194999543763e-5,3.7033723308505846e-5,9.788270380213255e-5,1.4960667142347275e-5,1.6803246634215195e-5,2.0166205858606728e-5,2.294755796561054e-5,7.09671572905797e-6,2.2651442287805857e-5,3.6969782229370136e-5,8.988894491819124e-5,6.7083783327620465e-6,2.2567272313094155e-5,3.6949737126398055e-5,6.627810527662676e-5,6.6942495915643274e-6,2.2569545552489096e-5,3.698486548312289e-5,6.142270791777168e-5,6.743501586831348e-6,2.2691521032276867e-5,3.730560587542873e-5,6.409026444274445e-5,0.0003265358102575799
t778,1.0307090416079725e-5,2.2535008580197825e-5,3.6961272335654666e-5,4.965275428491704e-5,7.485157758454239e-6,2.264428291970064e-5,3.712025813252034e-5,9.982075591919413e-5,1.81221549485301e-5,2.2594882705613065e-5,3.603326876314014e-5,2.106168236887921e-5,1.7940220872802613e-5,2.228944802848202e-5,3.22245516198565e-5,2.040611397868092e-5,7.189818172842802e-6,2.2670824087688915e-5,3.703632207872608e-5,9.798734396953033e-5,1.5589272016547446e-5,1.7364413027664938e-5,2.0560350349403148e-5,2.3373501046003144e-5,7.130002388737947e-6,2.265641417133595e-5,3.6993272150889704e-5,9.222464114002366e-5,6.720268780090849e-6,2.2574807745157962e-5,3.696089061076275e-5,6.716924276727623e-5,6.7002062774093994e-6,2.2571464227931352e-5,3.698478201333524e-5,6.231548405845257e-5,6.7526807274487435e-6,2.269366260589106e-5,3.730520950038636e-5,6.505828345480738e-5,0.00032724361800086176
t779,1.0152632415125138e-5,2.253297634454312e-5,3.695835520268123e-5,4.9911230149236695e-5,7.5081776596117195e-6,2.2639463908775328e-5,3.711585972653732e-5,9.984352032523829e-5,1.8064300376362525e-5,2.259519007603734e-5,3.6044540804958076e-5,2.1076170283639653e-5,1.800498216173361e-5,2.2386725403494846e-5,3.255011319573281e-5,2.080726182811826e-5,7.187112438057773e-6,2.2671257576128497e-5,3.7033772246112424e-5,9.785086042501286e-5,1.5825326410116135e-5,1.7571241979594272e-5,2.0723812451907787e-5,2.3502780034705664e-5,7.138809835892263e-6,2.2658008354654363e-5,3.700073773876566e-5,9.294399439250292e-5,6.720399434278773e-6,2.257511966964798e-5,3.6960384130324695e-5,6.721200835119939e-5,6.70134932171214e-6,2.257149763940034e-5,3.6984266603037624e-5,6.249600504145817e-5,6.755355148503597e-6,2.2694093486104813e-5,3.7304726938795326e-5,6.528267739795026e-5,0.00032732170618414875
t780,1.0001824639957788e-5,2.253349827963125e-5,3.696214461488882e-5,5.037296428047376e-5,7.49576326157048e-6,2.2642510243325535e-5,3.711918029816064e-5,9.987100059849798e-5,1.809334638642689e-5,2.2588631663903632e-5,3.595262085210784e-5,2.103024216255106e-5,1.7947073721964114e-5,2.233684033596815e-5,3.2112258145136344e-5,2.069390164664511e-5,7.19114619172971e-6,2.2670644899772495e-5,3.7038110280384705e-5,9.801845046734711e-5,1.5832015138279065e-5,1.7576967855636147e-5,2.0728493460585984e-5,2.350774478512784e-5,7.1394620100037854e-6,2.2658093810296132e-5,3.7001166265534286e-5,9.297650315238443e-5,6.714635605211657e-6,2.2568592066737662e-5,3.694783020524606e-5,6.685078695908005e-5,6.700745090621056e-6,2.2571478256176725e-5,3.698468809137294e-5,6.235545646965935e-5,6.755025712445117e-6,2.2693996924591467e-5,3.73046823874288e-5,6.527361740282136e-5,0.00032768086426683676
t781,1.0525751123732563e-5,2.2534179544763766e-5,3.695587745089086e-5,4.9170184226333047e-5,7.460374359824142e-6,2.2646099386194593e-5,3.711674562601348e-5,9.968425023329321e-5,1.8112964177636127e-5,2.258430780079025e-5,3.5888708836961965e-5,2.1004714576268522e-5,1.794704594450128e-5,2.2325700327681803e-5,3.1891547941332495e-5,2.0698417381151394e-5,7.17866701953395e-6,2.2666303303729757e-5,3.701969326168873e-5,9.721566954941755e-5,1.5821885365214204e-5,1.7578567987027593e-5,2.0730611709955957e-5,2.3509914531434846e-5,7.139455967056996e-6,2.265798233660008e-5,3.7001543602323515e-5,9.298256052519752e-5,6.70802974427566e-6,2.2564984221527465e-5,3.694170036099987e-5,6.646986395582031e-5,6.698031017652076e-6,2.257110111033122e-5,3.6985123137510495e-5,6.202761240383215e-5,6.754717762601914e-6,2.26941145428259e-5,3.730482835354535e-5,6.526577838970498e-5,0.000326790733929472
t782,1.1081920787378102e-5,2.2536426645050075e-5,3.695459216204868e-5,4.7958925484980804e-5,7.428909600266219e-6,2.2651657101938973e-5,3.711970842278894e-5,9.955459785000029e-5,1.8118302841722845e-5,2.258467921211186e-5,3.589439558384843e-5,2.1008690098420526e-5,1.7947257214149322e-5,2.2325381485897976e-5,3.189624990686974e-5,2.06930213722167e-5,7.165126566507526e-6,2.265884477037391e-5,3.7007221518065074e-5,9.648783165555535e-5,1.5712573834281854e-5,1.7484552660403753e-5,2.065188619630324e-5,2.344943171852402e-5,7.136472778059442e-6,2.2657380583503294e-5,3.699875657827483e-5,9.272975870284164e-5,6.70298784018149e-6,2.2564294440324315e-5,3.6942641615857395e-5,6.612013958081617e-5,6.69672772920772e-6,2.2570635375400773e-5,3.698513963476961e-5,6.181911557564005e-5,6.756283403639484e-6,2.269434865004782e-5,3.730445992434262e-5,6.541228982354247e-5,0.0003259897201082868
t783,1.0986636822663717e-5,2.2536709423898094e-5,3.6956739069254984e-5,4.824311482099068e-5,7.422553095490546e-6,2.265298693714411e-5,3.7119192095412746e-5,9.954340545870518e-5,1.8116787423562874e-5,2.2592638159791707e-5,3.600578828332569e-5,2.1043464874164857e-5,1.7947658618181138e-5,2.2287096685622272e-5,3.215520070691417e-5,2.0421942410184477e-5,7.157256998438032e-6,2.2656889442087844e-5,3.700129131982667e-5,9.602075402393401e-5,1.5755554315525525e-5,1.7506097199329943e-5,2.067323195005492e-5,2.3461009323970738e-5,7.136514875965373e-6,2.2657368132347207e-5,3.699876711204046e-5,9.272568277375362e-5,6.700442022765591e-6,2.2564040986506692e-5,3.694337218342574e-5,6.597806277108379e-5,6.699052010873716e-6,2.2571287783965554e-5,3.698493388448352e-5,6.21792942672482e-5,6.763524395633321e-6,2.2695689160507827e-5,3.7303394038304195e-5,6.600040825903231e-5,0.0003261707633069146
t784,1.0632250559489444e-5,2.2535252527355696e-5,3.695732087700573e-5,4.900760248336643e-5,7.444129202192639e-6,2.264840320778727e-5,3.711801475269186e-5,9.965219671842192e-5,1.811379590541907e-5,2.261354345994701e-5,3.631517575637713e-5,2.12405076676897e-5,1.8065008665585404e-5,2.2352474952406836e-5,3.328228891323211e-5,2.0381335722376375e-5,7.158596745193911e-6,2.265759678508791e-5,3.700369846665371e-5,9.622364602205133e-5,1.5871132866268827e-5,1.761402325657869e-5,2.0756729044663854e-5,2.3528050848154543e-5,7.141124339004967e-6,2.265833577893348e-5,3.700282655215965e-5,9.311099079485085e-5,6.711444882679507e-6,2.2565913598897714e-5,3.694122705103261e-5,6.679144318974253e-5,6.701358700314389e-6,2.2572048973964573e-5,3.698478983019337e-5,6.257706707460705e-5,6.764599729359041e-6,2.2696033606220733e-5,3.7303429460574706e-5,6.609448082211161e-5,0.00032672250969367707
t785,9.450871583828833e-6,2.253320140310117e-5,3.695696683188151e-5,5.157255938463611e-5,7.48637884763988e-6,2.2639372735309626e-5,3.711047900345048e-5,9.982696194058706e-5,1.8109017827096596e-5,2.2624039432204774e-5,3.65280196218889e-5,2.1694276495897927e-5,1.8225163633620474e-5,2.2493598234362767e-5,3.4431687721549945e-5,2.0786113447527323e-5,7.1828020102893816e-6,2.2670555682586467e-5,3.7027689036898606e-5,9.767440286323096e-5,1.6594971022344838e-5,1.8302566780473583e-5,2.133734651934051e-5,2.3700684998746477e-5,7.167304105361104e-6,2.2665163729689915e-5,3.70269780609177e-5,9.543449738124546e-5,6.737361591404064e-6,2.257022024240681e-5,3.693179839081287e-5,6.865085456516244e-5,6.701749319850445e-6,2.2572119947387834e-5,3.698469636047935e-5,6.26545145611306e-5,6.763492054512356e-6,2.269584979656665e-5,3.730364186216854e-5,6.60125673598438e-5,0.0003283098489897361
t786,9.413200172075516e-6,2.253379722554572e-5,3.695738982610823e-5,5.1676435474759935e-5,7.479164693104836e-6,2.2640270772148413e-5,3.711117083011053e-5,9.981441775847364e-5,1.820455911754663e-5,2.2620026122634018e-5,3.6442841946011486e-5,2.1348457505183626e-5,1.8109966865875363e-5,2.2373470304186875e-5,3.3726762716457357e-5,2.036021760757114e-5,7.207601810960902e-6,2.266718334167161e-5,3.70389105878191e-5,9.813559067154416e-5,1.6890787685768657e-5,1.861029288814818e-5,2.1637220781477417e-5,2.3548359100648928e-5,7.1768052630956645e-6,2.266840550067561e-5,3.7036871404522185e-5,9.630929306249539e-5,6.7323155872769525e-6,2.2569841461969385e-5,3.693529383240675e-5,6.828355329697655e-5,6.699514109355473e-6,2.2571870974398057e-5,3.698518711353025e-5,6.237032596850412e-5,6.757576196133425e-6,2.2695130012079223e-5,3.730491486694454e-5,6.555720933501288e-5,0.0003284504319925075
t787,1.0066734673531119e-5,2.252907100010367e-5,3.694851833402585e-5,5.023691173005301e-5,7.435888518196964e-6,2.2648872305745232e-5,3.71189370378651e-5,9.970299155943912e-5,1.819456930787719e-5,2.256172986637689e-5,3.5997774344331793e-5,2.0899869008771468e-5,1.8010371397838006e-5,2.230042227103926e-5,3.2437126678904e-5,2.0391467341907413e-5,7.189812053840148e-6,2.267131224107299e-5,3.70333682137821e-5,9.790345153138662e-5,1.666724169032946e-5,1.8398663332073506e-5,2.143370208810937e-5,2.3693109681266482e-5,7.171504330977762e-6,2.2666315101750403e-5,3.7030963079381275e-5,9.578802924885776e-5,6.720386115171224e-6,2.256393259842788e-5,3.692952052800444e-5,6.748026447556196e-5,6.695786611309801e-6,2.2570785325430312e-5,3.698552593971266e-5,6.17904487048204e-5,6.747829908704854e-6,2.269316807533626e-5,3.730576926055119e-5,6.471377241695778e-5,0.00032744422433321415
