Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t448,759.0536949409318,713.1972581038358,6.758177257734491,1011.0255946628453,524.3030284828795,356.6010615816671,772.9653513855901,0.0,83.01581149522448,0.0,299.98667013491394,42.02126939146609,5.451858320196602,0.0,104.99575378622329,0.0,2.051381122209425,2.051381122209425,37.49975032830006,89.99971167552414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9932226726807,4951.970976464432
t449,755.490368955942,713.1971547243554,7.959558454045338,1011.0257005172409,582.0714718168541,356.6010533309071,772.9653511763054,0.0,101.72390277493379,0.0,299.9853653594588,53.25211005052611,5.281341020591276,0.0,104.99562900498952,0.0,5.724768024570059,5.724768024570059,37.49976251949722,89.99972584623215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9964856164333,5044.494517217452
t450,735.1318403623544,713.2005042747166,62.806484325121524,1011.0257850151979,713.1872438264783,356.60103230981537,772.9653511201684,0.0,149.99249474864004,0.0,299.9853000909428,45.438427617513305,27.56317999762578,0.0,93.8328593398946,0.0,7.927058695633587,7.927058695633587,37.49976091496719,89.99972278444571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99569778224432,5266.079801901394
t451,693.1123391534028,713.2017224476257,94.06013483221476,1011.0258130265411,713.1972139170409,356.60101836319103,772.9653525099191,0.0,149.99746693683826,0.0,299.98651099765675,55.305599744917785,32.55325586996144,0.0,75.27309126223943,0.0,15.406222347751704,15.406222347751704,37.49975960486462,89.99971938061105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99578310696316,5266.587225849492
t452,722.3304826215565,713.2026822178585,72.64824247980118,1011.0259834807864,713.2016820916562,356.6010152203623,772.9653514975798,0.0,149.9993765153374,0.0,299.9868752160926,64.17608891496488,29.138853619539447,0.0,104.99936913336202,0.0,12.499982997347464,12.499982997347464,37.49975937939154,89.9997190073158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99568197925333,5303.771129369553
t453,787.5695105785062,713.2027245793266,98.8851341211258,1011.0246513344272,713.2017124102048,356.6010121427859,772.9653515482086,0.0,149.99933256209104,0.0,299.98892532771765,58.22994726427253,32.78312023561501,0.0,104.99938580576799,0.0,5.080328646882269,5.080328646882269,37.49975958907894,89.99971932758548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9958483908938,5378.106792511372
t454,774.2791969586154,713.2027205033728,80.40888565706491,1011.022594646457,713.2017266004214,356.60101837884633,772.9653519689257,0.0,149.99928559140355,0.0,299.9894794967201,89.97552639258939,30.04756580893853,0.0,104.99937328991514,0.0,1.6719776283965893,1.6719776283965893,37.49976012129582,89.99972142735353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9955785071332,5368.531740605847
t455,655.4605708713428,713.2015706857748,128.90721189019487,1011.0247980426076,713.1972660876921,356.60102158434114,772.9653547594457,0.0,149.99708040937603,0.0,299.9764451248832,89.97560127382869,36.27826468832833,0.0,12.344981251373847,0.0,4.154317553549639,4.154317553549639,37.49976281125338,89.99972699831358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9962634479221,5216.734555033778
t456,635.5693698523759,713.2000456276952,131.9350188061531,1011.0243928598263,713.1904278915919,356.60101602119374,772.9653550019096,0.0,149.99535873188964,0.0,148.69308647579882,89.97564935271598,36.27471049926677,0.0,101.10760715783265,0.0,7.150661881901234,7.150661881901234,37.49976173659153,89.99972449995244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99606466400843,5143.328912942604
t457,417.773839991518,638.3832406791157,140.8936395267849,952.5989771495302,528.7029493397704,356.6010424861388,772.9653570097248,0.0,149.95582248281656,0.0,39.95145908492908,89.96353376619902,37.4160581842353,0.0,104.99769856860422,0.0,10.47740595354607,10.47740595354607,37.4997737773759,89.99974023344267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99747637781527,4519.655420565094
t458,251.04593921182,550.1142311571853,136.1938228718748,804.0647404477213,382.98782633919757,356.6010507629559,772.9653581427066,0.0,149.96197070732052,0.0,62.18493415151092,89.95291768168366,36.87305009854988,0.0,104.99783311857483,0.0,10.498469851840907,10.498469851840907,37.49977484515149,89.99974473675807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99753127425524,3987.4376652509486
t459,150.5923751710624,479.5661231596557,142.2742781817891,683.362727315548,257.39785594444714,356.60106160471366,772.9653592900429,0.0,149.95806953217897,0.0,126.79362723039782,89.99278336245101,36.87773354408783,0.0,104.99787255260489,0.0,14.23215517343853,14.23215517343853,37.499764598440684,89.99973956947468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99640398110182,3648.3400853848734
t460,60.03143508028217,441.5551389095453,154.39135528154108,297.09620372736094,108.34257523780462,356.6010664163179,772.9653606731995,0.0,149.95669204850756,0.0,283.8057600084369,89.99274853887458,37.54713705006999,0.0,104.9977107676397,0.0,26.49522929214228,26.49522929214228,37.49976561895241,89.99974419393608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99641817644354,3178.769570313197
t461,62.5959375727641,439.68222758531294,151.58926265923495,291.4464931418062,111.75053974296324,356.60106302600985,772.9653600625547,0.0,149.9562091249314,0.0,262.0280812305984,89.99312429765314,37.16011659058734,0.0,104.99766858552682,0.0,37.4897364322951,37.4897364322951,37.49976466701637,89.99974332122765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99615030958807,3174.241214782365
t462,146.32723777861446,459.53397961535234,150.092846813051,704.6189174530433,175.94225734937538,356.6010506202229,772.9653570870685,0.0,149.9554425132967,0.0,290.56400746225864,89.99349878940178,37.134554287196316,0.0,104.99779753430451,0.0,37.49046473814558,37.49046473814558,37.49976476934899,89.99973981759476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9956497378657,3782.2030311042863
t463,531.1104641061827,713.1914277475593,143.3519015229173,1011.0229475860527,141.75736228684372,356.60101622596784,772.9653536862517,0.0,149.988452829569,0.0,285.0526912077106,89.9723113597477,36.86985581509158,0.0,104.99668753899455,0.0,37.49115119729813,37.49115119729813,37.49976505454677,89.99973419241753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99581208361508,4680.358085638064
t464,642.3476743060028,713.1922971390917,133.9754407212569,1011.0234349250662,398.30741750724724,356.60100362310806,772.9653504221798,0.0,149.98696142729062,0.0,0.06900434469972183,89.97019952203306,36.00785444002673,0.0,104.99663671743691,0.0,37.493665483287394,37.493665483287394,37.49976412218286,89.99972904266154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99632007641114,4752.92641930327
t465,735.2065520150121,713.1961534260082,146.68966910425667,1011.0249507516122,549.6056329140339,356.6009898348391,772.9653490326127,0.0,149.9903605507068,0.0,0.07096984388745936,73.48468681982139,37.178960734650914,0.0,104.99575617359685,0.0,37.493060155803235,37.493060155803235,37.49976558197849,89.99973206673015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.996603518478,4994.492252679831
t466,757.5255714135083,713.1957938507462,130.77802744104375,1011.0237338002518,643.9672826319432,356.6009863554319,772.9653487992427,0.0,149.99051607500633,0.0,0.09648237648363919,89.99584448904834,35.554170359665406,0.0,104.99636875519,0.0,37.49383129234786,37.49383129234786,37.49973712425929,89.99970228001489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.49615706359188,5103.673385400123
t467,787.3166222803067,713.2025398562402,117.29748361689637,1011.0234927289467,713.2018415190431,356.6009902120605,772.9653484183021,0.0,149.99928557071917,0.0,0.09622339242779904,89.99580389755485,34.27471125025643,0.0,104.99932972247287,0.0,37.49394105252701,37.49394105252701,37.499740125951085,89.99971236842961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.9062638514665,5161.367270916127
t468,752.201350920245,713.2025354868897,79.54428836876495,1011.0238786734375,713.2017966584732,356.6009982893726,772.9653481845592,0.0,149.9992917774936,0.0,0.09805272914258299,89.99581430928079,29.5231608568811,0.0,104.99933807641452,0.0,37.49427206016556,37.49427206016556,37.49974248362351,89.99972182823453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.00571364771966,5059.849576410864
t469,677.5215136502566,713.2024425098309,37.25737562116827,1011.0243048147673,713.2015961743082,356.6010108411239,772.9653480741747,0.0,149.99918081418326,0.0,0.06833289152227903,89.9961902420628,19.075541314693922,0.0,104.99928678566611,0.0,37.49305089043876,37.49305089043876,37.49974252547604,89.99973050821575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0448131984948,4908.442511746824
t470,562.9630442555781,713.1940585498277,27.15232297285619,1011.0241240849406,657.405532220978,356.60101691178045,772.9653479403717,0.0,149.99088800233122,0.0,0.06840580738774621,89.9960571052006,15.071301313617338,0.0,104.99665394415946,0.0,34.50322697144939,34.50322697144939,37.499745775340884,89.99974623766948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44302104274342,4694.377720107681
t471,488.65465612491465,713.1935416248749,36.6916280079804,1011.0240599138734,407.20333845156506,356.6010131232509,772.96534877913,0.0,149.9916219813156,0.0,2.8354074194956116,89.99626460241228,18.829068488071524,0.0,104.99566184714924,0.0,37.42758494858109,37.42758494858109,37.49974371251754,89.9997536195957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.512261013078866,4361.8485386063885
t472,419.37496320015157,713.1882836200946,1.3233732808504721,1011.021219925961,267.7862153130501,356.6010328325886,772.9653483250235,0.0,149.98905321906696,0.0,70.28093224365207,89.99761720762014,1.3212967391399244,0.0,104.99657450802518,0.0,37.39285398796493,37.39285398796493,37.4997205336448,89.99973957914109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40940512622534,4173.540483630166
t473,412.79529056586273,713.1924560796137,65.96758225260659,1011.0218510898189,315.9151995079648,356.60105499901744,772.9653478073269,0.0,149.9903485926596,0.0,0.06895580699906138,89.99726849652676,25.35590647580327,0.0,104.99579648960724,0.0,36.971071139304506,36.971071139304506,37.49972159658925,89.9997436086731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.282350275600255,4235.591015923279
t474,413.57442529603014,713.1929148255675,132.3199077221412,1011.0218661953023,287.6667577368944,356.60107687859835,772.9653475652933,0.0,149.9902241533205,0.0,0.06872076648655069,89.99732840907414,31.163709449286742,0.0,104.99584084637448,0.0,35.6136468950667,35.6136468950667,37.4997214299724,89.99974495443331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3882843895116026,4264.673164408421
t475,361.8550354414926,713.1926982177674,215.29804730875335,1011.0217889636922,236.27424025805828,356.60111416954146,772.9653471460304,0.0,149.99016475106197,0.0,0.06861455921717122,89.99408043261045,35.79792485867137,0.0,104.99584173889593,0.0,27.18559766242567,27.18559766242567,37.49974526688868,89.999770181247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6191550839714818,4230.544763702751
t476,357.9190508614268,713.1926824139354,253.36914411920904,1011.0221490087288,220.87957428779774,356.60113252587865,772.9653472147897,0.0,149.99016074330152,0.0,0.06841805016803079,89.99735899238895,38.649995404166575,0.0,104.99583264267376,0.0,20.11238903247493,20.11238903247493,37.49972210990563,89.99975171675042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.469668503344294,4244.844766659414
t477,404.8714912868495,713.1934371880134,279.90195205452846,1011.0240054736523,229.49591569438672,356.6011527976019,772.9653464312604,0.0,149.990219636541,0.0,0.0710568106327741,89.99734122294429,41.020183461359686,0.0,104.99581660198704,0.0,17.452526519796915,17.452526519796915,37.499722995262545,89.99975451869813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.27413749686406,4325.806586710175
t478,365.311895061351,713.1930990982548,288.81870170947843,1011.0237933413057,53.1058412327295,356.60116858512555,772.9653465251585,0.0,149.99014160003978,0.0,0.07326580450968374,89.99725282508162,41.544401642573604,0.0,104.99595356602245,0.0,13.11241867920016,13.11241867920016,37.499724730114536,89.99975735173959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.585788372979076,4111.930968804863
t479,228.0539330604382,713.1484015442015,372.022289126837,1011.0197258953025,50.48139385842084,356.6012268538241,772.9653473360366,0.0,149.97732508271721,0.0,292.3834119748029,89.9980296105866,52.61273344032765,0.0,104.99756858174136,0.0,23.64534939109171,23.64534939109171,37.499691277769436,89.99970850469671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.48797301164956,4474.539457941537
t480,245.89751580069122,713.1507886325426,348.7328707702104,1011.0201947735936,93.5422701725021,356.6012226278087,772.9653463319639,0.0,149.97715257487855,0.0,291.9683916674307,89.99793849193004,48.71753391381949,0.0,104.9975326933107,0.0,22.489270650171605,22.489270650171605,37.49968672762597,89.99969706145616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.33908359721617,4513.3857671373235
t481,254.55784179788054,713.1505368773818,306.30365506345106,1011.019371978655,90.12977439131734,356.6011992095625,772.965346987836,0.0,149.97709727603004,0.0,292.11571050449317,89.99793951165049,43.31524452784753,0.0,104.99752903515908,0.0,22.750147913153558,22.750147913153558,37.499689760401914,89.9997031863674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.30141339774966,4471.432349332092
t482,319.11183801610827,713.1510176772878,350.80592883311783,1011.0181330357802,95.37183916572799,356.6012302144548,772.9653470371132,0.0,149.97662356785233,0.0,292.24647955871876,89.99790370476379,49.50758671819466,0.0,104.99759228109424,0.0,23.27994544869819,23.27994544869819,37.49969096487392,89.99969785293746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.05470101699228,4596.8655005424125
t483,400.29173351369207,713.1810781581916,383.82779284539055,1011.0216341804166,206.8658231138501,356.6012525767119,772.9653471042801,0.0,149.98447548640016,0.0,291.91461114446076,89.99758082286225,56.42330326337275,0.0,104.99721468977422,0.0,19.544482496803507,19.544482496803507,37.499690104089645,89.99969440067497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.28085619888755,4820.941052596663
t484,484.30898767075934,713.1862091138574,433.74719465784995,1011.0199488536078,328.26237963033685,356.6013021776625,772.9653463450849,0.0,149.98488545091334,0.0,290.8972756531633,89.99794383520519,70.79090160509114,0.0,104.9970937041939,0.0,21.7601824479534,21.7601824479534,37.49969263093395,89.99968924572391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7271866843795,5106.5064021546705
t485,641.9954145690075,713.1839664073639,476.12662258361775,1011.0140454419053,93.15869983314201,356.59977936477895,772.9653438733271,0.0,149.98257540134233,0.0,290.3220148702269,88.20559045318177,89.99962539105333,0.0,104.99757014689798,0.0,12.1744610175953,12.1744610175953,30.1994815986925,81.71602779535698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99958717186394,5065.815266936948
t486,819.2293215449245,713.1966601966938,476.12688401549985,1011.0121165424652,357.76688233449664,312.7790987357383,772.9653422630682,0.0,149.99059743065902,0.0,103.91845022560399,35.335682647468914,89.99971573950143,0.0,104.99427738415868,0.0,9.721390759325818,9.721390759325818,0.002076952119991828,0.002301197493124383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99962381757882,5107.761812546121
t487,891.9039415738919,713.1982949238898,476.12688443107777,1011.0156074821115,692.9040226890769,254.3103354154641,772.9653414724636,0.0,133.8712013661681,0.0,299.9937541700511,66.12161458081977,89.99972534131707,0.0,104.99392201547052,0.0,26.028880433483398,26.028880433483398,0.002267171134768598,0.00268328850528318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99959852508152,5700.466955313491
t488,947.8645567219191,713.2026616808107,476.1268806271619,1011.0183176373768,713.2025213970135,236.42240388226764,772.9653412466739,0.0,149.99936494673065,0.0,299.989851877456,79.39200844687672,89.99971822859168,0.0,104.9949852731905,0.0,25.83078289553341,25.83078289553341,0.00235161874718956,0.0026997686167712035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9995817373939,5787.844810881894
t489,972.0910880745676,713.2026740128097,476.1268810817951,1011.0182312735308,713.2018757218774,222.51261046825866,772.965341293696,0.0,149.99949765049763,0.0,299.9898586004628,88.76969508190854,89.99971724992088,0.0,104.99945624951974,0.0,28.647028924603326,28.647028924603326,0.002047901454158643,0.002334046004828799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9995812216412,5813.174947777152
t490,1040.7601173453,713.2026902256213,476.1269076829879,1011.0167948375962,713.201812939324,234.5244230253003,772.9653408907335,0.0,149.99940316297287,0.0,299.9903905390332,89.96510752293005,89.99972574762074,0.0,104.99942980504561,0.0,37.49944738257834,37.49944738257834,0.0024103945032636657,0.002644897161726962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99958329190858,5912.755677073195
t491,1061.2892945077724,713.2023974098487,476.1269836954122,1011.0197384108304,713.2018646388223,262.52518014095705,772.9653419037855,0.0,149.9991845554457,0.0,299.99035270497296,75.30628550315896,89.99973893817777,0.0,104.99923930306714,0.0,37.499448000277596,37.499448000277596,0.0023213021073345197,0.002678584607097031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.999596946649,5946.62909454617
t492,1066.5538148504277,713.2024936277878,476.1269360354729,1011.0202064338363,713.2020137006343,283.69663461911824,772.965341869075,0.0,149.99927372025036,0.0,299.9897772426531,59.41347696991046,89.99971592887732,0.0,104.99931436274099,0.0,37.49944440767824,37.49944440767824,0.0022009197081397022,0.0025373841820804073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9996187700383,5957.17224525007
t493,1032.591524287178,713.2025522631027,476.12693547090225,1011.0183725494193,713.2018788340396,329.74283555250014,772.9653425139089,0.0,149.9993944813822,0.0,299.9895116227879,24.299535517994997,89.99971713430591,0.0,104.99940516932169,0.0,37.49944518512263,37.49944518512263,0.0023021747232129432,0.0025618739058169545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9996362751699,5934.140396090887
t494,1034.0868875468036,713.2025893942168,476.12687845122366,1011.019964760054,713.202013505823,356.59958617754836,772.9653427835009,0.0,149.99943347956605,0.0,299.9909933105225,22.585550926353825,89.9996404496242,0.0,104.99941314942393,0.0,37.49945712289372,37.49945712289372,14.862653107649193,37.671384216487176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99961272196265,6013.310858226548
