t493,0.004211960924222623,0.005453152699258457,0.00891353092312405,0.017793240503188815,0.003291936944954812,0.0052630142719523,0.009097139985010386,0.024654240808533137,0.00461278615816724,0.005431152818295498,0.00890256651242688,0.01359210845428621,0.004643778494553438,0.005428640749305819,0.00887533438636247,0.012862848321099359,0.003165244015779633,0.004899210322885483,0.009088830806965077,0.02432506737315804,0.004534954714823597,0.005406704354168994,0.008451946994247258,0.010451561422375733,0.0031561881179958647,0.004792242407850382,0.009087619102521805,0.024391774609782157,0.003250115722608438,0.005520843067975723,0.009031935629618782,0.021677985457429213,0.004157628065228449,0.00546188452232659,0.00891934990208606,0.018779470726625832,0.00385347759394624,0.005481351116395562,0.008947943686996092,0.01927348009347475,0.0887221560367073
t494,0.00421069374177574,0.005452947502726479,0.008913267090483774,0.017777122147994533,0.003282218374936535,0.005256193705910937,0.00909969857791038,0.024649940459376875,0.004621913432308477,0.005429568440420196,0.00889840818757979,0.013489057173167862,0.004644871247001776,0.005428896225936248,0.008866863003939233,0.012750055613828842,0.0031573714353270777,0.004937157132820965,0.009085155458804192,0.024294437267583163,0.004531314096894188,0.005404818963037435,0.008438512578630448,0.010414515153622026,0.0031534632942937174,0.004824166381821753,0.009085744653936198,0.024379261972153596,0.003258203148009867,0.005519894480723488,0.009029201145025905,0.02159424829830093,0.004167442042071054,0.005461645098769041,0.008919033069724911,0.01872408331324739,0.0038566658670041998,0.005481404262976946,0.008947855569186869,0.019261875288327568,0.08869356347384393
t495,0.004214830996732142,0.0054519455847415865,0.008911827911798918,0.017645809989392237,0.0032740592340896706,0.005245205328529407,0.00910445652738745,0.024640963409750326,0.004630120088022917,0.005429338440172493,0.00889747500350193,0.01343543691521354,0.00464840389168544,0.00542948943566837,0.008862032426940282,0.01269230757887534,0.0031491896156717186,0.0049865798605957055,0.009081082191004047,0.024251350099209056,0.004528857870161589,0.005404248282000904,0.008436441278146778,0.010406569107679894,0.0031533652346016207,0.004829893921138758,0.009085935237148856,0.024378914351042613,0.0032710729044062086,0.005518386791741826,0.009026303476060545,0.02153332464500497,0.004180390492385106,0.00546041109523945,0.00891746236678956,0.018601810827335818,0.00389324877378067,0.005479436744020628,0.008943811699806589,0.019104743214968124,0.08854855751061713
t496,0.004217416569036155,0.0054525632079675725,0.008913221699930123,0.01765072565815653,0.003266481507725449,0.005232106191030216,0.009108358374000786,0.024630682255663474,0.004631223025359984,0.00543011351055645,0.008900305874059534,0.01350527775839619,0.004653617292189668,0.005429787667754733,0.008869480088412894,0.012771140845408563,0.003139722494208155,0.005052096384510729,0.009076658240562849,0.024196257428075053,0.004528639615179447,0.005404508550062877,0.008440013150586326,0.010413411572509322,0.0031549758343203224,0.004816403887911599,0.009087016910245837,0.024383649203511427,0.003303950250992001,0.005516814814685824,0.00902272697466217,0.021407666172277576,0.004196899268145684,0.005459833230781689,0.008916668994327968,0.01847822977944652,0.003910151235920571,0.005478677153830002,0.008941906646887827,0.019054207164032035,0.08853289199942674
t497,0.004222468747546557,0.005452088631010455,0.008912704723965006,0.017597089021577864,0.003255172311431175,0.005230082223053027,0.009108301102616841,0.024629938732554875,0.004626227165426379,0.005427187685365258,0.008891742632271514,0.013423001320054214,0.004654691070659325,0.0054277165353399355,0.008860414885339776,0.012718398921122023,0.003144299084846717,0.005019583553510575,0.009078608793629145,0.024221989125902312,0.004524562649767253,0.005404243945889807,0.008442055299128295,0.010414759699072206,0.003154501300317449,0.004831400244952835,0.009088031013436441,0.024386098107703712,0.0034118438676883824,0.005510122699645011,0.009008695541074148,0.02105517328645424,0.004201341625484916,0.0054590044643356445,0.008915676583018079,0.01839666849485011,0.003940734021416068,0.005476545496086999,0.008938810945872483,0.019168889812810376,0.08846126034454743
t498,0.004244258600413017,0.005452317916382409,0.008912974618338388,0.017427349151480385,0.003250245225203995,0.005223921101032213,0.009109855153068884,0.0246270592785059,0.004622424001637861,0.005425717502116961,0.008885453727966475,0.013269728178985116,0.004649514318494345,0.0054274517641464855,0.008846227599527356,0.012574053810572488,0.0031374831796401933,0.005073751383143522,0.0090751922747772,0.024177697200684085,0.0045209820117841975,0.005401304270815543,0.008414673130259065,0.010347955200768375,0.003149586796898841,0.004924080672477321,0.00908559804314977,0.0243648462199033,0.0034782590518137586,0.005506363490396843,0.009001396312334613,0.020854065682495704,0.004211415424876271,0.005458536963384077,0.008914993692119216,0.01827719443933445,0.003965588349014735,0.005475266996727382,0.008936666532792865,0.019196417094081826,0.08829612254818
t499,0.004274977873546795,0.005451428007924814,0.008911764098531437,0.017139416242385973,0.003238947275531242,0.005204269217079586,0.009113325051827013,0.02461163140940606,0.004617245046472616,0.005424296600990501,0.008875368887558868,0.013055781938781551,0.004646356292980302,0.005428331923809761,0.008829349461533345,0.012400950409008165,0.003126957797640258,0.0052117723395310785,0.009069499645151299,0.024067589680714575,0.004515642470960685,0.005396112839441466,0.00837097027914183,0.010247591717965899,0.0031440059394668156,0.005048767029895059,0.009081775158778031,0.024316430519208274,0.0035704691824230434,0.0055011421325684385,0.008991584042003443,0.02052616004999823,0.004209904811936631,0.005457888730757479,0.008914192497695607,0.018248344332293224,0.004001892450718963,0.005472927429082989,0.008933299506732247,0.019268159745026672,0.08798730082369605
t500,0.00428030122069866,0.005451486383180237,0.008912327947557013,0.0170927513008364,0.003236077563136557,0.005201639839947092,0.009115344784025987,0.024621392832884656,0.004614376751665881,0.0054260182820460015,0.00887763968574908,0.013007156382808,0.004644451576799663,0.005430865921669418,0.008830099546535195,0.012363696563358733,0.0031322293999370867,0.005151123107240307,0.009071715939254113,0.024119367612753736,0.004514242074896511,0.005397241014316943,0.008375778211819618,0.010258328739197969,0.0031450402533946863,0.005047779458409886,0.009086236610832965,0.024346372103142888,0.00359203479565688,0.005500661724448152,0.008991386374992782,0.02045347091586955,0.0042078819635250255,0.00545806366879356,0.0089144313504015,0.018272892046153007,0.0040060565012417036,0.005472430651139404,0.008932672650313589,0.01928284218198545,0.08795171690597849
t501,0.004243205592314713,0.005451198794337698,0.008912017105251576,0.017291317228855095,0.00323356997258355,0.005179366975866035,0.009116254475114754,0.024595935823182445,0.004613064800604062,0.005425438649507267,0.008870586969426856,0.01289243557378053,0.004641430798897139,0.00543051280581441,0.008816850305027862,0.01225525763440326,0.0031539619535850194,0.004954463701966023,0.009082903749197107,0.02426353617262804,0.004510505091554872,0.005393479604088602,0.008349124214837052,0.010194377134078125,0.003140661488852915,0.005097750977584885,0.009081909616931196,0.024300896701353644,0.0035983390021555525,0.005500062822756047,0.00898977836948875,0.0204209416267978,0.004228711465918057,0.005457293474976657,0.008913390540079625,0.01809253708176802,0.0040263538921006215,0.0054714665460579535,0.008930802542839745,0.019258381984910034,0.0880613694176172
t502,0.004242646857450594,0.005448458109741353,0.008908111776732485,0.017079499630172874,0.003203958964414608,0.005112878479890064,0.009114191744262052,0.024539463685664488,0.00460680095430016,0.0054237982307741486,0.008852381911962463,0.012681615540520014,0.00463385381426664,0.0054298542884122685,0.008792319384927779,0.012061930140421052,0.0031431254658149184,0.00502624154758883,0.009078114261299865,0.02421352976629844,0.004502273769297291,0.005385713464396797,0.008298820618187867,0.010073946175326195,0.0031361226853556133,0.005206877170287547,0.00907352206445478,0.02419528518670236,0.003665137355953135,0.005495293041972108,0.00898133060815322,0.020156178866744194,0.004237437945224127,0.005456224626489201,0.008912172991076942,0.017956593929596372,0.00411471818030216,0.005465828863651899,0.008923842874171114,0.019001742348706743,0.08767980843340283
t503,0.0042761532673119725,0.005445154653755335,0.008903976025162826,0.016608504439710604,0.003187814566485556,0.00506641071015062,0.009110087305133966,0.024495307455133154,0.004603934837763928,0.005423099325009796,0.008827438405215514,0.012414862251557565,0.004616308964859751,0.005427322318903598,0.008749242081294626,0.011766493512596825,0.003123990170370382,0.005253092225096361,0.00906839773682886,0.024024278046182634,0.0045098639706483866,0.005364320857701747,0.00813067695722836,0.009746284370823075,0.003126134491692783,0.005413516432767622,0.009073949089790336,0.02393759170526113,0.003804273289840544,0.005486318643170003,0.00896324780315387,0.019557873986723172,0.004260195853990012,0.005454763782043884,0.008910143093122196,0.017637345032267042,0.004163536486246297,0.005463064625055348,0.008919787454812533,0.01855845164894576,0.08712044258561777
t504,0.004272020660630603,0.005445049165893794,0.008903895375522268,0.016638725426511645,0.0032004213421307636,0.005094447469533183,0.009113583209796008,0.024526505305364977,0.004607926275959184,0.005423879544782068,0.008838344816243399,0.012515055769411533,0.004621247526617398,0.005428013892260787,0.008764153549962142,0.011860910734960217,0.0031338336524072466,0.005120640646147856,0.009072528248914212,0.024138998688339627,0.004514111883119521,0.005365844602643511,0.008140942974832952,0.00976380319487377,0.00312517585187771,0.005410031075915629,0.009073477956076069,0.023950286082602048,0.003801201305564706,0.005486880924983932,0.008964110692287947,0.01957482210139564,0.004262387772035144,0.005455386362618519,0.008910837810746801,0.017672871457693206,0.004117175560756588,0.005465546192130435,0.008922533184844338,0.018829453032743027,0.08722645377612451
t505,0.0014889255154101,0.0019611535033570112,0.003323617758652738,0.008087657124214788,0.0012483232904894493,0.001834887252413485,0.003119129212880004,0.00921641163935355,0.0015158440561731136,0.0020198199088181847,0.003303866742681027,0.005605038565336343,0.0014949149922609886,0.002018206716352256,0.00330473019166213,0.0051470084968750374,0.0012266542348727445,0.0019773001932812135,0.0021792234706658952,0.00916091532624073,0.001385512951674404,0.0019940360432446434,0.0032483736632827197,0.003926303206579121,0.0012147934053118416,0.001955448987771553,0.0030919272110894376,0.009147865046564455,0.0012245606470526267,0.0018924790718940665,0.0033263845159723538,0.008776486145909502,0.001447599459323176,0.0019392815296930288,0.0033185401092236362,0.008366701662451796,0.0013916493360208457,0.0019225999498634892,0.003319275926798894,0.008569620164711831,0.03381576926176242
t506,0.001488444100805233,0.001961584367180678,0.0033233970485030268,0.0080728799578832,0.0012453239252830366,0.0018337424481555285,0.0031181830460628676,0.00921555663975221,0.0015119682633343546,0.002019719801242238,0.0033042126339701944,0.005589005607955074,0.0014909705857964017,0.0020180706808701414,0.00330520169745456,0.005135177342886849,0.0012234254006492054,0.0019724836981569434,0.002512886380645715,0.009152269458673184,0.001386233459346201,0.001993316485009773,0.003244458706631043,0.003893562911331047,0.001212309025854535,0.0019492111636192715,0.0031696822649478797,0.009132882726996541,0.0012326436903212924,0.0018942388902602118,0.0033257537018232582,0.008776831702748,0.001451363839938293,0.0019406480149633302,0.003318898602953522,0.008353087436425674,0.0013935983095258034,0.001923702958183835,0.003319141597718951,0.008559575421686585,0.03379079959820237
t507,0.0014846194713721123,0.0019613946419252833,0.003322725473258515,0.00805680391870657,0.0012451285851037472,0.0018222038960388639,0.00312792947198138,0.009215598769926534,0.0015120774095918215,0.0020196196947872003,0.003304122856258436,0.005608096665156425,0.0014909783292975862,0.0020180298743364324,0.0033049533609841386,0.00515192086040047,0.0012232252107602054,0.001973023530324385,0.002488036725120939,0.00915298347485358,0.0013864290810970124,0.001993050869708911,0.003242986480362025,0.0038825003652728984,0.0012121617780565998,0.0019473186020913492,0.00318801911088572,0.009125999177505405,0.0012329431020783386,0.0018943034592794044,0.0033258921029458996,0.008775178025063394,0.0014513363055627731,0.0019406246389367383,0.0033188612722379125,0.008351333534168923,0.0013952034239702535,0.0019240594780103077,0.0033191436966534264,0.00855599418183339,0.03376810133269203
t508,0.0014747268814045789,0.001958744524373584,0.003321181183067356,0.008068365498142648,0.0012499191451970958,0.0018085241667218127,0.0031406668901900235,0.00921683795474528,0.0015100741668199094,0.0020192100957330387,0.0033036724564311786,0.005621179262567997,0.0014918724748741387,0.002018116683213161,0.003304887656731255,0.00516881502515697,0.0012232057797681402,0.0019752439608648953,0.002350114354262644,0.009156713601302031,0.0013873126910215225,0.0019923200722474577,0.0032376538647113876,0.0038472361841658605,0.0012102528973954555,0.0019420623561836403,0.003230290972671909,0.009111775940700258,0.0012310529985497267,0.0018940679088307443,0.00332563796236023,0.00877700235471324,0.001455683247866235,0.0019424013580308466,0.003319178498461681,0.008331488191817522,0.0013938430090950013,0.0019237325881739267,0.0033190477633227656,0.008558089858690408,0.03376825050639533
