Zone,1,2,3,4,5,6,7,8,9,10,Total
t776,0.02838569964271966,0.6906132019109398,0.6696075591444935,0.08080111048437569,0.04427474532684773,0.020730191552289508,0.03302477008129499,0.1602523353477611,0.02428053108907569,0.038317495672064605,1.7902876402518624
t777,0.02879187182285989,0.6907254210735122,0.6696702116392597,0.080831206358418,0.04431349878999699,0.02090225134733173,0.03460054556309839,0.16069435993641645,0.02430605508397277,0.03837591918055401,1.7932113407954202
t778,0.029135927474997977,0.69096729013715,0.6697171674159806,0.08086065632194987,0.04428902481297978,0.02122974189937167,0.035668372703099416,0.16106095433732165,0.024288957801657633,0.038289860664558084,1.7955079535690663
t779,0.02933773695598265,0.6910888351032374,0.6697366931897929,0.08085877601616562,0.04432704919115951,0.021853022594555932,0.03617285550919881,0.16123812945184418,0.02428445181757255,0.03833327964949013,1.7972308294789998
t780,0.02940531260334154,0.6911070748538221,0.6697336339458763,0.08085004160297306,0.04435583029351191,0.02231082887072586,0.036412425650166086,0.16128681643118353,0.02428515803651013,0.038343172607061174,1.7980902948951718
t781,0.029371533019875495,0.691084985482483,0.6697343733522897,0.08084449164029824,0.04429170585961914,0.022545142563407984,0.0367628382320885,0.1612775728887066,0.024291506148070352,0.0383358708872254,1.7985400200740644
t782,0.02937195922442109,0.6910992216317191,0.6697471470995746,0.08086217002632286,0.04428978117197871,0.023145557690201983,0.03742491072853331,0.16131337441586438,0.024300201306294338,0.038386522551698374,1.7999408458466086
t783,0.029366286925731178,0.691116269708452,0.6697881219763353,0.08090950503531599,0.04425018640243808,0.024404970397591833,0.038745882321593476,0.16132908474567495,0.0242847857971614,0.03829555404296837,1.8024906473532625
t784,0.029481800358510946,0.6911724717651873,0.6699016826117621,0.08099229515556401,0.044305800944159146,0.03035569300542788,0.04397155314892037,0.16144269873730815,0.024280149580354,0.0383418473565113,1.814245992663705
t785,0.02966927157292641,0.6912661977846835,0.6702081222465509,0.08112644899452788,0.04445019347688395,0.07321305452143571,2.227736640964645,0.16159953838136457,0.024282983086751312,0.0383327186681189,4.041885169697888
t786,0.029690524157526585,0.691207769680114,0.6699375210867146,0.08105958976548648,0.04452726764155692,0.06370810732293088,2.7660824916969027,0.16156780524668538,0.024279083165629628,0.038315067576058945,4.570375227339606
t787,0.029498677375940283,0.6910036579951448,0.6697848162323867,0.08090857727248281,0.04443243970973784,0.03806562433345794,2.2613861891138978,0.16135500356820562,0.024290509721415943,0.038347558111698675,4.039073053434369
t788,0.0292815604325094,0.6907586030572714,0.6697003904267985,0.08083795104233776,0.04431871717128593,0.032911997824839376,1.4951873422687152,0.1610337382098376,0.024273170699661863,0.038222261693586154,3.2665257328268433
t789,0.02910389821263694,0.6904011564608767,0.6696339056311295,0.08078942284920432,0.044290116766824796,0.026198154932428434,0.3361546994149221,0.1605976843722672,0.02426397573451075,0.03820905685267077,2.0996420712274717
t790,0.028456589675096535,0.6892312067459196,0.6695086021997745,0.08076516385403387,0.044309008047155714,0.021836942064314833,0.03641832804364338,0.15947403803666324,0.024250026544095287,0.038158291330331766,1.7924081965410288
t791,0.0283991042146574,0.6887946820104047,0.6690683850524695,0.08074898508647509,0.044292987489733406,0.02112230205688462,0.03484994987812062,0.15880226225340724,0.024248507069414227,0.03810588539388573,1.7884330505054529
t792,0.028223529074651643,0.6886789690799455,0.669169865993965,0.08075570451992435,0.04430427569840877,0.020914201049835022,0.0341287744661235,0.1586139267014039,0.024260969491242877,0.038164043689304025,1.7872142597648046
t793,0.028088187981541436,0.6886002988270005,0.6686949398985993,0.08074641214181993,0.044243492238180186,0.020729301256351938,0.03277940577348475,0.15847323518599898,0.02424198462030818,0.03801475378925575,1.7846120117125408
t794,0.02805892595749863,0.688576802134948,0.6686332700588408,0.08073806246643617,0.04423670030275594,0.020664585574949088,0.03245443797826817,0.15840104291639856,0.024226164262340262,0.03800890803825997,1.7839988996906955
t795,0.028030737560243404,0.6885739427389909,0.6685935943199236,0.08074411520138437,0.04421391973993564,0.020620992893407263,0.032286297115380495,0.15837241853984582,0.024222732496939438,0.038014386677294586,1.7836731372833459
t796,0.028010514474113343,0.6885811060620686,0.6685926700704854,0.08075427064648494,0.04419485622316396,0.02059141502614866,0.03219476082199951,0.15836235236594404,0.024222377865331525,0.03802104769751786,1.7835253712532577
t797,0.028005412053069362,0.6885966881165001,0.6686451816048283,0.08077076400764936,0.04421797854531791,0.020581142481828282,0.03218516587352639,0.15838542213528936,0.024241821109718627,0.03807128967487629,1.7837008656026039
t798,0.0280060115101404,0.6886018451261384,0.6688085419970645,0.08078228578950264,0.04419451745447701,0.020585057137286342,0.032176540651801235,0.15841089013850612,0.024226680651820647,0.03801246278806998,1.7838048332448075
t799,0.028054759423687407,0.688633679233844,0.6692393667425037,0.08079025548755925,0.04422542311998695,0.02060541178572425,0.032259825643737826,0.1584858534032175,0.024221965313544654,0.03807059384623836,1.784587134000044
t800,0.028116205181107978,0.6886854323653657,0.6696665442274583,0.08081493601772684,0.04425109917372222,0.020662499974204645,0.03247060790527404,0.15862408953893317,0.024231549341646286,0.03814592218976221,1.7856688859152017
t801,0.028205397043295406,0.6887564988124287,0.6697516589163601,0.08084050903496913,0.04428245179418129,0.020784909086770127,0.03293940091076475,0.15882880012631231,0.02424362889197127,0.038205590713399074,1.786838845330452
t802,0.028345591997667192,0.6888431617129446,0.6697874376508489,0.08087025279150084,0.04432721901558665,0.021067050665517045,0.0343237546990547,0.15923069933345257,0.024258366655380073,0.038302531559435735,1.789356066081388
t803,0.028572129537134987,0.6889620079790975,0.6698071899675919,0.08089310206882051,0.044312057071643464,0.02165546272123512,0.0350228818003967,0.16015768549131146,0.02424446084892237,0.03823059050894298,1.791857567995097
t804,0.028573784672069585,0.6889930143702053,0.6698365468910014,0.08089493637612884,0.044343047808324314,0.021751388989980122,0.03523634861066701,0.1601668745421473,0.024239111546744383,0.03828975811704894,1.792324811924317
t805,0.028467581056906582,0.6889695477087091,0.6698707180584706,0.08090448466070524,0.044315014109743284,0.021864478985127812,0.035581547312097624,0.16030409311583171,0.024243922765271705,0.038292336003692105,1.792813723776556
t806,0.028418056267859336,0.6889559170443015,0.6699059056964146,0.08092026312417883,0.04430030053874355,0.022015778707918425,0.03599947814455186,0.16042256746436523,0.02423730530607465,0.03830560940192977,1.7934811816963379
t807,0.028573840430979235,0.6889841212105148,0.6699591602021232,0.08094684296008536,0.04432018476487662,0.022248851954640603,0.037142030000682016,0.1606953009913476,0.02425002685153272,0.03838789304587614,1.7955082524126582
t808,0.02896379553825762,0.6890236427803424,0.6700654210428428,0.0809712755177872,0.0442984218734515,0.023196936814704187,0.04009846561692992,0.160967159878322,0.02423593940315568,0.03830095613564647,1.8001220146014398
t809,0.029387857832305738,0.6891116483744502,0.6702766809252558,0.08098597775411219,0.044370768802043985,0.03307239352884797,1.95484366452989,0.16139697080787774,0.024227558440305344,0.03833342285681371,3.726006943851903
t810,0.029480022606257487,0.6891274418831352,0.6700933888866005,0.0809959836732595,0.044403595135345426,0.04092559964127478,2.468041949838315,0.16147715525299894,0.02422297572646111,0.03832919951724208,4.247097312160889
t811,0.02944098766049563,0.6891310959072376,0.670037215333239,0.08100362887532739,0.04439048756907188,0.033169078168831974,2.1318647877342185,0.1614030856767501,0.024224503244737558,0.03831233865924376,3.9029772088291534
t812,0.029325774319132025,0.6891586956262832,0.6699710341393545,0.08101825245064104,0.04438592328671924,0.03216582881127812,1.8703396915038917,0.16122405963088415,0.02424233936869749,0.03836517070829938,3.6401967698451805
t813,0.02918892970978224,0.6891727989705179,0.6698851661729004,0.08102212394773252,0.044331797008284414,0.030155252675610863,1.1456151193869346,0.1608910995756755,0.024231197147421796,0.038244402781768265,2.9127378873766285
t814,0.028691704216908916,0.6892040189950267,0.669761862938833,0.08101889968822316,0.044389927723090965,0.024965991909376078,0.044627467371089115,0.15998400617020875,0.02421152825327095,0.03822727464522701,1.8050826819112546
t815,0.02873918852418845,0.6892272773526577,0.6692626846577764,0.0810290450276482,0.04439249098799042,0.022699764206793763,0.037186390077134986,0.15916467404160292,0.02420937167825185,0.03820085315312026,1.794111739707165
t816,0.028516201428026265,0.6892632095783865,0.6692872277395062,0.0810528197800905,0.04437705898080654,0.022036586857807416,0.035406812662435845,0.15897066122514802,0.02421197473788675,0.03820416086383631,1.7913267138539306
t817,0.02834469153527904,0.6893203895682987,0.6691371838932708,0.0810801251120999,0.04440856531293413,0.02183922068348941,0.03469204942251398,0.15890924622775143,0.024235701152597308,0.03823899619904171,1.7902061691072764
t818,0.02827214266528578,0.6893758480067957,0.6690031833344242,0.08110045422087618,0.04436778162572682,0.021775530161942107,0.03440099617914832,0.15889007207833666,0.02421449613621685,0.03813562376539389,1.7895361281741464
t819,0.0282985428895026,0.6894757484812182,0.6690080808036596,0.08112001989505821,0.04438631693826522,0.021208592335974413,0.03317433523665367,0.15894027930222557,0.0242073040693384,0.03816858588834239,1.7879878058402383
t820,0.02835496174433679,0.6896224476426989,0.6690541331301251,0.08115721815126334,0.044404469325382986,0.021108361533277695,0.0328771070446296,0.15905373133524958,0.024216203809643524,0.03819397654905466,1.7880426102656624
t821,0.02849519455945232,0.6898827974049994,0.6692420274920216,0.0812099863621558,0.04444987841253057,0.02119093381517425,0.03299567219904002,0.15931538606620715,0.024231796465919473,0.03822449193124436,1.7892381647087454
t822,0.028785980897103117,0.6903828768559811,0.6700142343134833,0.08129291827127325,0.04455810010018499,0.021511620466499088,0.03369416770786666,0.15988306038902003,0.024254057101065058,0.03833832465348139,1.7927153407559577
t823,0.029485334201681403,0.6919870415183831,0.6701730242035069,0.08139817498685067,0.04463699827175365,0.02260329485487015,0.036071956313479786,0.1615376325882919,0.024249923850824792,0.03829059722930682,1.800433978018949
t824,0.03009930706086871,0.6929182400632274,0.6703939053584248,0.08156081215914575,0.04491592264665287,0.024054963628865264,0.04000280792953033,0.16247397861605956,0.024254747253988802,0.03835729373105205,1.8090319784478157
t825,0.03022095611121583,0.6933835735996194,0.6706297949337976,0.08176072920128372,0.044959610719835924,0.02736849691463332,0.7769718217796054,0.1629248156601505,0.02426828487318367,0.03837133651903875,2.550859420312364
t826,0.030002508043706626,0.6933032393916088,0.6707379649837147,0.08184786668852805,0.04478973996984821,0.031106352541576166,1.2782287227893414,0.16272365430765928,0.024272306357663163,0.03839293336157175,3.0554052884352183
t827,0.03002549740151105,0.6937273914778596,0.6709701900090682,0.08192352746247676,0.04483884155502369,0.03189006508151971,1.1649906646402246,0.16304601521131498,0.024290945860774356,0.0384626535455907,2.9441657922453635
t828,0.029953027234537462,0.6939862458555432,0.6705985302598441,0.08213652616576898,0.044812705833968264,0.03268095320821068,1.247453286326122,0.1631776921196299,0.02427933602422987,0.03837553794535464,3.027453840973209
t829,0.029982815754000122,0.6941953470858614,0.6706711752668295,0.08301874924537542,0.044876647064414334,0.03215420936060404,1.072341879350258,0.16327734972435243,0.024276874242410165,0.03839209651587109,2.8531871436099765
t830,0.02999567723869207,0.6942549036700749,0.6708163964521265,0.08331445092532709,0.044946470397342064,0.032515996585853434,0.8670010714749146,0.16323008751762377,0.024274555771232904,0.038392257322629804,2.648741867355817
t831,0.03006871871279189,0.6948777999011675,0.6711085111406767,0.08357706384452379,0.04507145587235702,0.03300949554650227,1.5488550494439028,0.16378667027700325,0.024279273651187552,0.03841450968570958,3.3330485480758223
t832,0.030197615244297205,0.6954753458759652,0.6713027334558667,0.08345888211860696,0.045300301739048546,0.0336174567681163,2.581201811012305,0.16442578893272725,0.024297859083311894,0.038490897957921655,4.367768692188166
t833,0.030478449365147892,0.696356417388994,0.6713465824702397,0.08283969813027948,0.045692771422511914,0.034927031153480226,6.108059375002979,0.16542627814882596,0.024287539856853807,0.038389446378913915,7.897803589318225
t834,0.030978263933307614,0.705459188975994,0.671283896278063,0.08321221473846711,0.04708636433958129,0.04329213441965686,6.875951571217254,0.16636853037763427,0.024273368881375223,0.03840180495132434,8.686307338112657
t835,0.030965430648241987,0.7088062499092764,0.6709051143103865,0.08375185442888963,0.04939814229000098,0.03408817720899394,5.316382431536229,0.1661066518693091,0.024273269530499977,0.03839634756362028,7.123073669295447
t836,0.030494012120509062,0.711140412931493,0.6708521925870801,0.08466193477604335,0.05021237679231972,0.03279793833706925,4.075276666644127,0.1655307182606209,0.02427914754110716,0.03839719839798981,5.883642598388359
t837,0.030257596542885658,0.7127773854276732,0.6708057849413811,0.08581450044737017,0.05127763395679186,0.030740094574587422,2.72482131214421,0.16520512987850722,0.024300646683787272,0.0384289481689091,4.534429032766104
t838,0.030130544617674716,0.7145170120065522,0.6707893939864572,0.08726404111755605,0.05265542411461426,0.024694566417186398,1.3013024456573554,0.16450467566655352,0.024280380427259156,0.03830342312377201,3.108441907134981
t839,0.029690175309636888,0.7154459408961232,0.6707084025838884,0.08910697462336087,0.054525116776612606,0.022730091671333382,0.041897328702440104,0.162423356397388,0.024280003686102437,0.038301552657918445,1.849108943304804
