Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t728,26.486218912493364,9.059261156491257,474.2715145317478,11.551082984691252,21.17430978228047,354.5694670615728,772.0279876432134,0.0,7.393017792392959,0.0,24.96975344182783,87.17153672635015,88.86893204499538,0.0,103.42362533800427,0.0,24.020529694194757,24.020529694194757,35.757679657475876,86.56107500336728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.047414337370704,2211.3739358026646
t729,19.4738842968806,8.654899116166222,474.3705239508801,15.57910552429165,43.15646072139033,354.60687024896373,772.0258877199545,0.0,7.024070724237486,0.0,19.629102599619493,87.22466064128119,88.89873644710747,0.0,103.4559437306442,0.0,23.202484324836632,23.202484324836632,35.796950845029166,86.62181472728483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61762931427711,2213.5415092576814
t730,18.193929564394416,8.090567157678208,474.3010881049449,14.074072823474157,16.192184074291742,354.2362725510335,772.0245264567359,0.0,6.705361441264442,0.0,16.509809098468182,87.21197875239125,88.82110992755327,0.0,103.48027350969166,0.0,19.119804832067512,19.119804832067512,35.73748831019176,86.50748364598209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10021152728273,2182.425966609513
t731,128.2000223143094,7.200817782915441,474.4443152737837,15.38365292862259,11.567346093096837,353.4487609263304,772.0238314462731,0.0,5.994663408294736,0.0,14.25112015381964,86.99130190637659,88.83625972055292,0.0,103.63773559338776,0.0,16.664885935604225,16.664885935604225,35.69411361417177,86.49153366569104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89867503233807,2277.393921731172
t732,37.20326361320792,7.577298247045318,474.4463337203714,9.409467775530985,13.553491429748064,353.96373186328185,772.0252210762104,0.0,6.134117731784798,0.0,13.810787853592231,87.58859721114558,88.84803154178519,0.0,103.58594869316751,0.0,23.765858153887823,23.765858153887823,35.39585912433588,86.47367400423458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.608664260519,2230.1562044537363
t733,29.126744785844867,7.774543420518731,472.56709316510097,10.307492602851,30.793381302919798,351.63293131320756,772.0249547024486,0.0,6.4891085253882785,0.0,15.503087433941886,86.39978678861496,87.63362979521958,0.0,103.56175506821465,0.0,24.906673235646657,24.906673235646657,21.3784982490166,60.87502706755309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.307118586481,2244.1884992786145
t734,106.8281611673816,7.447891326925259,473.4456641401734,10.00977453701924,31.845835302218262,352.5862336148474,772.023889569024,0.0,6.164461988711129,0.0,15.350753403610264,87.40644804961771,88.18452399399915,0.0,103.6030909526967,0.0,18.92921502188914,18.92921502188914,17.480928614797588,48.65737327035052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.3944216749227,2297.2878816500734
t735,209.45509574518755,9.988356174013562,472.44251926280907,11.78913203611919,37.308379918706784,348.2779712759628,772.0249707585075,0.0,16.10604562564167,0.0,14.678602068850203,81.68521206843934,87.47574642511213,0.0,103.87061946008474,0.0,17.506046739401203,17.506046739401203,14.467954064021184,34.87052581845147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.5118832908275,2387.965107471537
t736,381.04936498424564,14.512040484013049,470.561598329849,14.878440922077843,292.971283999079,244.208514142596,772.0256348926932,0.0,122.90201604782867,0.0,13.983076829480089,71.39833141341975,86.12500789611208,0.0,103.91472236157485,0.0,22.784833329221296,22.784833329221296,4.061128803940778,6.580130437381289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0616618427774,2783.8026200455115
t737,511.44672510797915,16.66782282637247,470.4979524695284,7.592411767232173,704.422194466023,47.35161569886092,772.0252711168908,0.0,32.5474011470203,0.0,21.33373457637153,84.58157890710707,85.98402280837071,0.0,104.08277976867524,0.0,14.593283914318471,14.593283914318471,6.659288695938223,11.45097283850851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.3729779003025,3045.2033179238183
t738,414.3391491315821,10.231896772678798,448.01713776336317,15.249321926628589,587.943589097369,11.018583043109413,772.0237997003522,0.0,128.7916746553991,0.0,23.431126269014324,7.608022442451434,71.58872300879581,0.0,104.01024752230128,0.0,9.331293234305285,9.331293234305285,10.234324101755325,17.66581040511767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.39070079213272,2780.206693100661
t739,353.3625021061602,16.2610474073644,469.92891270781865,17.789405748235822,344.0043878374245,21.346236365146723,772.0231813072713,0.0,129.72473138720832,0.0,11.957831920334442,6.1375388158992505,85.58975594116018,0.0,103.94754387692869,0.0,13.097198004306488,13.097198004306488,5.786730023627506,8.731395590257328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.57490452700293,2511.3605015704534
t740,240.88663238581032,12.32119195265981,471.41700029483206,23.548061610288055,26.066556185362828,179.16325972342062,772.0243077622168,0.0,112.24636648024726,0.0,13.15918085298288,6.701444427891109,86.50245386498429,0.0,103.899445330574,0.0,15.394568730623693,15.394568730623693,8.76678785648216,13.577325653606051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.3513473412007,2239.4204991838064
t741,119.51544991307735,7.470554229722343,470.7348089667389,23.17871964340152,8.064891324219099,95.91252809952873,772.0220776594479,0.0,5.925269020183391,0.0,15.719182313838598,6.110764635048561,86.12035159542928,0.0,103.64123391499965,0.0,20.73022086072116,20.73022086072116,16.55981880867302,41.511003306888625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.23316988366895,1952.1802650363086
t742,104.8579135829352,7.763124121620418,456.8947366676655,16.72634032484212,7.891476812997549,8.691136948656146,772.0188280209032,0.0,6.0406818378612535,0.0,13.378534383998808,15.343690589278228,77.6844265615058,0.0,103.58881454367426,0.0,28.027142531956724,28.027142531956724,20.63463651089284,57.218156701445935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.14607411181007,1862.9328567840007
t743,64.30421610708966,10.061100797851296,468.58041954625975,11.901122892499238,7.607859962557475,68.66886817252166,772.0156407771859,0.0,6.6592422016504775,0.0,11.637120141369923,24.01751197290901,85.13049366791657,0.0,103.50622521557084,0.0,28.803908165369734,28.803908165369734,34.0637544204701,84.98830037619217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.85581851979046,1947.605511102574
t744,15.460520749191938,9.671048626197354,469.0778967318837,12.232359889561977,8.141319184845184,132.5322557421899,772.0185910127404,0.0,6.81586207595241,0.0,10.333176895184481,61.38192829888542,85.36882404297883,0.0,103.494820570489,0.0,30.59233071745679,30.59233071745679,34.443896058477065,85.49729874988567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.68060321164052,2004.3350632750178
t745,49.179481958592504,135.50370154904948,446.95291960380126,9.52269073077063,12.622765641574407,174.3289858226024,772.01656724278,0.0,11.840639635331911,0.0,17.17732398453997,86.27970900186729,72.3246085116325,0.0,102.97245020921721,0.0,31.9971692749352,31.9971692749352,35.783505123212954,87.52128393096336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.74989776081652,2188.770869256623
t746,21.43756294253933,171.6084759689676,439.87227339247534,22.637753543346008,181.39581208231414,131.69696594603965,772.015047936386,0.0,20.613428649080884,0.0,55.88141464561397,86.20121417847103,69.34155572864755,0.0,102.4954083743512,0.0,31.958276709365595,31.958276709365595,35.75983284151417,87.48798633544824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.11032100345898,2379.4716069873853
t747,78.63388956014764,173.0678968978367,408.7567904385737,101.91850537199542,235.62904876630344,30.288814763831546,772.0155656194698,0.0,70.75077514183543,0.0,195.50669014090403,86.10707950213849,58.22610269368775,0.0,102.49611137284829,0.0,33.39775078424914,33.39775078424914,35.7192997917323,87.42904617970999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.99541568657887,2626.3365334960913
t748,98.07375245233376,141.27005479637236,271.43829067582624,251.75638826409136,379.32818846838734,22.24800525547042,772.0182014258422,0.0,146.99371729702196,0.0,296.46822412170667,86.5299285606715,41.189182700673165,0.0,102.41923778123058,0.0,34.531702175090444,34.531702175090444,35.83180338644012,87.59841390821862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.21254095297627,2882.4393343974434
t749,29.630520787592197,226.0174890932457,420.9993047604518,28.988939158779402,130.03460490528767,35.95760473786216,772.0197418858796,0.0,148.6013142776581,0.0,298.4205637075933,86.51329054578605,62.50272755326206,0.0,102.52117272651378,0.0,23.46562855045328,23.46562855045328,35.81920460098515,87.56932395762668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57434555403859,2591.101405353469
t750,24.64158964189929,13.647806031206304,469.3771446410117,18.313057351046304,10.395466685386692,115.20601456015768,772.0223941446563,0.0,148.86208055567533,0.0,298.66768969792156,82.76975957610438,85.72739592028437,0.0,103.32876580169518,0.0,20.764808680875234,20.764808680875234,35.1825367316648,86.4584418064128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.9846313654104,2441.1143918722832
t751,131.72233549966086,8.413003754257181,470.5306135177002,18.08392412333517,7.858106363389423,270.5320384321147,772.0258167770979,0.0,145.97843757068438,0.0,290.22829548831453,34.46162493553685,86.25019468905141,0.0,103.58778641539453,0.0,26.725132944699432,26.725132944699432,34.33638616767564,85.16048802960586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.75621753737857,2649.3755351905966
t752,177.32680882756964,7.124513117011876,471.43868982228435,320.90294827013344,8.34980915353557,316.46311534266476,772.0278124659277,0.0,8.219750960917027,0.0,10.875166142609029,12.466338787476186,86.81341933577119,0.0,103.77063533453257,0.0,11.116023139513992,11.116023139513992,34.07377394925537,84.75550812657102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.94154527182684,2573.781881187114
t753,156.06917735468812,7.1385038361537845,470.57945361850767,17.2241535658069,10.314391144123752,265.9175484947354,772.0266806335349,0.0,7.154939066890369,0.0,16.067924144929524,8.387766095913145,86.24995450256795,0.0,103.75190767226364,0.0,3.903665716168076,3.903665716168076,32.87184210791604,82.92793293728137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.5067407897141,2181.996247397363
t754,15.588111978590042,7.529924105209689,470.426058985124,17.078083620718484,8.17101706614498,283.7671851880891,772.0251869394012,0.0,6.293512244507276,0.0,26.66994254606595,6.3316241737817585,86.23157265451647,0.0,103.58249218081768,0.0,7.263708908778716,7.263708908778716,21.007017751002,58.31454527402509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.18200664574985,2035.725699171301
t755,15.290385980722329,7.615419728675947,470.3701428600901,16.811620805894385,7.975873050775387,283.8257991165727,772.0251104480349,0.0,5.9728768665830145,0.0,13.662656684316229,6.250615756423146,86.20514644506017,0.0,103.57306488225257,0.0,21.901803565094486,21.901803565094486,19.08610942260853,51.9099132926787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.19578834200883,2042.574130812886
t756,13.242317129320535,8.13082139674205,470.6044377693,16.863747991126363,7.634092859785646,321.6841360634771,772.0262840120392,0.0,6.372854834841716,0.0,12.115832149055704,6.395588550508294,86.41094513126943,0.0,103.53021901933144,0.0,31.379497282885616,31.379497282885616,22.816898377208965,63.52486001173119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.13565046163134,2112.2476803231402
t757,14.210555065990347,8.511248155795315,472.48198810415727,11.175460578771514,8.166411599967924,350.0565624847012,772.0250900251465,0.0,6.171055083719793,0.0,12.24593460904555,11.943874740683569,87.65090053733604,0.0,103.48448995971391,0.0,33.45603831892343,33.45603831892343,33.98457247006412,84.6349684166346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.97050624875752,2180.6256947183324
t758,14.93447199660147,8.024990798526677,466.9305783905015,8.972538964774197,8.578299007275692,319.19813339780916,772.0236832600768,0.0,5.596273587456072,0.0,9.91575834373677,24.752555555033005,84.15084209345751,0.0,103.56949729255533,0.0,34.40519188589601,34.40519188589601,34.45262877312218,85.42899963795402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.5335839256121,2151.8732187962846
t759,17.110225752327892,8.481080604460104,468.8520443750025,8.960134894790873,10.109622823451524,342.57197199212123,772.0242341934171,0.0,6.074645265281437,0.0,8.770807768182488,30.326085505237067,85.35625907372108,0.0,103.50324550137003,0.0,33.95250710613327,33.95250710613327,35.10790441195166,86.38097178621084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.00336572416984,2186.537613883962
t760,23.341498134342157,7.843760706120557,472.35271920537576,14.868368346816549,9.258114190406783,348.19818293069045,772.025741827742,0.0,6.581795291744123,0.0,11.393101323715205,14.168027227545842,87.55644429611259,0.0,103.51343316827983,0.0,33.882813395279086,33.882813395279086,30.84752553046526,79.69355019470615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.83862745214,2187.2465166167613
t761,168.87657008547308,8.132620578080704,472.03010377270317,14.81835676793081,12.37990830686945,346.839392910064,772.0254477394494,0.0,6.178659270260004,0.0,15.426567725929406,49.13909369647536,87.18238214622818,0.0,103.55928671506906,0.0,26.29138999072099,26.29138999072099,18.15934957731437,52.53564086078724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.31280944391122,2318.1789695779876
t762,119.61573993108021,8.661745938641142,472.9020795963301,10.15779579779625,16.952973495669035,351.5945381272207,772.0232860058535,0.0,9.289092006258421,0.0,287.4478105821267,78.1647366593874,87.84858633244183,0.0,103.57612931680886,0.0,24.614970528045113,24.614970528045113,35.31807696070759,86.0222098053616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.94797304691662,2623.75271465869
t763,17.03163356742048,13.31563917921051,473.9614277151884,32.9392330011859,360.91522017118825,354.0245647745044,772.0227277211048,0.0,20.28233149047349,0.0,151.4335594422693,87.50350298465803,88.54526275543114,0.0,103.2875412061942,0.0,26.827530277277226,26.827530277277226,35.527495344724464,86.68214564406235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67563645867209,2725.802982010843
t764,23.83349418757981,25.008584772481555,473.7443407781352,220.74619424687083,189.50502062615334,354.32629798169893,772.0232927248412,0.0,28.900466639158445,0.0,40.56609409385551,85.97250193424318,88.44506842097492,0.0,103.16260248986904,0.0,29.22183437250955,29.22183437250955,35.78894899847477,86.89930908244379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63798465690271,2631.003870378702
t765,126.34012579589476,134.96172603442994,471.838502357197,285.48388318515254,197.42173244568144,354.959100775779,772.0211055820396,0.0,146.87754761024766,0.0,296.17026210360274,87.35334578392677,87.42227294760032,0.0,88.50372690754995,0.0,33.95193671567448,33.95193671567448,36.15102539446487,88.03206429434529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37210893292581,3256.812403582186
t766,36.96167585917691,240.1352441071802,472.2343788046882,480.74311119971543,41.77749518037206,355.0447094521179,772.0171125209249,0.0,118.94007549400673,0.0,208.04112222208957,87.30908219728009,87.79319539802896,0.0,76.2155339526393,0.0,35.81457879106549,35.81457879106549,36.278335258127534,88.25755446302239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92329271294554,3241.301076404447
t767,19.404519168946315,316.5695270436702,470.41638702466406,924.214126998736,21.812128272649694,355.1155366923055,772.0139757139625,0.0,38.87253244351236,0.0,18.3977110231281,87.44800994770557,86.69092729549051,0.0,98.63248769329809,0.0,35.5936935105084,35.5936935105084,36.337841280929375,88.34709696895307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.42775832905608,3530.887952918024
t768,19.69383129710185,379.6651602891617,470.46423187712423,569.227481549848,21.430580861324415,355.1217760435223,772.0174319670269,0.0,36.703469392797444,0.0,19.105925400872948,87.46177843228101,86.69523478863468,0.0,98.72586173815309,0.0,35.480381601071414,35.480381601071414,36.33993820690887,88.35123876508439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.87556921518764,3237.8402730271723
t769,155.67084219307227,611.2486524071477,469.54381550342174,995.7615753333852,23.853655741842367,355.14014725198655,772.0130013003679,0.0,25.536237350177725,0.0,272.3888731738526,83.61695881018416,86.48083387199023,0.0,100.34572369867558,0.0,35.32834925516966,35.32834925516966,36.64991405980566,88.79800949301224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.26786993135457,4284.972808630616
t770,278.4849261337512,696.8417709702665,469.45340274798633,996.4469013348233,135.08973415023803,355.1421344505623,772.0110662983013,0.0,142.507399711928,0.0,296.0450439239315,82.21472062339805,86.4716306152536,0.0,101.30114126970751,0.0,30.98500201368677,30.98500201368677,36.66435074405198,88.81845157364076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.37762531942164,4736.840303894636
t771,327.31238626522276,697.1228941443624,469.4437042459405,996.55354786274,180.32340297985402,355.1453397722623,772.0115219043981,0.0,144.51261392567997,0.0,296.64116977772653,79.52071957545381,86.47044860926842,0.0,101.3361059190564,0.0,21.543376360749065,21.543376360749065,36.678863356516956,88.84063899784765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.45002667024846,4812.450136728075
t772,357.34856185424053,697.4805968048254,469.41273636161486,996.8002944913968,234.3560788428297,355.14908467701474,772.0130786953669,0.0,144.68790713215387,0.0,296.68408310338833,79.08203578360946,86.55387588238152,0.0,101.37432646092469,0.0,21.064082037962496,21.064082037962496,36.68136357210746,88.84494929130874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.4652273758274,4896.062364404916
t773,374.12047412874676,696.3894089889128,469.18405672330215,995.7777425549832,241.26544313346903,355.15083815251745,772.0129498481296,0.0,143.88643898760682,0.0,296.7027486573366,79.9098175682979,86.20211144140768,0.0,101.366987941974,0.0,21.01966711610914,21.01966711610914,36.677904184447094,88.83947345373272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.46157634652994,4916.9873063436125
t774,366.0189853137636,704.8547132165181,468.3268531943534,1003.6005469964724,148.39078181607843,355.1517650022739,772.0124014150234,0.0,144.37584379381263,0.0,296.7106283346903,84.00882617556458,86.23129067806202,0.0,101.87388201286616,0.0,21.021193189235824,21.021193189235824,36.64643387577742,88.79198520914287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.2534097425746,4836.290733155445
