Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t743,0.02145586317818561,212.33059558888704,289.96286267137276,647.4501068321756,0.011971030047442781,338.6607875894209,772.9635180070214,0.0,86.01085698004732,0.0,299.9907318521229,81.52974155431058,33.23892673779282,0.0,104.99857289858333,0.0,9.531669840476944,9.531669840476944,0.012829856590717587,0.015554654137833784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99782543461953,3027.2596772312622
t744,0.02121558014321968,161.59153935841422,283.7704478818918,642.3082961370023,0.011472470755419403,336.11279412810023,772.9634919480877,0.0,49.95245450771029,0.0,299.9908386151572,81.94525351946726,33.06674153124459,0.0,104.99857085809602,0.0,9.166887040514066,9.166887040514066,0.01283643342501694,0.015656818368894217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99782761805207,2926.0932114869447
t745,0.02061455068260644,100.48169434426916,291.1565651925853,576.7550583006298,0.011806203639023845,342.0314305475615,772.9634576719083,0.0,13.803066902334274,0.0,299.9922123678827,83.69156661657546,33.90386590437341,0.0,104.99858696099673,0.0,8.735694697435841,8.735694697435841,0.012853325819026021,0.015807376045862666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99782818574903,2778.3078038459234
t746,1.0518099367325502,79.47424520162735,293.47672435455513,553.3772716819564,0.7892598855373774,344.54036255393464,772.9634383521973,0.0,1.0104501902402367,0.0,293.97435619283146,84.10549792632825,34.403604475471184,0.0,104.99840490216015,0.0,8.513275215653715,8.513275215653715,0.01285049965019461,0.015814585977118312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99784323425183,2722.2184844047583
t747,2.6871902896064546,80.58641490380396,293.1369114816839,566.8704820283525,1.9795946123082677,344.0828414081264,772.9634472038929,0.0,2.2118058668609084,0.0,269.8165493115477,84.09451422409725,34.34099429005193,0.0,104.99838456766156,0.0,8.239455422455867,8.239455422455867,0.012852473549922768,0.01582336715422138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99786010003683,2715.274576973646
t748,4.402687251322298,80.84448010002758,292.7674262787674,563.7363123813653,3.3007006375013925,342.71506960057155,772.9634470563257,0.0,3.359243953156084,0.0,232.97013804131586,84.05031711776189,34.32257782436601,0.0,104.998393306434,0.0,7.8134758602554255,7.8134758602554255,0.012858984784051602,0.01591080243534107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99786060163683,2677.0843756582826
t749,1.7939069222444106,80.37835812269914,284.204664887272,607.4243640414016,1.2753947262086176,334.28109704944114,772.9634457731268,0.0,1.2243460531443104,0.0,202.0858693235872,81.94164382356867,33.315093008066256,0.0,104.99841137036118,0.0,7.419329873098798,7.419329873098798,0.012866449812667581,0.015931207057320027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9978362709454,2661.751888775134
t750,0.021026257783824585,101.70548297255061,258.75093290005776,716.2970679951128,0.012123168832591596,313.66838027307773,772.9635209122309,0.0,0.01171350181041389,0.0,216.22572640863538,74.77815102926147,33.92266639511364,0.0,104.99859694475025,0.0,7.514889233136294,7.514889233136294,0.012816648926178429,0.015633703296690706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9978698736372,2749.41148745135
t751,0.022172071825587104,147.1965786238766,254.5703744063167,603.5740379673322,0.013484419703804679,317.03740575804096,772.9635843508911,0.0,0.012007957415626718,0.0,295.5374049203559,67.2427266635653,33.97015572596826,0.0,104.99840885550425,0.0,8.51623362811013,8.51623362811013,0.012818890623408786,0.01568221370107815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99790464571768,2755.197214727059
t752,0.022788461678056506,185.05913801969922,247.59516529094654,628.7431863280052,0.01311769863897886,314.43497098992395,772.9635682487232,0.0,0.036880731811495295,0.0,299.98868582131826,64.19624303390252,33.75961959166594,0.0,104.99835256098908,0.0,10.214627308365444,10.214627308365444,0.01287210883308119,0.01585442088244364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99784890467214,2813.267546828421
t753,0.022953995819088514,194.08760529120633,249.81719775053597,623.9693983855457,0.01267371260701124,316.55278473972965,772.9635676766169,0.0,0.037335511669112934,0.0,299.98924897395096,64.81742067234767,34.37593059038315,0.0,104.99838506331555,0.0,10.7939415308472,10.7939415308472,0.012857341174863129,0.015689402814901915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99783199791148,2824.2587641673226
t754,0.023142237723240748,197.55661339217338,229.63489021293796,727.8815909944992,0.012578235695684708,296.95038729159404,772.9635483625076,0.0,0.0370493531580597,0.0,299.98904323871335,63.976461464320025,33.41585005342615,0.0,104.99843806625589,0.0,11.093039671708848,11.093039671708848,0.012918219559015837,0.01572714664372727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99778792593173,2890.652105538557
t755,0.023089453980686202,194.44310634375842,233.35803520230823,734.1584967138472,0.012526085859305524,298.64310893985646,772.963561153523,0.0,0.03715340649550123,0.0,299.98907128241035,65.2494676524766,33.15741830440251,0.0,104.99844716853754,0.0,11.003327849912669,11.003327849912669,0.012888537673920016,0.01567747730793449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99780044060986,2900.0665038628727
t756,0.022699121196521614,187.14651475449745,239.46847591960878,734.840789953027,0.012385975297471881,301.0698828207324,772.9635654431657,0.0,0.038353516352824905,0.0,299.9895653927338,67.72138918557901,33.14625656645,0.0,104.99842559436165,0.0,10.866618241919431,10.866618241919431,0.012827129658814992,0.015595814248670063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99782524079365,2904.177788911543
t757,0.022375345285773805,182.8485170168719,243.21580599113253,735.0912668582491,0.012015025469198085,303.17237458833944,772.9635692705228,0.0,0.03926880192983775,0.0,299.98951463360737,69.35392292189646,33.888561110143904,0.0,104.99840940495959,0.0,10.682233330639695,10.682233330639695,0.012796370617607172,0.01549053472714352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99783810105336,2907.986192636085
t758,0.02221310847337865,179.37094579019896,245.01089181269015,728.5029995657768,0.011625388772197435,304.4630860584407,772.9635587991817,0.0,0.03992816208464904,0.0,299.988857078187,70.56245339144996,35.18248054041455,0.0,104.99840319343731,0.0,10.535585549232456,10.535585549232456,0.012797708722045737,0.015442849703264153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99783753596304,2903.2146920819605
t759,0.022214187167944488,174.5344667611724,240.2038695868393,720.9736333275638,0.011548961173589962,300.5508830713779,772.9635407661074,0.0,0.04038558837594575,0.0,299.98888627131265,70.51911661327037,36.65158188231184,0.0,104.99840142630029,0.0,10.538496164105803,10.538496164105803,0.012825781072382941,0.015519072441481837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99781319219954,2883.561678816898
t760,0.022474480795704188,180.32491176550982,252.9414661641859,587.7368279885791,0.011935797885535102,318.74324983198824,772.9635405185392,0.0,0.03984791199649246,0.0,299.9899527834086,67.64728721802227,37.74465502167616,0.0,104.99837992286582,0.0,10.541139114370143,10.541139114370143,0.012863920168698684,0.015512051196640893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9978096124794,2785.272993218038
t761,0.022923242058707223,208.1308107736122,251.85615883357252,609.7580589540908,0.012894578030144101,320.6882319459227,772.9635709849033,0.0,0.03707152028083274,0.0,299.98933491611706,64.60902960418068,35.563011454305844,0.0,104.99846470488153,0.0,11.475063124164901,11.475063124164901,0.012859633391430304,0.01550233039370323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99785210070675,2832.6059018247784
t762,0.02291996380942134,195.24837352296117,258.3025659931385,589.7901511039063,0.01293457402548014,324.60354810805813,772.9635569645509,0.0,0.03872184237006778,0.0,299.9892253551563,66.19676181109696,35.06475021749264,0.0,104.99844550066436,0.0,11.710121355244489,11.710121355244489,0.012862309312097064,0.01554048484191993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99783971988862,2811.6784401817617
t763,0.02254775656258906,179.88311364251447,267.8392836058839,572.2983525756773,0.012282841060066791,328.77247020055887,772.9635541474045,0.0,0.040546199777742244,0.0,299.98910621256914,69.98295940464631,35.268125157003126,0.0,104.9984700985877,0.0,11.403297900053145,11.403297900053145,0.012836645920269878,0.015458867730765753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99784702324027,2795.903550179243
t764,0.02211005105091789,232.23576286639926,253.34256598928133,743.0821047997,0.01168069901748536,311.0057829714327,772.9635443126188,0.0,54.278588522139884,0.0,299.9929477401759,72.40125885649329,34.91841826287616,0.0,104.99855608663796,0.0,11.115108749486545,11.115108749486545,0.012816097818900288,0.015411856274471102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99783549165258,3042.5096021025424
t765,0.02225072692101527,183.25484692606088,266.0111021970999,709.3741940732448,0.012646589692034341,320.9481522228935,772.9635115432724,0.0,29.945167564877885,0.0,299.9911859280606,75.26073926030891,35.16300016783369,0.0,104.9986550191245,0.0,10.433407453951796,10.433407453951796,0.01283297438043237,0.015476667459269029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.997804365086,2959.8383811342187
t766,0.021996382346470313,126.98058733243222,280.67501644401136,682.448353270086,0.012522681537759503,331.8498212868171,772.9634672877754,0.0,0.04067719458110859,0.0,299.9885857940767,78.28476642391922,34.626322955505344,0.0,104.99869638756942,0.0,9.653467724544026,9.653467724544026,0.01283238228683117,0.01572876834561595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9978279212791,2873.224137961658
t767,0.021369432096201228,107.4397560364211,292.44622130028495,604.3604393189844,0.011938484480662571,341.567287918305,772.9634140680903,0.0,0.037181880171430946,0.0,299.98961223208886,81.43772231940807,35.422296861051755,0.0,104.99869627096105,0.0,8.807288552019722,8.807288552019722,0.012869212292176538,0.016032814297281324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99781556609176,2799.3372308190646
t768,0.021407249387396576,115.43677593401526,283.07056183513083,659.2616215342543,0.011966033494773397,337.83728632761614,772.9634038915133,0.0,13.660331293838906,0.0,299.99252796461707,81.6137125269151,34.71538787903903,0.0,104.99868670037331,0.0,8.734528389152127,8.734528389152127,0.0128693238548277,0.016056168070391993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99783276565597,2862.079484206081
t769,1.7006459763718458,81.47339597254502,296.0368678254484,578.1655079484543,1.265109069707662,346.43392187841476,772.9633799345954,0.0,1.3025805776122605,0.0,265.09267127354684,84.45028407039295,35.849334008911036,0.0,104.9984718313846,0.0,8.17180606461563,8.17180606461563,0.012867387548482483,0.016117333330791087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99785727777441,2727.1026244952704
t770,6.058494626973799,82.58447012336686,298.170074702976,550.4743595931237,4.834534680251479,348.60401857773866,772.9633676890588,0.0,4.85586405911178,0.0,236.78718062448002,84.72246714035691,36.15647336716506,0.0,104.99844472914523,0.0,7.876600599686572,7.876600599686572,0.012874025066250202,0.01611264738181032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99786599538575,2687.9898037809553
t771,8.832106226039645,84.32310320349603,300.2310338365726,535.9789841410759,7.345195893840928,349.7541613166193,772.9633516333377,0.0,6.9371576928900724,0.0,203.95845181066116,85.44121895754508,36.39571476672621,0.0,104.99843309679419,0.0,7.509582163798126,7.509582163798126,0.012867501349688972,0.016196575023693753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99788857560705,2653.2050295551753
t772,11.646134436294918,84.378354919636,304.53677760969197,509.5297373655071,10.018818093202498,351.44986289563195,772.9633433812305,0.0,8.866163007064989,0.0,162.7692620394357,85.61335667130189,36.680143949074235,0.0,104.99842756776718,0.0,7.0410798328026605,7.0410798328026605,0.012875031918015246,0.01618843557535188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9978856517229,2598.5594907206605
t773,12.535965901864579,85.11379859304071,305.6209081426659,492.2433580212627,10.897431688584113,349.69477094432443,772.9633390641183,0.0,9.112877350521611,0.0,127.83975755603912,85.2480494023181,36.642090541765526,0.0,104.99842762308741,0.0,6.627049280416806,6.627049280416806,0.012880986463038386,0.016192731542832035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99788061924679,2547.1918277276786
t774,9.60079921739294,85.99505370549274,308.0328278257645,384.9639766581572,8.021193803082019,351.1974219614764,772.9633431125944,0.0,6.443180614657208,0.0,85.54316747887667,83.34948810949903,37.00473885244349,0.0,104.99843831538584,0.0,6.474179928205917,6.474179928205917,0.01287580009859621,0.016161822029746694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99786893788152,2392.088896071244
t775,4.046505218470352,90.83467197216856,303.60896140150135,308.69088217788504,3.106855541447842,352.5986615476652,772.9633440987473,0.0,2.6583316214624637,0.0,38.20522054786774,79.85665650303007,36.973758930518756,0.0,104.99846904047443,0.0,6.747183374313192,6.747183374313192,0.013038899701795677,0.01627538284116763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99784572161042,2253.0638453540187
t776,0.019450762022318015,110.36781033488333,297.72702089816846,306.1794555383982,0.012805042709567945,352.01327550893717,772.9633669171153,0.0,0.013356584802165852,0.0,52.34860458348547,76.61343299680887,37.085417583937854,0.0,104.99871820023078,0.0,7.455743049970717,7.455743049970717,0.012939244527916925,0.01606790663055635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99784174501795,2266.2810499476172
t777,0.02216510611667727,135.78683897762437,292.18975530124027,313.5151973888623,0.012219886762046312,351.89587145559,772.9634214303286,0.0,0.01340839186975326,0.0,70.83624684757754,74.0109134735096,38.29550829733899,0.0,104.99872214792701,0.0,8.252952716690514,8.252952716690514,0.012897380892543617,0.015879940717830103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99784423190752,2312.0727956916458
t778,0.022254286713610495,151.25579476592793,287.1075758430866,418.195407136183,0.01288863849117341,350.08716951254667,772.9634724782668,0.0,0.012508813327635357,0.0,131.0019848661497,71.87399086016696,38.332551531152376,0.0,104.99864007813935,0.0,9.097407913977309,9.097407913977309,0.012850345030153833,0.015809128773070228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9978731992812,2485.0855873111905
t779,0.022263716094550513,156.39183594413913,286.54492808936465,435.18428200670627,0.013079569392072441,349.6041127662218,772.963480620251,0.0,0.012400239374769436,0.0,146.62025501703087,71.86279852446462,38.46149806496225,0.0,104.99862660687722,0.0,9.396030857558074,9.396030857558074,0.012846431069394417,0.015791541637888557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.997872631582,2522.4981334842846
t780,0.022213504622544938,156.15437125559467,287.85362363649455,427.49634582747376,0.013091042594184787,349.80543719231446,772.9634834180387,0.0,0.012468371490446467,0.0,150.7993037000355,72.52644494971844,38.40419733739638,0.0,104.99862825074385,0.0,9.51433546794632,9.51433546794632,0.012844431666577104,0.01575967459289811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99786078091162,2521.1047443095817
t781,0.022112141027098547,151.73106831312202,289.0307025915009,405.90492624044106,0.012635478946707909,349.95178335776194,772.9634621802504,0.0,0.01255443240675737,0.0,155.32906395899104,73.13636778230956,38.343463126980616,0.0,104.99865092937213,0.0,9.566647353397466,9.566647353397466,0.012841645530357135,0.015804517735587283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9978545794768,2501.5965859826483
t782,0.022115058037295583,148.5585680952453,288.684247492671,386.44404710034183,0.012238319870512888,349.8002014880707,772.9634492497925,0.0,0.012652140263894185,0.0,147.38055668960163,73.27755853407574,38.78893413649493,0.0,104.99866658369004,0.0,9.433021751286581,9.433021751286581,0.012854116655342283,0.015822241832999115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99783156393397,2470.8357863131514
t783,0.022190565099735444,146.40046430019962,284.79019035828327,377.05960837235983,0.012180706678327694,347.81067455433333,772.9634510903446,0.0,0.012685735656750349,0.0,140.50081634378023,72.31944275803005,39.41570360451411,0.0,104.99866890340152,0.0,9.366879922738628,9.366879922738628,0.012862005718120132,0.015815012689497084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9978248942643,2446.0663390508303
t784,0.02228769607290602,156.5670610797995,283.32936672656115,309.0266686792009,0.013402300177685306,351.71807175125247,772.9634532820595,0.0,0.01318025546655934,0.0,104.76737862283028,70.00369897688624,40.49670809353448,0.0,104.9986282365001,0.0,9.443633620749303,9.443633620749303,0.012889222624089584,0.015754186984352707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99782441453522,2353.8336407659835
t785,0.02252407814928096,172.88048620701738,279.35948664739584,308.1273666692025,0.014812072783978522,352.04620479361245,772.9634889799172,0.0,0.013306722799166466,0.0,107.91467131038921,67.20504213881931,40.2041334754336,0.0,104.99856111078535,0.0,10.30166751431186,10.30166751431186,0.012902705680436301,0.015732707005917675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.997830940966,2367.3798855885816
t786,0.022449124937806892,168.09034674179884,282.29371203014176,296.80482146229855,0.01501327390533919,352.1054303730018,772.9634827813574,0.0,0.01302472838260002,0.0,120.60004455106446,68.4997971328674,39.424060665766085,0.0,104.99858534957976,0.0,10.83188950938982,10.83188950938982,0.012891327273878398,0.015781052966161224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99784195683733,2368.521061570959
t787,0.022369409441440828,156.91214130765113,288.7508213625364,301.8948425003997,0.014593438628426983,352.18906424032343,772.9634624213397,0.0,0.012954671081947323,0.0,121.96083257163195,71.79703935502718,38.394311970798086,0.0,104.99862934569752,0.0,10.535422306129686,10.535422306129686,0.012890496660005253,0.01580719300607819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9978318562769,2372.008436752759
