Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t498,-0.005087893929157872,813.458272214034,-2030.0512663769423,-4181.208058854369,-0.0344357094136285,-2377.237542544759,-5134.730262845159,0.0,-0.04796910064237636,0.0,-1610.0787348246868,-570.2591946465666,240.85936104449877,0.0,-699.9883041979162,0.0,58.64823608684833,58.64823608684833,25.100537570183917,31.99140475322031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9885594575497,-16314.923368696298
t499,-0.007747111730168399,723.6457263459552,-2050.9049996949034,-3852.678541354669,-0.024510243945769616,-2377.205207705339,-5133.2658071732985,0.0,-0.010034664411136873,0.0,-1574.7499042383608,-592.2557025004014,243.1119153788062,0.0,-699.9870510531479,0.0,56.58043882583701,56.58043882583701,27.305364271190058,35.083854543680104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.987674153213,-16078.769441702114
t500,-0.012220398777571972,701.1344111776834,-2038.3286856882296,-4352.266293753248,-0.018172845671870164,-2377.309605685821,-5122.795863859493,0.0,-0.017129853045616983,0.0,-1873.096528206772,-599.9620282961305,241.1405421267773,0.0,-699.9789672894401,0.0,56.77939825252156,56.77939825252156,29.652469765879573,38.1701399867145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8841307492465,-16880.01326706378
t501,-0.01363437510553922,692.9235672988698,-2044.5922680182239,-4059.531088191032,-0.015075786934175994,-2377.312750837355,-5078.335147454021,0.0,-0.006405621312410403,0.0,-1821.2227023063579,-599.9656289974657,241.7668349885571,0.0,-699.9788676533619,0.0,55.61253970724448,55.61253970724448,24.881546314852812,31.97430639773529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8793792693518,-16518.08161409602
t502,-0.006014124781358987,625.7501180217823,-2054.7141830602995,-3426.7342304371937,-0.010218858175903733,-2377.3136393886334,-4987.831208384196,0.0,-0.010844870891901337,0.0,-1662.4344794952724,-599.9686097497545,244.0879797642234,0.0,-699.9783046882309,0.0,53.459535298483445,53.459535298483445,16.77179702381028,21.257556317569424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8731090678536,-15734.088320400931
t503,48.0230873536284,581.5071974671446,-2071.933857558738,-2970.580695504002,-33.39557112098373,-2377.3146204107907,-4890.229482017106,0.0,-36.0674595821248,0.0,-1105.0691343139254,-599.9707132679689,242.8828273018421,0.0,-699.974581850679,0.0,47.12191121289209,47.12191121289209,5.854968712842549,7.379812287796653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8612008021597,-14744.505600879438
t504,48.60592554945924,578.1054119191649,-2059.5434271468466,-3252.6325903408606,-30.924745232288842,-2377.315310187208,-4928.741855366638,0.0,-33.718566192904746,0.0,-1138.2198819736905,-599.9715462643667,244.81191794570623,0.0,-699.9747501824286,0.0,47.252851501612895,47.252851501612895,8.834218180951211,11.1698886655131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8668892209196,-15074.87649684413
t505,77.92113958572463,615.6665518043765,-2062.0151003144315,-3221.6511187534893,-67.458384952487,-2377.323101924162,-4865.010795991563,0.0,-59.464910111892436,0.0,-792.0083866520949,-599.9699692285234,237.55333622757144,0.0,-699.9755263216023,0.0,43.444247689715496,43.444247689715496,11.79401161175457,15.723951371492944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8440419150525,-14639.173850184947
t506,91.01292018691038,606.3143107805818,-2061.325990386629,-3224.7958900386566,-76.02045055772032,-2377.3224048310794,-4854.189338010594,0.0,-66.13475710227658,0.0,-682.7102945766342,-599.9681824202155,239.12551663647935,0.0,-699.975931972346,0.0,42.219067621924864,42.219067621924864,11.0869992076411,15.078584791234334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8487861130369,-14535.235559162493
t507,94.9634764259863,604.3687424453192,-2059.630396652765,-3388.505578959738,-76.09194383730392,-2377.3228412098642,-4854.083035619216,0.0,-67.62215320064786,0.0,-649.1249267631536,-599.9685042597634,238.83291178129343,0.0,-699.9758736807873,0.0,41.8361265172349,41.8361265172349,12.298147536233841,16.902469972759377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.852103464526,-14661.139356451702
t508,89.61985337932128,599.8746832491106,-2055.7691682138866,-3694.9612046465463,-71.56056983432336,-2377.32327691721,-4859.841092518075,0.0,-61.48282940819831,0.0,-555.5024035161682,-599.9688470878571,240.72280825507175,0.0,-699.9758446235871,0.0,40.64610538008242,40.64610538008242,13.593681279674058,18.500998825586976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8566650015107,-14872.637666018434
t509,64.96498372228507,596.5204247318516,-2035.2440517311843,-4376.174821415715,-46.78036768375296,-2377.323729725052,-4976.773128448247,0.0,-37.60585858085403,0.0,-535.8972904881971,-599.9677359383511,240.83994859487416,0.0,-699.9761773781387,0.0,40.12766658302729,40.12766658302729,26.69586919948233,36.65674953161226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8816698978701,-15579.691522341203
t510,0.01901984148480551,632.3182039100575,-1996.6389780284944,-5076.759603350638,-0.03260188883086812,-2376.9354303993996,-5120.157498985015,0.0,0.003748274281178965,0.0,-883.9896286876897,-585.6341964189803,243.78175670342648,0.0,-699.9906885992807,0.0,43.934937170106934,43.934937170106934,36.38660267892851,50.30747538274704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9903113222581,-16629.442256549446
t511,-0.017535733290060307,784.4474135307528,-1959.1029579390695,-4850.796113875038,-0.037045603133265104,-2377.2662403298987,-5150.117794343338,0.0,0.004119196821761761,0.0,-852.7666020726974,-552.8821291700784,242.18569391773065,0.0,-699.9904234061277,0.0,50.13462466252014,50.13462466252014,29.751728634485858,40.231565394349786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.990365548392,-16186.07743802188
t512,-0.008376172861062514,910.6265573183518,-1935.379670861728,-5084.842847940136,-0.03927065885727643,-2377.25248694268,-5150.201815287572,0.0,-0.012109887956512466,0.0,-1324.738149201954,-531.2509585787967,243.18787107740798,0.0,-699.9907385792723,0.0,55.808440112213816,55.808440112213816,22.53884033284504,29.139190260440614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9901812346607,-16726.597266133
t513,-0.005654388824950729,959.721731293389,-1916.9470322705088,-5382.918913204104,-0.042161052712799574,-2377.22497682714,-5140.86397285825,0.0,0.05156894078811547,0.0,-1506.7859393649924,-512.9496672601394,241.49268308107582,0.0,-699.9960259060804,0.0,58.30332292108608,58.30332292108608,16.41118721323153,20.956772471765476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9962471590143,-17122.490001449347
t514,-0.013045740376583126,1007.001024712491,-1916.9390042250368,-6312.230305128035,-0.04335158541744022,-2377.2176674033094,-5150.301637921773,0.0,0.03825785226638345,0.0,-1896.9316840107708,-515.759394478015,240.09749984388986,0.0,-699.99075131165,0.0,59.94524595023489,59.94524595023489,17.26926496497032,26.50617799575639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9896447553017,-18398.61376928984
t515,-0.014850897271571739,999.10091962562,-1925.4342587316385,-6260.320003446411,-0.04031652520825446,-2377.199535403512,-5150.253194344234,0.0,0.02296355404746464,0.0,-1904.089021718792,-519.4779932255854,240.59372386331222,0.0,-699.9906729494431,0.0,60.40689449720111,60.40689449720111,17.082815815732772,22.160156186463723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9896515401703,-18377.035130742694
t516,-0.012528738187029376,998.3872261670967,-1921.1683358777896,-6187.185048901624,-0.03972095206790982,-2377.2005336963903,-5150.235721112282,0.0,0.02534233974995459,0.0,-1903.9404549234011,-515.2836824377616,239.55391824274614,0.0,-699.9905672809738,0.0,60.63661243234469,60.63661243234469,15.935392858574005,20.711665319712438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9897748406776,-18299.159598968585
t517,-0.008612169406660541,984.0126085383117,-1930.9784840139152,-6115.6683783493645,-0.039320080084507936,-2377.2176075436464,-5150.207443939151,0.0,0.017864276472892016,0.0,-1895.6976899012282,-520.7358628898304,239.22209684257598,0.0,-699.9904184765138,0.0,59.91764608653983,59.91764608653983,15.558260739295179,20.17252540285824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.989616869129,-18251.71478625968
t518,-0.005021194799155637,966.4996786877155,-1950.8993649550075,-5866.530735300432,-0.03938128592017165,-2377.2141232031813,-5150.20656881602,0.0,-0.01070592370626855,0.0,-1889.3682162448063,-533.2429423590052,240.89298265092748,0.0,-699.9902983993485,0.0,59.311527430456806,59.311527430456806,14.869181542369063,18.866471708704125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9895548653154,-18047.745543096913
t519,-0.004077966419572476,947.7077532067497,-1962.3945746701918,-5596.7631573934605,-0.039620744652893336,-2377.2179078738036,-5138.656064614999,0.0,-0.015199730185599947,0.0,-1889.3855677302186,-542.133740804338,240.80884884173588,0.0,-699.9826130981345,0.0,59.391159559722155,59.391159559722155,17.019199943886633,21.287764840120985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9803086309278,-17800.9669473054
t520,-0.0034390169976177276,897.5300033899994,-1966.5616379390024,-4388.986124966865,-0.03891148952425283,-2377.2198874941037,-5117.762168939596,0.0,0.046566670839524704,0.0,-1545.383121899376,-553.2856961133571,240.60901754279348,0.0,-699.982124709306,0.0,59.00536714207203,59.00536714207203,27.376752425443613,35.39474907338774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.978239906855,-16270.233529088375
t521,-0.005026338188145019,792.2806585155349,-1978.809337165317,-4209.890217382737,-0.03563580041191017,-2377.217167012282,-5102.563400804876,0.0,-0.02585281407243656,0.0,-1546.466316522054,-563.0721240641599,240.0046043536422,0.0,-699.9903310299535,0.0,59.635563240803776,59.635563240803776,29.7937102727127,39.05585906993986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9899480915618,-16197.659398332178
t522,-0.002394674350398418,722.7637199703686,-1996.5988127888936,-4491.848172307482,-0.0381733052618074,-2377.084383715859,-5073.812318200081,0.0,0.024508835804454066,0.0,-1465.3785270603123,-571.6909844137521,240.13322591380722,0.0,-699.9874768359537,0.0,58.3019382558619,58.3019382558619,27.24708538608104,35.378759291527444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9848394056285,-16474.274906798262
t523,-0.006883321766508743,657.7855472092397,-2023.753213314196,-3882.477895336435,-0.032177745048102224,-2377.1817117295245,-5065.366978476152,0.0,-0.009867990848192676,0.0,-1364.4412621583806,-592.5058520549125,241.05555358362744,0.0,-699.9877906733032,0.0,56.275616481779366,56.275616481779366,30.58252131142558,40.268163545811944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9898526979049,-15863.510466884809
t524,-0.008098612568574026,693.4070373988116,-2017.9921722264676,-4676.125710883305,-0.027426202803326305,-2377.0594178479732,-5083.067337828185,0.0,-0.015871434733185197,0.0,-1880.6662253149136,-589.9325438044458,240.1786152674989,0.0,-699.9869956886953,0.0,56.83673982732137,56.83673982732137,30.47340630210448,39.65592077770032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9840309957098,-17147.477371439043
t525,-0.006725913366608438,678.2168349392687,-2033.1489581165235,-4159.504965921224,-0.021764865265140543,-2377.3117050940464,-5041.390277564859,0.0,-0.023038414779875893,0.0,-1891.455266105303,-599.9660105830634,242.96395707672173,0.0,-699.9785203554427,0.0,57.23873258303718,57.23873258303718,29.618274984323307,38.94850748369947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8745927683555,-16638.456786052142
t526,7.164965993841179,613.1496246318557,-2047.3669998928224,-3522.9362543450875,-4.224670678954681,-2377.3177422304325,-4921.9595519355225,0.0,-6.17251803505178,0.0,-1618.5473096422916,-599.9706633184067,247.13708956015626,0.0,-699.9755099497537,0.0,52.79824109151025,52.79824109151025,17.24090690674541,22.357745814009945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.864130228079,-15725.688535166773
t527,74.12137044904011,608.858479210403,-2062.071046835289,-3141.4729071480933,-41.913690628458426,-2377.3146782746703,-4837.892876971681,0.0,-58.5424497600726,0.0,-1045.3142039203053,-599.9694297762202,245.92939078547977,0.0,-699.9747826236173,0.0,46.4367931488776,46.4367931488776,7.469325076021505,9.61794127833059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8546748678611,-14765.450647709238
t528,68.57468622041779,606.4156713316006,-2052.41747537839,-3392.2724505703536,-36.67406390202086,-2377.315278064176,-4881.84544057582,0.0,-50.377195088876306,0.0,-1078.7943127254962,-599.9701370007741,248.5417773258025,0.0,-699.9749247448709,0.0,46.686294397757536,46.686294397757536,11.132908425645496,14.299586119214155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8584941728135,-15067.162554005397
t529,92.60015947380907,600.09807030094,-2058.639269418367,-3252.605086962773,-52.95460147816084,-2377.3147333771185,-4857.353645041764,0.0,-69.15900044153739,0.0,-900.0659953502129,-599.969697272913,246.41450099612723,0.0,-699.9747643456853,0.0,44.77964549862901,44.77964549862901,8.407690960694879,10.81778968539345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8550836681192,-14759.994374942427
t530,103.80248773135918,597.5565159842017,-2059.7350491729812,-3283.449979506507,-60.023070541801644,-2377.31378263698,-4850.038834392387,0.0,-75.49100664824675,0.0,-784.15285365007,-599.9695005819798,246.14809443677836,0.0,-699.9746556233848,0.0,43.472513368278214,43.472513368278214,7.885080822170039,10.086644800228441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8539810683811,-14677.578863311424
t531,103.50652494655333,591.562561182468,-2056.496822285701,-3412.7914118484523,-58.198957261894975,-2377.3134482866544,-4854.287705814961,0.0,-72.26076955462008,0.0,-743.1045784998596,-599.9698968424659,247.3904150691602,0.0,-699.9747924353433,0.0,42.94553611258078,42.94553611258078,9.201600760522638,11.804060523970406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8568003040857,-14764.8989484262
t532,107.68571881389198,577.1064022370329,-2050.9449449582535,-3610.944857562065,-54.629278926550796,-2377.312186455459,-4853.133912489022,0.0,-65.91985883767268,0.0,-636.7539119135865,-599.9702235885984,250.15371686522622,0.0,-699.9748509544612,0.0,41.600876385957974,41.600876385957974,11.094615576317096,14.165292909592836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.858632447961,-14846.035158959652
t533,76.24541084206248,574.6482937718374,-2034.529556437105,-4337.3472001435,-40.47665590326142,-2377.310981917206,-4971.451998776194,0.0,-39.69785560748255,0.0,-598.1378523424369,-599.9703012465619,249.70339984709108,0.0,-699.9756816423265,0.0,40.82937920908205,40.82937920908205,22.425565791202985,28.405116385487077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8797369864312,-15605.69127594666
t534,-0.003233409255699371,607.8101957566514,-1983.6256741046905,-5092.397063901952,-0.034264595467902836,-2377.288619643826,-5103.411915273488,0.0,0.01704067869559367,0.0,-962.788893983266,-562.8652632790464,240.91589817627823,0.0,-699.9858031476132,0.0,44.539962726872204,44.539962726872204,21.71672249282898,26.639846604689865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9851686805753,-16736.20627085629
t535,-0.008527826445060782,758.0949895813537,-1917.5424256862098,-5608.356432189101,-0.03764212013902579,-2367.2351697174977,-5121.390521455686,0.0,0.00800698415878287,0.0,-1577.0112088180736,-507.6950914617488,239.24851536459516,0.0,-699.9897915129923,0.0,50.079322606464075,50.079322606464075,0.029424228325552804,0.03683384222233599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9913355560004,-17641.68173113031
t536,-0.006289984497925616,961.5296409217117,-1888.2289593914861,-5841.034852393329,-0.034474186062652734,-2343.2507692817358,-5141.438869256993,0.0,-65.89560719088479,0.0,-1999.8744310779614,-503.0429618729024,240.38616315449872,0.0,-699.9913356912916,0.0,55.906222307481414,55.906222307481414,0.016874088594533987,0.022929673074941093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9929265940689,-18109.02342446837
t537,-0.008094344358141825,1255.370453434699,-1862.9085760512519,-6096.821081563881,-0.03633115585853375,-2324.4621717986774,-5152.6110054045885,0.0,-269.00861024322955,0.0,-1999.8733857371453,-496.8265981066287,239.44657375100462,0.0,-699.9951273207841,0.0,58.32247074626656,58.32247074626656,0.017636354263458998,0.02453134545703506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9964312963662,-18231.043276644814
t538,-0.012894254178718256,1380.3622145858226,-1848.8345460493122,-6437.144695917992,-0.039990910804590385,-2310.9553374015336,-5153.07038798698,0.0,-315.64935055822593,0.0,-1999.8758600827925,-493.8392475514354,237.85576561958715,0.0,-699.98062038701,0.0,60.11278055837357,60.11278055837357,0.016840767510558408,0.023704158028522215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9796722807848,-18460.89851713335
t539,-0.012718172005406814,1425.565769369805,-1856.531975784581,-6411.753785484819,-0.038539622265489015,-2304.8774719725448,-5144.133452074812,0.0,-351.6637346479397,0.0,-1999.87380121456,-502.2898386974308,238.64129846353353,0.0,-699.9728567415799,0.0,60.557525882153186,60.557525882153186,0.018050809710700833,0.02461993481585978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9731951220436,-18425.75657919241
t540,-0.013227714678578195,1432.6768694056746,-1857.135234079738,-6378.720623154802,-0.03735820249585231,-2309.500604300227,-5145.697173802991,0.0,-358.12265585725913,0.0,-1999.8741137027305,-500.59343690026066,239.2763301859252,0.0,-699.991369819443,0.0,60.60135140480651,60.60135140480651,0.018992946051042736,0.0253711902099667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9925903114578,-18396.478121308606
t541,-0.01098907532832527,1362.190413374814,-1881.5501648752588,-6222.772746386283,-0.03683237129553163,-2331.772745762554,-5153.071031792172,0.0,-303.7284730933724,0.0,-1999.8754850307084,-505.37848977411795,241.79265120340358,0.0,-699.9801493312051,0.0,59.97134062480308,59.97134062480308,0.01929884241729951,0.026212954301627178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9797790303813,-18314.185628898136
t542,-0.006597309259632311,1293.474704056246,-1902.9075588265478,-5977.509493280407,-0.03428832322333619,-2344.5479791313082,-5143.376340230899,0.0,-260.00908563354346,0.0,-1999.8735674944767,-513.0023094598295,243.8204219568413,0.0,-699.9919669347174,0.0,59.42894054702083,59.42894054702083,0.017862158166565223,0.023627692145055335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9929388363714,-18125.057628503142
t543,-0.00551028184054303,1258.4195299341127,-1931.7497381644916,-5607.746250500799,-0.029865014800634526,-2377.15493759472,-5130.752084000377,0.0,-254.31371032185893,0.0,-1999.8733556671978,-515.6837148416475,244.5231728925006,0.0,-699.9837591950012,0.0,59.37701850582505,59.37701850582505,2.008766191051876,2.386223812135995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9842661944748,-17831.18546193576
t544,-0.005485244275405421,1296.0359774566914,-1915.324813474025,-5516.235133298142,-0.02805644591626333,-2377.1539777987764,-5112.620230352059,0.0,-314.23837310580655,0.0,-1999.8718109064193,-504.26908074637595,242.7266358278997,0.0,-699.9892922554054,0.0,58.87764027558296,58.87764027558296,1.2254940050181915,1.444286419287323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9906407204328,-17720.53922008757
t545,-0.005730110457079718,1260.021433880779,-1939.116610097006,-5460.596406155893,-0.026446768263667764,-2377.1606030699813,-5107.232606657636,0.0,-375.62172998097674,0.0,-1999.870072737973,-530.2743433132214,244.85110694513435,0.0,-699.9959759964295,0.0,59.59666176964549,59.59666176964549,12.714250841244393,14.812893139662037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9972661891875,-17778.304782730916
