Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t774,0.20776462583671673,615.6790603635527,1334.262744353468,-0.36269453009936115,3714.172782054384,2377.3260606580225,-5153.0948718562395,0.0,999.7557391252792,0.0,1999.715806020165,599.7875433493284,-245.7371976322986,0.0,699.9405877826418,0.0,-0.03664627596762671,-0.03664627596762671,-249.98814604785355,-599.9849706763099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.8956278246212,7031.502542862564
t775,0.23577387459044985,953.3258914756461,1542.8527440857883,-0.38438972920903325,3616.004505189623,2377.326157203729,-5153.094884929472,0.0,999.7548241993982,0.0,1999.7165732252543,599.9204048657687,-253.30356219459514,0.0,699.9413346034353,0.0,-0.04434981606405586,-0.04434981606405586,-249.98650588202747,-599.9829825210952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.7600692571509,7443.997253091857
t776,0.19441050046407327,1612.7316811136725,1735.3896325277497,-0.40632781745625834,4526.650935139078,2377.326280214973,-5153.094917278218,0.0,999.748617569689,0.0,1999.70651862894,599.9185944771493,-259.35553182998206,0.0,699.9448312853015,0.0,-0.084511832739679,-0.084511832739679,-249.98669812495632,-599.9832978231642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.6696690971419,8976.285374014902
t777,-1410.0805575190143,3064.1297163559902,1888.0346362806863,-0.4066366226361424,4753.327076680473,2377.3263431169926,-5153.094880330855,0.0,999.7698652006061,0.0,1999.6959110980479,599.9204979044696,-265.4084212089735,0.0,699.9421951612121,0.0,0.28722970708253115,0.28722970708253115,-249.98674533071411,-599.9834234894895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.1078952279322,9211.86793193889
t778,-3082.5524333759267,4157.708746366725,1997.3741360438894,-13.19832815436439,4733.261944757995,2377.326192970244,-5153.094868417065,0.0,998.9654328318761,0.0,-0.1466247318905971,599.9135776173948,-272.09668210992385,0.0,699.9418086666294,0.0,41.271867916384,41.271867916384,-249.9868061196869,-599.9835447565056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.08680101449613,6635.063088436653
t779,-3910.7122839151293,4533.012102427936,1997.2189277091652,-0.286781807774787,4753.627575678753,2377.326325592333,-5153.094862623893,0.0,999.485899291092,0.0,6.641347066159824,599.9138314089553,-272.9373324159874,0.0,699.9347978530902,0.0,81.92290272952971,81.92290272952971,-249.98681625573724,-599.9835573061773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.3039120392598,6302.308890201104
t780,-4011.840855477443,4518.341505254817,1958.5015523466195,-0.3127464431745466,4753.633846921017,2377.326364161113,-5153.094810835395,0.0,998.3485781969168,0.0,-0.7945444910749302,599.9152195200213,-270.9987911394842,0.0,699.9346812797337,0.0,103.13076512530034,103.13076512530034,-249.9867431878993,-599.983461043584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.1210695275788,6229.372394840363
t781,-3584.309908412668,4382.044648362253,1924.0085467665645,-11.858843294108738,4736.654554492512,2377.326303122243,-5153.094835721157,0.0,804.6464980884282,0.0,-303.7495807650819,599.9161563078808,-268.14239044304935,0.0,699.9400084498557,0.0,93.69623071183207,93.69623071183207,-249.98670184416818,-599.9833945386735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.18388821327335,5986.987410207767
t782,-2829.665325227077,3967.8041362893873,1916.466103253531,-13.332145758149636,4735.828773315385,2377.3262437045596,-5153.094840530637,0.0,998.9932383684807,0.0,-0.1927117575135071,599.9159668208029,-267.0317860937501,0.0,699.9413900964814,0.0,98.56145463051831,98.56145463051831,-249.9867136694243,-599.9834124765214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.94133513574343,6836.053160732334
t783,-2478.323598447826,3817.514463819525,1972.3621406467696,-13.64596290116151,4736.144797268638,2377.3262052285,-5153.094829880786,0.0,999.0052100928272,0.0,-0.1603263194824649,599.9144473992849,-269.82020366153057,0.0,699.9422587144941,0.0,142.12072446942233,142.12072446942233,-249.9867644291256,-599.9834774101881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.82993261985325,7111.265741678636
t784,-3560.664726394167,4622.059967919129,2103.888114695124,-13.604906330177982,4736.313321557767,2377.326280999184,-5153.094805623108,0.0,907.4998877617018,0.0,-237.21919509699865,599.918083123345,-278.84529856736515,0.0,699.9387837887512,0.0,208.92982637431987,208.92982637431987,-249.98667382670683,-599.9834105513378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.68189905324516,6603.086975257025
t785,-4611.914222818532,4754.0602510883855,2260.5715054418765,-0.30220536229444406,4754.218586356716,2377.3264413628913,-5153.09477100987,0.0,-88.43026678479998,0.0,-1999.783100784463,599.9148472301808,-293.50866815091115,0.0,699.9281823839826,0.0,249.98413484514958,249.98413484514958,-249.98682331616192,-599.9836790039952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53115420127608,2987.51550052458
t786,-4567.113830270052,4754.037608453025,2187.9103472717065,-0.26518541601308243,4754.211307185507,2377.326418987477,-5153.094788001887,0.0,-160.72823370154413,0.0,-1999.7888073029203,599.9203340749661,-286.84086243939765,0.0,699.9272361041194,0.0,249.98412042065655,249.98412042065655,-249.98658084700676,-599.9833395102372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.19829132397285,2983.69815675303
t787,-4121.881133218809,4754.029858463073,2000.7624783876959,-0.34626571062653966,4754.176256283306,2377.326291491402,-5153.0947913241325,0.0,-184.53305146133368,0.0,-1999.7795227930053,599.9133828958229,-272.0257518933785,0.0,699.9260811495362,0.0,187.59899632189433,187.59899632189433,-249.98683773033125,-599.9836026744816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.5946480751061,3335.296032583633
t788,-3798.040902017775,4754.252219158212,1903.4428106128903,313.7213084964642,4754.347960888352,2377.326628897883,-5153.0947852759355,0.0,-209.90963883994698,0.0,-1999.8072183433635,599.924549307447,-267.8905687986225,0.0,699.9299097420396,0.0,139.01944452288478,139.01944452288478,-249.9867914425803,-599.9835302958088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.5955980579654,3911.8664391929906
t789,-1488.6143919498409,3209.7690130561878,1749.5357644750443,2601.2435479772657,4753.89174035092,2377.32659852954,-5153.094783783619,0.0,451.8896773484946,0.0,-591.3902179566926,599.9238467810005,-262.78613813218703,0.0,699.9424751966317,0.0,96.03249934331421,96.03249934331421,-249.98679427685735,-599.9835269950518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.408428167415,8978.14023747488
t790,0.09708436358960171,1580.3941339478206,1589.8021965318108,4061.8877670684587,4753.1530516898,2377.326744564034,-5153.094777339248,0.0,998.8789642763006,0.0,521.586256152415,599.9256029992614,-255.6943000867389,0.0,699.9467259398291,0.0,44.89102723738455,44.89102723738455,-249.98671630021573,-599.9834440464834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.759099934528,11889.780444169928
t791,0.2235159679185017,305.43427702068675,1433.9018628352146,6739.800856255692,4754.345259048663,2377.3278543275774,-5153.094981432759,0.0,999.7279864737377,0.0,1999.6902880350467,599.9046421298303,-248.89916286522964,0.0,699.9435040542633,0.0,2.2477167484541383,2.2477167484541383,-249.98835971917265,-599.985507583327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.8622833614147,14602.689751406466
t792,0.23869454832220072,-0.11250126456343423,1489.7221301020359,6739.805937097276,4754.274700729731,2377.3277990717615,-5153.094956489471,0.0,999.6916952831893,0.0,1999.71803752715,599.8986234262709,-250.96067891305273,0.0,699.9448339879116,0.0,7.796716345212076,7.796716345212076,-249.9884655233202,-599.985633081208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.8599460385299,14361.933595230988
t793,225.37645168159543,137.0832828906905,1337.262624948286,6739.822503597093,4754.287066184441,2377.327924891082,-5153.094964513927,0.0,999.703062494508,0.0,1999.7253139507648,599.8951252486279,-243.79389657560245,0.0,699.9427416944802,0.0,0.12145034385480358,0.12145034385480358,-249.98861768583782,-599.9859149126487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.9050809105227,14563.710685491786
t794,457.99080124682496,241.51138199044635,1311.18138707766,6739.857917534061,4754.3147338294,2377.327964389766,-5153.09494961854,0.0,999.7079365901106,0.0,1999.7275020306192,599.8950234875949,-242.80534909554962,0.0,699.9417906326087,0.0,0.005357045855760134,0.005357045855760134,-249.9886093162504,-599.9859197890469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.9108960171591,14875.503221098576
t795,595.4813888872895,295.3289369023705,1287.7065662842883,6739.881757957465,4754.332747704615,2377.3279781550136,-5153.0948867716415,0.0,999.7105117206456,0.0,1999.7292922836982,599.8908061366162,-241.6821854430595,0.0,699.9412739770576,0.0,-0.08121273070537427,-0.08121273070537427,-249.9886663934268,-599.9859579870273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.9166078335033,15044.333745785996
t796,786.141668812671,335.7361311838649,1251.0419778390883,6739.890264275163,4754.3480880754705,2377.328208773788,-5153.09499906466,0.0,999.7146960987827,0.0,1999.7284383557867,599.8877100425179,-240.18117096343622,0.0,699.9406676342228,0.0,-0.07188554203747799,-0.07188554203747799,-249.98884035737072,-599.9862134557728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.916309075408,15240.279165241447
t797,802.3498676476747,350.46585223562033,1258.6721336625228,6739.893676305049,4754.357257755877,2377.32830874479,-5153.095021650103,0.0,999.7152940412018,0.0,1999.727366333514,599.8882209846906,-240.46360331638743,0.0,699.9405975777854,0.0,-0.05599822814306776,-0.05599822814306776,-249.9889142814795,-599.9863248981592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.9167020053137,15278.609416691623
t798,638.1391732791153,319.06467095635344,1348.618569566113,6739.892823496751,4754.355185069418,2377.3280633668755,-5153.094887839546,0.0,999.7137491625513,0.0,1999.7273744413455,599.8955838014383,-244.2971332901472,0.0,699.94090530257,0.0,-0.04879498037288954,-0.04879498037288954,-249.98861276178584,-599.9859080608603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.9051303442243,15169.117096873671
t799,658.7163468802364,362.08426893474825,1459.0137402993446,6739.883322051391,4754.331367918439,2377.328061356403,-5153.09488382555,0.0,999.7099982200273,0.0,1999.7277180584633,599.9076382172425,-248.88111874357702,0.0,699.941548606249,0.0,-0.047151963146035314,-0.047151963146035314,-249.9883714082306,-599.985598525467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.8567360849188,15338.456470198347
t800,333.4857832722255,292.49086261999946,1638.7119852228648,6739.851338803789,4754.287863739002,2377.327647308065,-5153.094734580508,0.0,999.7032013753908,0.0,1999.7299945447203,599.9413947453695,-256.1510908607063,0.0,699.9433952127154,0.0,-0.06658802005910047,-0.06658802005910047,-249.98677094779163,-599.9835334163328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.638330876146,15009.762491874833
t801,156.85074264809828,562.2237430604837,1762.3995630513705,6739.8330381556525,4754.274433935829,2377.3274276060492,-5153.094706114251,0.0,999.6967339912508,0.0,1999.7270331261575,599.940262880317,-263.74707478539017,0.0,699.9456314618271,0.0,-0.08186489190998714,-0.08186489190998714,-249.98684159841414,-599.9836367785256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.3939138705136,15070.636534727146
t802,-2.575553811620921,1629.3892435822163,1861.9989405041338,6739.812386981145,4754.384399384551,2377.3272636210095,-5153.094649365925,0.0,999.336554241801,0.0,1148.6638420189452,599.9392551231597,-269.30345355565703,0.0,699.9432930204412,0.0,18.607036227498213,18.607036227498213,-249.9868522007686,-599.9836160137221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.5780273565895,15136.643153341294
t803,-1083.0154540066496,2360.8072823490184,1872.5065316963678,4205.420564990286,4753.8916523332955,2377.326426033126,-5153.09463825561,0.0,998.9858884073421,0.0,-0.013340019699398908,599.9241478394242,-268.7330276173274,0.0,699.9438869794408,0.0,77.22849005691552,77.22849005691552,-249.98683181633592,-599.9835733682571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.494499165306,11207.930994823559
t804,-1423.0392060953154,2606.9378761920734,1840.9820211344172,4026.4863495516083,4753.891919398724,2377.3264561566966,-5153.094651916595,0.0,998.9655383037395,0.0,-0.04406462462929994,599.9239156183787,-266.93291472114953,0.0,699.9431309945539,0.0,85.26277879908645,85.26277879908645,-249.9868519335518,-599.983602806107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.7668237078619,10942.668296558879
t805,-917.7917054867967,2442.587063639312,1876.2601533374232,6739.829333570199,4754.390689547648,2377.327140028212,-5153.094634378048,0.0,998.9586288210496,0.0,0.01631518784142827,599.9393742209675,-269.69778319233717,0.0,699.9438962501263,0.0,86.05052044067696,86.05052044067696,-249.98686547108824,-599.9836476904552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.7209907409062,14001.519990006316
t806,-306.3518167650809,2298.277335169574,1882.2361733739822,6739.831389233429,4754.3907985290425,2377.327101709686,-5153.094632759528,0.0,998.9567787129279,0.0,-0.0015407797175157611,599.9397272957272,-270.99261260958724,0.0,699.9443164328297,0.0,82.73281212700044,82.73281212700044,-249.98684807221883,-599.9836176486244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.4500639820344,14458.40824005848
t807,-201.26000019264575,2253.3762315059967,1948.0880303198733,6739.830439736662,4754.390823636959,2377.327031907943,-5153.0946092173,0.0,998.9625380979946,0.0,-0.0036014222228004655,599.9408120044588,-275.78420631995823,0.0,699.9443755767029,0.0,68.77945294767972,68.77945294767972,-249.98680757786525,-599.9835778127145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0866090060731,14488.392995145316
t808,-852.216204356735,2694.9494024493943,2142.989157265151,6739.826475593104,4754.390647452194,2377.3270728741672,-5153.094613429524,0.0,998.9272642181647,0.0,-0.024409384281170787,599.9419569729623,-291.1376385796308,0.0,699.9431161318289,0.0,68.84685969832191,68.84685969832191,-249.98680445974935,-599.9836752328785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.62002552191757,14222.165492432727
t809,-4070.039303029057,4754.184202657625,2261.1927046659025,6739.789190215976,4754.4869456169545,2377.3270900757934,-5153.094612429011,0.0,-765.4564550520287,0.0,-1999.7942665030387,599.9442042362662,-302.242744616674,0.0,699.9330219796564,0.0,155.40001039421776,155.40001039421776,-249.98663289469343,-599.983534304935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03519730082985,9434.095028708003
t810,-4198.504006405605,4754.184838052954,2185.104888552611,6739.766097829449,4754.48702331837,2377.3270784136957,-5153.094607587406,0.0,-848.9987584481112,0.0,-1999.805233627496,599.942177712793,-294.3339140917743,0.0,699.9329130786091,0.0,202.9322134238551,202.9322134238551,-249.98680061127766,-599.9837081685279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.5734235387522,9343.475838404745
t811,-3938.45675663446,4754.1881880639285,2028.821207890554,6739.767192238102,4754.487166963394,2377.327060277865,-5153.094615120395,0.0,-819.6452510390354,0.0,-1999.8028387589209,599.9392702589403,-281.2556510959467,0.0,699.9331731207651,0.0,202.05933138014905,202.05933138014905,-249.98696682734396,-599.9838431920518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.79750048761844,9646.153499393311
t812,-3698.3078125424627,4754.189268015954,1911.018715779243,6739.795712392964,4754.491899516361,2377.3271510947743,-5153.094590442836,0.0,-830.7253929442586,0.0,-1999.7986472955695,599.9412547209465,-272.90751781962535,0.0,699.9315988477942,0.0,186.776811390894,186.776811390894,-249.98685452885988,-599.9836586338931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.6771676757867,9880.121916618107
t813,-3220.462000558813,4645.21226854576,1769.6343209415923,6739.8146492216465,4754.402357037778,2377.327176013302,-5153.094586109355,0.0,-965.5785951583762,0.0,-1999.4792357507195,599.9399264919093,-264.3024161025523,0.0,699.9442490376925,0.0,139.0248680010459,139.0248680010459,-249.9868274057693,-599.9835463204785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.9773894506047,10071.414865336312
t814,-55.48678221242608,1799.0150471821808,1576.6131199166434,6739.794716700163,4754.402551310341,2377.3272367813843,-5153.094593381114,0.0,581.3664913899918,0.0,-50.86440136693636,599.9414520069347,-254.66114578520558,0.0,699.9433685468471,0.0,76.37586062502038,76.37586062502038,-249.98660393606679,-599.983187833731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.7010145323472,13805.780005101395
t815,0.2282056901121905,0.06921014522777114,1394.5654034700897,6739.79480727443,4754.29399193009,2377.3273304690592,-5153.094609326425,0.0,994.6847637881244,0.0,1023.8604799898922,599.8955825107064,-246.69403907222738,0.0,699.9457343399206,0.0,52.32240523033897,52.32240523033897,-249.9882569640266,-599.9852508952919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.8738750581786,13379.422038868539
t816,0.22437084913599392,-0.09611899007632019,1418.7582411987773,6739.810837660515,4754.281295820812,2377.32739148941,-5153.094654720597,0.0,903.04480924626,0.0,1884.5639197255691,599.8965708351325,-247.3185555155169,0.0,699.9446397038485,0.0,36.287674757353955,36.287674757353955,-249.98825547424553,-599.9852724585832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.8691995128204,14139.813768397971
t817,0.18436127395398216,-0.12761586286433158,1335.2838067546468,6739.823334111946,4754.293659808911,2377.327465257469,-5153.094677860279,0.0,999.6748331329356,0.0,1999.6946194035095,599.8950683364274,-244.07819666958983,0.0,699.9434198033309,0.0,55.665623793706686,55.665623793706686,-249.98830545368662,-599.9853434850048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.8887599610352,14310.066436100155
t818,147.56335143734123,104.28780400885444,1319.3466217369864,6739.834195905923,4754.31253946283,2377.327549362967,-5153.094722074517,0.0,999.697508999528,0.0,1999.7168619578615,599.8951388618361,-243.558767804656,0.0,699.9428316006188,0.0,61.16454972207072,61.16454972207072,-249.98836640365445,-599.9854152782788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.9092023174819,14557.53543353526
t819,114.19923474907955,83.52870427090602,1302.1861981951301,6739.8339156509455,4754.314198171656,2377.3275316861973,-5153.094719725617,0.0,999.7022081174282,0.0,1999.7209145165634,599.8949587245713,-242.7502676923225,0.0,699.9429702638035,0.0,55.8389220043714,55.8389220043714,-249.98837109898398,-599.985412938506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.9122394521037,14476.4221463517
t820,12.690211490379625,9.236950764083304,1246.5808972223026,6739.825189435615,4754.301884882871,2377.3274943450624,-5153.094720994956,0.0,999.702152148793,0.0,1999.7213193735838,599.89013691534,-240.29387206772054,0.0,699.9431035482808,0.0,41.56691437381414,41.56691437381414,-249.98846843161456,-599.9855354935111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.9167194565321,14218.90729134267
t821,0.17914550523528305,-0.08274815758522891,1299.0462386657305,6739.8154191299045,4754.278960478081,2377.3273083725226,-5153.094719161323,0.0,999.7005475091341,0.0,1999.722591091585,599.8944797217966,-242.86086301693877,0.0,699.9442363074461,0.0,31.46594023320455,31.46594023320455,-249.98829887994336,-599.9852909308847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.9102169813045,14226.739104082475
t822,0.21616240130333608,399.30389875315996,1612.915052482897,6739.794664795295,4754.3445246176125,2377.327177030219,-5153.094659677646,0.0,999.7438087693874,0.0,1999.7148562778375,599.9410471722547,-256.1356369792292,0.0,699.9452861625095,0.0,55.59634669836686,55.59634669836686,-249.98662078388054,-599.9832068498544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0421928833293,14909.281240451928
