Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t698,206.2198858453514,554.3775496606304,476.1238335427673,706.6480871709101,235.85590734952638,356.59172692666016,772.9650534759662,0.0,149.99342895405871,0.0,299.98718080925363,45.488683346917554,89.99696562871358,0.0,86.54043771122828,0.0,0.7487510953158257,0.7487510953158257,36.63901234616057,88.98098834119342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99789819975751,4248.904141499726
t699,201.3463622870867,638.5746826670977,476.1232246290652,838.248932905852,507.6117113091088,356.59965430924865,772.9650463164584,0.0,149.9829569510356,0.0,127.12325619805625,52.58104716226339,89.99655861079441,0.0,104.97783449770947,0.0,3.709671729515318,3.709671729515318,37.4985372506593,89.99830674832796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99562509154478,4592.043080393339
t700,181.30516516280056,604.2457123950654,476.11393741899064,586.2084355625691,535.8268079679469,356.59953041256523,772.9650403981507,0.0,149.9723359461539,0.0,105.36061524890732,63.240998716729415,89.98746390702621,0.0,104.99015782194905,0.0,7.038445429877178,7.038445429877178,37.497501780425516,89.99728614254269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.52085889370001,4285.908738635278
t701,201.7251991335729,618.080271772901,476.12335564068576,699.9010473549171,516.2542502094374,356.59909258435596,772.9650339099087,0.0,149.98861760462057,0.0,299.9752601271739,67.4566323824705,89.99660976947263,0.0,104.9837406704049,0.0,8.3592675319134,8.3592675319134,37.497171774624555,89.99705980611542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.70782048227605,4600.969698286765
t702,218.70559017740428,514.8700145362624,476.06387498042494,437.569773954643,320.6236859202652,356.5918425709539,772.9650169071701,0.0,149.99825027052597,0.0,299.9971072202221,48.02973015250756,89.94548357628251,0.0,104.99749696027762,0.0,3.960585200547338,3.960585200547338,33.718937662110605,85.33155902684541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99793390955082,4058.327468226541
t703,30.360012283345384,206.88941405924888,431.42843523452524,496.10964559626126,28.969251051053327,356.56391450467686,772.9650043288477,0.0,149.99844460196425,0.0,299.997425998966,0.009602765318939901,58.79698065448828,0.0,104.99802596792824,0.0,11.39931524500782,11.39931524500782,8.837912071208716,13.50183819743542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99788734713772,3123.222425152422
t704,156.7585422714744,226.39504975766206,399.23091538001313,479.4961767451379,112.68160843715026,356.56483166354707,772.9650011263421,0.0,149.9982699866555,0.0,299.99720718540755,0.009511372777769596,49.61760131229287,0.0,104.99791477839095,0.0,32.932721243308656,32.932721243308656,7.4098187668553,10.725311422148657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99789874633555,3333.711101438808
t705,215.87902189351186,227.4914829415242,377.4707899628823,432.51845673877887,153.64069147181684,356.56508059902455,772.9650032800657,0.0,149.99833387706155,0.0,299.9975192361227,0.009651939183811901,46.618808443754375,0.0,104.99790330599984,0.0,37.49868144131603,37.49868144131603,15.55421961840444,35.55346888647221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99795480597115,3405.2557498832066
t706,253.29754027723897,183.6882429298925,374.21553495029315,426.8670567460645,140.14776266083464,356.5653790660699,772.9650078944827,0.0,149.99827805086343,0.0,299.9975252773611,0.009653497906974128,46.18700286246775,0.0,104.99790943019872,0.0,37.49869400140965,37.49869400140965,14.552489617454606,31.236943531237596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99797663076345,3370.721691425949
t707,254.5068946502728,124.10073528243781,374.1196858456827,486.9838247980204,94.01950430012354,356.5633639033311,772.9650114489552,0.0,149.99823380381434,0.0,299.99739764390466,0.009610075135017814,46.067986156097305,0.0,104.99789115009547,0.0,37.49871401596122,37.49871401596122,13.31702362421521,26.243448304344373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99796492305222,3319.8860039414044
t708,227.92208892138834,180.67220946602941,358.00304156699445,574.2840343139296,105.13519530419805,356.56464985028765,772.9650132957373,0.0,149.99821991438498,0.0,299.99734074846543,0.009659501907657905,44.35899267889336,0.0,104.99789552844295,0.0,37.49874023122558,37.49874023122558,16.185315088478664,38.834004436312696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9979918359143,3445.923132913816
t709,263.6338329846696,272.7310754396613,379.025834907443,703.8618958978575,112.75734718928084,356.56525742849044,772.9650125394568,0.0,149.99823031732453,0.0,299.99724328179025,0.009646151715101454,46.599149906324264,0.0,104.99790511386941,0.0,37.497053290419466,37.497053290419466,15.209212841391535,34.158115452590145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9979781672773,3728.501844199981
t710,329.3973149994023,388.7822879727526,416.84081439299183,788.0843958525592,125.40333677004647,356.5656212457578,772.9650101887951,0.0,149.99825889812612,0.0,299.9971939391277,0.00969031622618027,54.11318457057926,0.0,104.99790501890799,0.0,29.025376135538504,29.025376135538504,14.819604639732681,32.299884667648726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99795869246645,4033.3232144361973
t711,457.83157594122923,485.54118507526783,422.6212808891065,867.0353387733692,110.71527934629499,356.565764780808,772.9650120233175,0.0,149.9982614660275,0.0,299.9970405080943,0.009705597115400297,56.26553048948587,0.0,104.99789672149818,0.0,26.6504686095988,26.6504686095988,14.810435308181374,32.24978708689716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9979498980316,4325.902981123923
t712,482.277650417516,502.34135756016184,432.9327611199847,872.464223136047,116.27852140635524,356.5661697065601,772.9650133479319,0.0,149.99827011624694,0.0,299.9968425382748,0.009517001742994205,60.4670023209529,0.0,104.99788685058196,0.0,27.52831628031491,27.52831628031491,8.504406122492187,12.843382817677295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99790523678485,4368.697542259941
t713,379.3114796189047,326.4648828628685,439.03637019378675,740.3352646927822,133.13896912272,356.5664487049513,772.9650164292692,0.0,149.9985383039234,0.0,299.99749387967285,0.009263050196057724,63.11485551313734,0.0,104.99792417653849,0.0,37.498722809780915,37.498722809780915,1.2436724281992406,1.556419625025144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99790273429093,3984.7319469558283
t714,280.6413406873324,305.10169970403206,425.00109913608037,687.0349754663989,125.38561680036192,356.5662011945724,772.9650207905569,0.0,149.99850917983778,0.0,299.9975608040404,0.009558913262128686,58.555244551604176,0.0,104.99791299886192,0.0,37.49869472155018,37.49869472155018,10.409659891707939,17.23348376546258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99792981546648,3809.8932031426784
t715,503.87482095301004,618.0621957573782,396.6459485130294,784.6152972248058,540.3602801176422,356.5791198382483,772.9650236808696,0.0,149.9984769836149,0.0,299.9973247672684,0.014641410862296814,51.248602753985466,0.0,104.99794971854817,0.0,37.498736104713814,37.498736104713814,18.812165995995684,51.72162259319038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9980124838005,4865.8889550016775
t716,525.6118712435579,713.2017623827755,440.4131045559846,345.028742843281,713.2006667161673,356.60051461748577,772.9650329394157,0.0,149.99834335070227,0.0,16.933815057843464,89.9947027715766,70.54915580431224,0.0,104.99786043893923,0.0,34.54631524850951,34.54631524850951,37.49876455276345,89.99866894372262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.52079111613752,4598.606427831684
t717,489.47492604265324,713.1909674896707,414.5651839138963,302.4638227149806,713.1881995742286,356.60051326557135,772.9650414049628,0.0,149.98669634697345,0.0,111.14081063962996,89.99430986506367,57.137665999720156,0.0,43.21297404548626,0.0,27.37579578543277,27.37579578543277,37.498831581767426,89.99872511860872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.826492223683196,4453.996751797761
t718,386.8187963470497,622.9357227973463,395.019226380723,148.45764332390044,642.4889707216239,356.60037352926776,772.9650532565731,0.0,98.71286412490133,0.0,72.56335349713918,89.99396649459281,51.57080831922168,0.0,104.98895341119476,0.0,34.004666625882614,34.004666625882614,37.49877094177306,89.99858415633716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.905807773260529,3943.52822832667
t719,311.8744236719524,510.98338534333266,335.23527630619793,426.5311453838089,436.8944106814299,356.6002560124607,772.9650666512753,0.0,149.96626120814355,0.0,11.912688025210127,89.98660784679815,43.74537502096828,0.0,104.98956508126444,0.0,37.49867325993014,37.49867325993014,37.49895704632356,89.99876581939643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26686261826826,3793.4463932366903
t720,337.00988247876063,518.0988749885736,281.91959248737794,701.2041665978796,304.4836047408022,356.6001844408243,772.9650700544826,0.0,149.97029831890373,0.0,267.41023457916975,89.9845355129713,40.869700623220204,0.0,104.99169799509421,0.0,25.94566494431492,25.94566494431492,37.4989574215194,89.99874948951688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36889303069538,4165.265772648421
t721,272.32358795655733,511.20929079201636,270.73696604008245,873.7917789046394,105.61588522247573,356.6000458748046,772.9650779746772,0.0,149.99057141647774,0.0,299.98631592434657,89.98278172487899,39.15447483476168,0.0,104.99079499771287,0.0,21.194332809282955,21.194332809282955,37.49894638874383,89.998718725832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.82477135174396,4114.058673748317
t722,260.3779002831407,534.7944542570982,304.68238367798165,813.0345222442453,197.75188792183573,356.6001999379751,772.9650779556088,0.0,149.9482736731646,0.0,285.9468027471487,89.99280239113102,41.494872394107276,0.0,104.99484571331173,0.0,17.34722776770066,17.34722776770066,37.49893780645582,89.99870313230178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48875534553224,4188.264875016439
t723,195.91470253890802,512.4982479382548,269.70343357924503,597.4710853093769,260.0159067602703,356.600182664317,772.965081110335,0.0,149.98032102428076,0.0,299.96934419792944,89.99303330113358,39.0557700040218,0.0,104.99482300518535,0.0,9.18234746401031,9.18234746401031,37.498924525298406,89.99867960422317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.90956114624905,3926.933791637049
t724,151.9250946052684,482.6367721483572,243.6386934690006,356.66326621252637,254.1271446471484,356.6001752805248,772.96508437861,0.0,149.98016420069777,0.0,299.9693739877883,89.96549018199784,37.91781628030286,0.0,104.99478717010456,0.0,1.6041984191683325,1.6041984191683325,37.49912701087633,89.99892521356699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9933997840507,3573.0837114091573
t725,208.34724215936185,498.23547559200273,242.84382225199568,609.1957402847302,266.6115397356259,356.6001793905235,772.9650844942258,0.0,149.98380185588167,0.0,299.97588106037693,89.99304194520685,38.53381170409274,0.0,104.9949501568975,0.0,0.42180026147628524,0.42180026147628524,37.49892496456819,89.99868052017074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.14250495815435,3899.764281596767
t726,222.75395912373872,466.73122602502247,224.9307126409163,310.51098192882904,384.2641655237202,356.60010509006355,772.9650844027615,0.0,149.9905620090771,0.0,299.9845267562556,89.98444959275577,37.993714715722135,0.0,104.99131716114644,0.0,8.47832114469711,8.47832114469711,37.49894290318326,89.99872233291464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63294586098198,3631.788058356483
t727,475.90682970838105,680.4825789314364,267.30527169102476,54.61218553036824,684.2298333534412,356.60018874603105,772.9650789541726,0.0,149.97104928983612,0.0,253.40546975204956,89.9939039560432,39.253210636641214,0.0,104.98835885730573,0.0,4.340653607609501,4.340653607609501,37.49876918160318,89.99856502547932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.611617452918484,4080.504218281951
t728,590.026361613429,713.2015681356824,292.17330335413675,0.07863550677621411,713.20150750863,356.6002005140674,772.9650801552036,0.0,149.998255854346,0.0,0.06616956262089103,89.994096288903,40.0897429266279,0.0,104.9978657831384,0.0,24.319810072055546,24.319810072055546,37.4987834063483,89.99861545374458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.376352666432915,4047.9061588741984
t729,635.71301991529,713.2016206490342,288.2943003895314,0.0737341645829439,713.201545457576,356.60020766225466,772.965086697345,0.0,149.99828609046793,0.0,0.06003002060664096,89.99416289668925,39.89600773229182,0.0,104.99788311220962,0.0,27.914995164683,27.914995164683,37.49878591105651,89.99862441327274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18457352864402,4088.507858970219
t730,722.7999539965882,713.2013959796869,298.5432438335889,17.045110162229133,713.201605943147,356.60021787190203,772.9650911192178,0.0,149.99859196397938,0.0,17.906720458978803,89.99409153892572,40.415331504721,0.0,104.99791668952591,0.0,32.2512192229938,32.2512192229938,37.49880745349498,89.99868099763113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.622565612972465,4244.291763572577
t731,891.721296289495,713.200673974883,297.83931357354015,36.940728114799946,713.2014382392406,356.6003024335338,772.9651010231888,0.0,149.99858504057443,0.0,28.193713552307255,89.99318369687654,41.013938011926044,0.0,104.99786072797409,0.0,33.86519267818544,33.86519267818544,37.49881797192136,89.99870226668526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48558957246435,4444.379629845781
t732,874.644328351797,713.2006831295952,289.31377421713535,52.04602901138147,713.2016386258874,356.60028622416286,772.9650991988616,0.0,149.99862100655878,0.0,36.198045045999066,89.99380481836897,40.76099252419477,0.0,104.99789506785609,0.0,30.83708838790247,30.83708838790247,37.49880997364506,89.99872403680952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05057795123965,4454.143485959296
t733,889.8313227398503,713.2008296695578,297.5037146928223,28.572041178751622,713.2017140961933,356.6003155414308,772.9651005387093,0.0,149.99859465027208,0.0,22.08984229518706,89.99230488034976,40.80082929090053,0.0,104.99787866466626,0.0,30.537595816272795,30.537595816272795,37.49913470037569,89.9991101529264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.7677087478481,4505.095633472388
t734,938.6193681445111,713.20088189411,291.69262346225906,26.285034625212234,713.201528779606,356.6002871215099,772.9650966357098,0.0,149.9985269706519,0.0,20.86035049160874,89.99838977113974,40.02310079546533,0.0,104.99784972433916,0.0,33.09050126361855,33.09050126361855,37.47442269038857,89.97288450367553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9979156999568,4553.06926383738
t735,974.7059800340242,713.200741062542,295.66633159871094,18.69043960498608,713.2015734033068,356.6003486167617,772.9650947204934,0.0,149.99847109650662,0.0,21.162534789555764,89.99846441658059,39.6724242629105,0.0,104.99782458783093,0.0,33.952554280490844,33.952554280490844,37.467916786398895,89.96583618197232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99788108993909,4587.1969708135
t736,1054.1978061751163,713.2003530630643,338.1337655907968,0.06576342890894019,713.2012376191004,356.60037704990356,772.9650985787298,0.0,149.99837375806294,0.0,27.032702264078964,89.99847268098316,42.895813466105416,0.0,104.9978045571356,0.0,31.396751200039972,31.396751200039972,31.61365748408061,82.82975803980636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99795713461364,4681.522443290567
t737,856.6048646624276,429.6738941874588,402.4978436094106,488.7174271288863,713.1979376630743,356.59840729930414,772.9650978188719,0.0,149.715635990637,0.0,0.2100783324822346,89.99217625822686,51.30075993573102,0.0,104.99781465000243,0.0,0.23352905678148878,0.23352905678148878,23.35232513563843,66.34443401402962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99793825056176,4647.633693050306
t738,420.67164526101976,114.0306670882085,427.0941934825302,274.4717383404743,713.1980583525935,356.59860255144577,772.9650977196096,0.0,145.66751992324592,0.0,2.9727698229091075,89.99067700601775,61.13507777187856,0.0,104.99779677095773,0.0,0.0819363219305852,0.0819363219305852,37.41197078026795,89.89812231114725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99792731409693,3752.265737140264
t739,934.7038193506563,640.4715985218502,384.96168518106737,383.26238850219397,713.1961646177656,356.5984473428595,772.9650971078722,0.0,149.79814764065878,0.0,0.1395495186081857,76.4616675095568,49.133475424719926,0.0,104.99781599064355,0.0,21.54604927499735,21.54604927499735,37.494360188206734,89.99377336326891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99742441294526,4878.267513222868
t740,907.3713423316201,713.2003226808407,335.8528749532056,227.55457195795927,713.2013266221236,356.6003607740836,772.965096160484,0.0,149.99825390003062,0.0,249.10530011157584,89.99176030903688,44.19616447940482,0.0,104.99780919458726,0.0,37.498684537547916,37.498684537547916,37.49867056144622,89.99858646981302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.88601453538851,4972.415824116696
t741,790.297275877466,713.2008767368778,341.3120881052198,0.35508492890911947,713.2014575871501,356.60038721589564,772.9650984186788,0.0,149.99836188434026,0.0,0.07500184219164126,89.99107603921246,42.80482371587981,0.0,104.99782611206011,0.0,33.53845901039519,33.53845901039519,37.498831784380556,89.99873776484098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.120596135375365,4332.494442169269
t742,773.3088029317105,713.1911279200342,354.20372919622247,0.06505548047168347,713.1956039709964,356.6004148763701,772.9650934670018,0.0,149.99445078201265,0.0,11.717789973211485,89.99196674544712,43.35779568916325,0.0,63.154500527732864,0.0,24.64928365411031,24.64928365411031,37.49877796762343,89.99863447144222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.694995355613997,4238.237306663275
t743,560.3010836598721,570.4868302250111,315.92021337140505,0.07046700831735897,713.1656335130125,356.60038520739437,772.965088339954,0.0,149.9559446579899,0.0,0.06267548563058875,89.98539360418236,41.01836921992208,0.0,104.98524496721117,0.0,17.696790387252285,17.696790387252285,37.49891182275803,89.9987138069644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04907708814538,3875.457612752275
t744,335.3908276611835,472.51432239459973,312.2770754727499,0.07202789227753786,713.1589598202227,356.60038072497315,772.9650867636635,0.0,149.95426128210136,0.0,0.06140149946061494,89.98390127044682,41.3024871844778,0.0,104.98669875251855,0.0,14.374484646618304,14.374484646618304,37.49892024250395,89.99870711649197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18349731818052,3568.697524689088
