Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t772,10.67953621954366,86.07772191150272,185.59378094388754,627.9964918746181,10.75549424529193,204.29141462941544,688.0144286503696,0.0,10.45270816477883,0.0,160.69507657108045,85.68371641352174,35.61132429708238,0.0,104.9999959268325,0.0,7.016802351616627,7.016802351616627,7.889928628821821e-5,8.079429927098798e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999558567512,2365.8854498304186
t773,11.491062391703311,86.89113080393284,185.446537237031,610.759108221533,11.637162913215112,203.55655331123046,688.5566363740986,0.0,10.708147145026725,0.0,125.79717219817142,85.36390105054545,35.60457062860613,0.0,104.9999959287981,0.0,6.603375238198749,6.603375238198749,7.889443547725867e-5,8.078735250454443e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999558884474,2315.018883950922
t774,8.950488394945882,87.3784676576767,189.19962644491403,485.912507243655,8.62607293182932,211.57028812910121,689.5422746589114,0.0,7.848628598916567,0.0,85.69244599183767,83.53233223959252,35.7402176071194,0.0,104.99999593064207,0.0,6.450708803702624,6.450708803702624,7.88437067690974e-5,8.074091446191016e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999558999147,2152.89491861116
t775,4.021067066200661,91.59354583333702,202.9099137628192,358.64385145930396,3.6274491607278554,234.65999699766462,687.8770264511367,0.0,3.4430152081870795,0.0,61.2979305495094,80.04409102132743,36.244307119425535,0.0,104.99999592419064,0.0,6.72321392112086,6.72321392112086,7.891126782026801e-5,8.096256022180389e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999558162222,2023.8087738515221
t776,6.25062837502955e-5,109.54847749576797,200.72358553950158,353.45645600060715,5.609605297525096e-5,238.1262455285723,692.4763019587056,0.0,6.0567259322501764e-5,0.0,79.94938591422036,76.80979602388017,36.1611464489355,0.0,104.99999623674255,0.0,7.431178126042641,7.431178126042641,7.897589153619232e-5,8.108711445781088e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999955823514,2048.114082213972
t777,6.227811282558458e-5,134.97851158705745,197.30308927443954,370.4257821559176,5.5882709463433346e-5,238.90290939165334,697.2402946736154,0.0,6.0590081618223465e-5,0.0,96.82871233076601,74.21527921724618,36.037037212493395,0.0,104.99999624086894,0.0,8.227598790550893,8.227598790550893,7.903683024795277e-5,8.119222605813774e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999558596176,2108.387144231082
t778,6.231291915102106e-5,150.45271047953938,177.0051771043729,546.9266703132241,5.596166927645701e-5,218.5028361407901,702.0365433287329,0.0,6.056552291581244e-5,0.0,134.16464228220246,72.06534725284888,35.28900289187963,0.0,104.99999624854493,0.0,9.0710636151687,9.0710636151687,7.905989851142328e-5,8.122710408664676e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999559763683,2300.5853879972233
t779,6.243917491825392e-5,155.59052719460954,174.16930002317017,561.2951214265681,5.587726616982568e-5,215.0987194357735,701.4802419534961,0.0,6.0567926163011265e-5,0.0,144.78204409622379,72.05588242141091,35.18085116232199,0.0,104.99999625035466,0.0,9.369226572705896,9.369226572705896,7.90610468769197e-5,8.123243977507673e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999559821057,2324.3914718854053
t780,6.253580136812772e-5,155.3530653635498,174.5999070779142,552.2945199719117,5.5845962672572874e-5,214.36525550109167,700.540881538478,0.0,6.0576024254228526e-5,0.0,147.23664252295873,72.7199263587687,35.197962352523064,0.0,104.99999625055767,0.0,9.487369812777306,9.487369812777306,7.90453878972623e-5,8.121055017237e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999559827458,2317.283231375309
t781,6.254601228903944e-5,150.92763427936822,175.8201984871993,534.3422088365118,5.606242148098365e-5,214.68671029483107,700.0913241005189,0.0,6.0593118985096374e-5,0.0,148.48247617884905,73.32938093725403,35.24425814933712,0.0,104.9999962489038,0.0,9.539779629653985,9.539779629653985,7.902942716987883e-5,8.11866592695789e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999559556792,2298.0040817852882
t782,6.253749900367005e-5,147.75427753958283,175.29322100135278,512.8531963853463,5.6030594286572566e-5,213.78182654250782,699.6432262874183,0.0,6.058803022686655e-5,0.0,143.980585539944,73.47174626733668,35.22395227432297,0.0,104.99999624864097,0.0,9.406464181821633,9.406464181821633,7.902548058337077e-5,8.118387061727704e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999559648114,2266.815291412052
t783,6.244828095717411e-5,145.59553130124422,173.05505282740202,505.53367555165084,5.5948757706480485e-5,212.88331744184703,700.992023696531,0.0,6.0586088124922065e-5,0.0,140.6667452294948,72.5166532031972,35.13784291083491,0.0,104.9999962474571,0.0,9.340574790215436,9.340574790215436,7.905148058205515e-5,8.122523017127924e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999559561596,2251.0623228455433
t784,6.234974178950265e-5,155.76723999914353,187.460700058661,373.06805917576213,5.5777370719043034e-5,234.57483035174315,699.1925446795206,0.0,6.056659662705408e-5,0.0,114.77359105553062,70.22411517619254,35.67599541473035,0.0,104.99999624801174,0.0,9.417503691637503,9.417503691637503,7.912894298257326e-5,8.1325365131831e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.999995593745,2135.572414284333
t785,6.246830372703946e-5,172.08736322651018,186.15258616491482,372.94669451405673,5.574496270954598e-5,238.26590855841994,698.997593725757,0.0,6.059358749950056e-5,0.0,117.0557157687598,67.43257431203911,35.62646043673413,0.0,104.99999625540661,0.0,10.274717776855972,10.274717776855972,7.919156871290256e-5,8.137491410990989e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999956008312,2155.114663490478
t786,6.248559424216715e-5,167.29494531609853,190.95755184180834,371.26279393639567,5.597502493917383e-5,241.61537797737742,698.7189630033346,0.0,6.064408197439981e-5,0.0,122.75307537048913,68.72551039446058,35.803948646007086,0.0,104.99999625606677,0.0,10.804045947589556,10.804045947589556,7.916798778366172e-5,8.135925738595099e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999559669286,2164.7405898658562
t787,6.238469067947062e-5,156.11263921318968,197.63976401788477,370.5489770797234,5.6033509671705404e-5,243.45209570090154,697.7929591140665,0.0,6.060795070410124e-5,0.0,126.2230960952829,72.01748790695017,36.04937627107029,0.0,104.99999625150593,0.0,10.507680326211203,10.507680326211203,7.909333039271098e-5,8.12861234079877e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999955920288,2166.8520873006314
t788,6.235514349243958e-5,146.50019807113395,176.8654142013551,601.0310615245411,5.614907679699801e-5,214.2078982430182,700.1236046393335,0.0,6.0711860530228714e-5,0.0,255.84894258622413,74.25244270140617,35.286431903219395,0.0,104.99999624775589,0.0,10.097273248495197,10.097273248495197,7.900858880885168e-5,8.114877418989233e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.999995592797,2470.3108715812186
t789,6.236311632998618e-5,129.29498941926627,182.27626015328107,578.0877135473637,5.612766242835577e-5,215.85231440537893,697.7002952123095,0.0,6.066976228319996e-5,0.0,227.26185463893944,76.83774338902568,35.4902054235395,0.0,104.99999624465663,0.0,9.5710239658954,9.5710239658954,7.893751843765626e-5,8.102970579997653e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999559013392,2407.9437550834505
t790,6.235857539784884e-5,113.7088402948819,189.5040653738774,556.879352346721,5.605630730352956e-5,219.4587362251976,694.7682653772148,0.0,6.068442410715145e-5,0.0,188.80078438144503,79.54255507662859,35.759320600215325,0.0,104.99999624223734,0.0,8.930584637221886,8.930584637221886,7.887754794657365e-5,8.090508545582782e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999558772657,2342.283419662529
t791,6.207926943584177e-5,95.42425490556163,194.67487455887112,498.1321859490398,5.606368876582486e-5,220.31405401533607,690.8573510112698,0.0,6.0579532219441076e-5,0.0,157.98489860491597,82.3883824157879,35.94707953569275,0.0,104.99999624026601,0.0,8.338658654138731,8.338658654138731,7.883516497012418e-5,8.07780783367465e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999558425282,2238.400728465005
t792,6.18758557923839e-5,86.47299820528315,179.2404275230467,693.208387417121,5.5713037401890585e-5,203.36453721756087,688.55785958946,0.0,6.109525201139086e-5,0.0,271.2487595280451,81.54490520241178,35.376798976123794,0.0,104.99999624448938,0.0,8.212044751670366,8.212044751670366,7.884472769878803e-5,8.080620217756999e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999558200795,2501.439093323966
t793,6.545611852962648,84.89710134545012,183.40237258501202,616.5400848696016,6.222895116383163,203.4627934202014,684.408236051486,0.0,6.8112112570181065,0.0,226.15385630937965,84.11122015384345,35.53110562629139,0.0,104.99999592615028,0.0,7.755141039306463,7.755141039306463,7.883668945646652e-5,8.071365403195774e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.999995581319,2399.5969217240554
t794,10.52168949652596,86.07593679757213,185.56118751021688,581.1051210518839,10.463198487386647,205.22189748141597,683.4453205043426,0.0,11.164506502613996,0.0,203.18212084473456,84.55715436919681,35.609831783355155,0.0,104.9999959240745,0.0,7.532945135748224,7.532945135748224,7.884278760317607e-5,8.073714363944045e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999558351524,2357.9740061882617
t795,12.616287417790463,87.04420480690005,187.0802800949237,564.7722926814018,12.819159315312373,206.29170362240035,683.7051758510406,0.0,12.705477617430253,0.0,169.90098766197272,84.959979855125,35.66488782124589,0.0,104.99999592721704,0.0,7.154148348498041,7.154148348498041,7.885447474153298e-5,8.076172175589085e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999559070628,2317.868884576659
t796,15.512633801694902,87.62920850631777,189.3282704532679,542.7911024484032,16.227787582004417,207.87299232456442,683.8927083004448,0.0,14.675732330397743,0.0,129.25979338620613,85.53986436958527,35.74919669256859,0.0,104.99999595172628,0.0,6.692633215148983,6.692633215148983,7.887218891862014e-5,8.078858937913679e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999563638352,2267.8647078746417
t797,16.849307984137475,87.80490036778279,190.0812209002246,442.0896427165365,17.551919298190327,209.10817202814764,683.46978659414,0.0,14.49549329609786,0.0,85.21947016287876,85.39528464422047,35.77865418665603,0.0,104.99999593355312,0.0,6.323945139831852,6.323945139831852,7.888311395156278e-5,8.084564742057268e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999560958628,2126.491893730577
t798,15.49238765698632,86.96866570017475,199.05736550942328,381.0002973677705,15.739078101414016,222.80726250577055,684.4979468721882,0.0,12.603011242327845,0.0,64.56271735741413,83.86116338246929,36.09906117796233,0.0,104.99999592290125,0.0,6.135264687672148,6.135264687672148,7.883965414446579e-5,8.079575278327245e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.999995593318,2060.9596374008715
t799,13.840465069998238,88.58514846448685,201.5894485594622,395.2468627218395,13.835492883688971,229.38835187526104,682.4042578250069,0.0,8.753479390125388,0.0,24.91733216282866,81.99173264450064,36.19684793886997,0.0,104.99999598410474,0.0,6.2147088053660005,6.2147088053660005,7.792475356614953e-5,7.95806489865456e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999956574512,2035.1789862937592
t800,5.642565361601079,90.16506983041147,206.40287723853504,374.14688728814275,5.188787914405445,240.9325919750555,685.5516379369783,0.0,4.788979455645174,0.0,53.12210817838587,78.94061105606438,36.36002938075054,0.0,104.9999958957562,0.0,6.714425746981483,6.714425746981483,7.900918907358372e-5,8.123849033637334e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999555529743,2040.6711488086712
t801,6.32802522373415e-5,93.80124888941619,204.55200207649247,336.9004088952145,5.667592097373377e-5,242.73549774305178,688.583920334367,0.0,6.1026928976629435e-5,0.0,83.68533956344776,76.80139642398801,36.286961374167426,0.0,104.999996233738,0.0,7.48222566666281,7.48222566666281,7.899796192812777e-5,8.116731614678767e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999955730296,2024.3115595886188
t802,6.259897606620036e-5,113.16284956170708,193.96551629814905,354.81214964566107,5.6172250627334773e-5,233.3225393553047,696.9381525502007,0.0,6.0662645527868724e-5,0.0,104.26675785513439,75.0454666595091,35.91724646422669,0.0,104.9999962390412,0.0,8.506673467446534,8.506673467446534,7.898724511900343e-5,8.112100443967532e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999558884923,2070.444356694798
t803,6.260684599961795e-5,122.40228479370865,191.79115916568384,385.3875371549584,5.585393139394323e-5,231.36037942409035,698.4085208109011,0.0,6.0591824026927425e-5,0.0,108.09552371642745,74.69853898270779,35.839240160714176,0.0,104.99999624402629,0.0,8.970942889562268,8.970942889562268,7.899934208240592e-5,8.113763384607981e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999559213427,2111.925401014054
t804,6.255027656267631e-5,127.1947012815172,191.45794019631475,384.36708751649513,5.590899546029656e-5,229.9334289637252,697.9209920176899,0.0,6.058003054533963e-5,0.0,109.7021330485651,75.2422480724434,35.8273905742935,0.0,104.99999624609053,0.0,9.085640053550534,9.085640053550534,7.899281639841264e-5,8.112783017948e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999955925009,2115.8175327766858
t805,6.260746598674812e-5,125.46770463448193,192.2870542238011,370.9447274805818,5.6039530178941056e-5,231.7523576100165,698.8938720768888,0.0,6.059060011350831e-5,0.0,118.88760070785459,74.80818238245217,35.858122815609214,0.0,104.99999624348882,0.0,9.190927864574558,9.190927864574558,7.900016702670008e-5,8.114433504334262e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999559207455,2113.281808878497
t806,6.259140150423592e-5,124.02134409911397,191.37310895237837,371.62239350479643,5.62490297512475e-5,230.87467469021848,699.7496736016092,0.0,6.061021840742904e-5,0.0,121.27898287036899,74.688838287531,35.822857097165915,0.0,104.99999624040191,0.0,9.095783170134055,9.095783170134055,7.900129691187292e-5,8.114704381844581e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999558825138,2113.623770871094
t807,6.25832534156711e-5,123.37372083805222,187.44491622819663,375.45664737850615,5.624482967265058e-5,228.31291527301724,701.9966298369162,0.0,6.061348634077702e-5,0.0,124.80128955167018,73.53746331215734,35.67663823059561,0.0,104.99999623916419,0.0,9.131121767834129,9.131121767834129,7.902834435826605e-5,8.119411804398519e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999558886446,2114.86279567684
t808,6.236724674221978e-5,129.65803091974996,190.83167390993677,348.79637045734654,5.604407325434387e-5,238.8447624134405,699.3235770714956,0.0,6.058785477621653e-5,0.0,126.91137753615342,70.11169501592377,35.7925895302663,0.0,104.99999624289636,0.0,9.31906303288874,9.31906303288874,7.913358465951183e-5,8.1339113920078e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999559299394,2104.908534227854
t809,6.234438903839866e-5,153.03725428056225,188.1582049137673,322.80267522149785,5.608897698353542e-5,239.6054710364895,698.9074796642948,0.0,6.049785081126307e-5,0.0,129.79751051354862,68.00374016142509,35.69723836755322,0.0,104.9999962563315,0.0,10.333826095546542,10.333826095546542,7.917813231371952e-5,8.136927384274161e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999956047916,2102.6775576899777
t810,6.248937192547709e-5,152.08740643554802,191.3661657900238,307.9125836798983,5.609863006372792e-5,240.8877030640191,698.4541564825063,0.0,6.052874429689918e-5,0.0,133.72737637215073,69.37210071546642,35.815551158822515,0.0,104.99999625760105,0.0,10.779644628641362,10.779644628641362,7.915464470071428e-5,8.135430380286834e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999956072265,2097.18266444624
t811,6.23853823593379e-5,144.0568694710628,194.97691584436603,312.91593073221856,5.616572849557957e-5,240.03028030818007,698.1765367255401,0.0,6.052524892784014e-5,0.0,136.4668255606123,72.13053369522271,35.94793173517211,0.0,104.99999625410707,0.0,10.530669633448538,10.530669633448538,7.910187737479798e-5,8.130371646359423e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999955978872,2101.76349467322
t812,6.24700922577089e-5,137.6958255350449,182.99123696733375,463.5423077284356,5.629671944095744e-5,221.6391097483107,702.1571264831454,0.0,6.062934042898812e-5,0.0,214.68357234049066,74.23029963946875,35.51429607372506,0.0,104.99999624644248,0.0,10.312092237285466,10.312092237285466,7.901984136968638e-5,8.117474296283189e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999559138388,2299.078290419089
t813,6.248225612248779e-5,122.88682531887918,189.74475858123367,452.6773972761055,5.626122003321498e-5,225.16673510064567,701.0438266472503,0.0,6.0660565814004826e-5,0.0,195.37304889945221,76.67259764533439,35.76454213328028,0.0,104.99999624153283,0.0,9.858036771635403,9.858036771635403,7.894576106179941e-5,8.104689171831405e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999558748965,2265.0461363711697
t814,6.243131701238967e-5,108.35846133985363,197.91824628976832,434.898910766218,5.6264835760680906e-5,228.78226879745375,698.428750648479,0.0,6.068075900477328e-5,0.0,172.65186713271623,79.9728296280868,36.06412650573097,0.0,104.99999623934785,0.0,9.193688190727775,9.193688190727775,7.88719271102322e-5,8.089024681668422e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999558413649,2221.4631684523324
t815,6.3665856771609e-5,85.79956062600736,204.27509704649188,400.3572157841102,5.7047534214967955e-5,229.8364399864345,694.7311265547357,0.0,6.161255509593476e-5,0.0,169.5779322907371,83.46804296981004,36.293437585668514,0.0,104.99999624338726,0.0,8.46670929362788,8.46670929362788,7.884229277384879e-5,8.075385421670459e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999558337694,2167.2726051801087
t816,2.281319431271446,82.89484387417026,183.17353506771084,595.353155101714,2.0483067542928977,206.16604247499873,690.6707702147114,0.0,2.2662980145467517,0.0,263.4012667396869,83.1470264789776,35.52247878642508,0.0,104.99999592101979,0.0,8.145257349369313,8.145257349369313,7.882945050241416e-5,8.07413424688528e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999557947444,2409.2157087085316
t817,6.234022225053359,83.83373520477463,184.62158035559088,559.7486313732018,5.890604598772184,206.01501859942553,688.8077046399297,0.0,7.066242310744673,0.0,249.9342169869482,84.16856502909877,35.57667022797658,0.0,104.99999592306067,0.0,8.041815798435898,8.041815798435898,7.884128509216691e-5,8.073203892669276e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9999955801113,2373.980774224884
t818,9.435690038194235,85.7869803086481,180.9256437772859,535.6698798342618,9.221225940489928,200.2863735583761,685.1123303634035,0.0,10.850982584985598,0.0,231.99548931453361,84.84214012411671,35.438289939059246,0.0,104.99999592383135,0.0,7.872901455601885,7.872901455601885,7.885774997138387e-5,8.078729280490903e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99999558492127,2331.3109798483542
