Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t762,38.72635689131994,3262.5134714282126,7.271007104091215,4.093860972445041,5.076759410114391,0.9491561822001131,0.9642456916902802,1.0040237180473923,-1.4210854715202004e-14,0.0,25073.25626954407,20386.647191531763,15.42165218194259,153.02076273692907,26.79651899340132,5.4176938071786935,1.146844826481356,1.152286786433251,3805.6233850446038,1.1679958713248197,4.547473508864641e-13,0.0,467.2819763972774,700.2576526527939,594.1275467937031,1.5433190705437028,1.4809332346509905,1.387478083784572,0.0,3.3965082500357333,416.3177537146565,421.88291639803015,42.201693060153765,24.63164170720736,1.8382834441223395,1.7796639072159337,514.3979449369712,1.7294134238800325,3.2560262178235977,5472.7588264553715,2714.627758326318,10.161901634172679,7.063721425984113,0.9843410979587475,1.101778131273333,207.8987931324495,1.1502856589404473,0.0,0.0,918.9690997457918,121.89934941032801,1.1279848107267867,1.146955656186492,23.10835358435343,1.2437401253534972,0.0,12857.470240986499,18163.71654162504,11.538183783368822,3631.1212367064613,6.334632738119581,1.046813999278129,1.0471488120274444,278.8258149181807,5.793946199961283,0.0,0.0,6110.570397353085,8319.307365473629,35.21161573733924,8.101388174019917,1.1302699940854382,1.10755113313553,1.1432224433883675,0.0,6029.873666382314,286.0376794778827,1.0835053862023398,1.7162867656679195,2.233535500298654,0.0,7.903919257362396,2.7446686341599564,5262.091747331127,3.269275890644007,6.903538442852758,6183.900000000001,1.0633115734456382,1.3015639012577367,13.442114831317536,0.9707092129087869,0.0,0.0,-468.2276853879333,-3382.443438470288,0.0,-1242.932796950332,63.34246045394957,8319.131077993685,543.6196300649649,47.21775781095393,0.0,0.0,22.65672914505798,27.736472960801045,26.971049118063366,28.40186984282517,23.205776948602896,45.05839123041211,48.28269629755231,27.49252112137528,22.76171014402355,22.671058758800765,136883.95029695783
t763,476.51593715628223,3262.887937623942,7.946871923619728,4.1821391734897375,5.342407606693996,1.0105551030667357,1.0279356280262846,1.0891365704378586,-1.4210854715202004e-14,0.0,25999.999120389224,20387.30022960665,187.02809926471127,153.46948757386693,27.209328280387403,6.122586336860877,1.360736971024835,1.3636905996172572,3805.63747216638,1.382950027811603,4.547473508864641e-13,0.0,467.69871860849764,711.609984496081,594.296863857138,2.1881979193837537,2.0837718888903964,1.8856588084709074,0.0,3.6696606231709428,418.45939532556827,422.55318346071846,47.40380869823571,24.83044445358544,5.451911321432817,5.292558095348511,514.4179272531399,4.9404359612599364,3.7302793741935583,5473.920202776273,2714.717983151674,10.16273344494094,7.434716152958572,0.9978196527685155,1.109703231771153,207.9045667336049,1.1488049783929455,0.0,0.0,919.823662194769,121.90745112369316,1.143315962044852,1.1643763238919433,23.115066866138317,1.266731431609287,0.0,12856.65283341459,18163.880522818275,11.619210750415732,3631.141878173915,6.5463744121698255,1.059446787863635,1.0571459554703324,278.83228956039216,5.907121934709721,0.0,0.0,9923.77143364732,8319.545839731325,35.276320648437334,8.796730964032577,1.1578354131938795,1.1320189793423197,1.175496275540354,0.0,6029.87542097079,286.03862829648676,1.0839803917107118,1.6966793238123623,2.2139380454932933,0.0,7.904441460078116,2.752008181737934,5262.117900661417,3.277705794437068,6.905347530607122,6183.900000000001,1.0625958099376316,1.3044788516564267,13.442651549422019,0.9825188607383097,0.0,0.0,-467.9041917435202,274.2199900510748,0.0,-449.3468700123012,841.8935172040119,8470.689332529202,1334.7881968422857,47.69520925423218,0.0,0.0,22.263568184316085,29.498817610641773,30.175311296992316,32.499458537756446,21.878376245874932,41.65762857524891,44.54294545763065,24.946537731382982,21.922461481580402,22.01297701317643,148442.75061762668
t764,971.8287610004854,3263.152483902535,8.350008477054484,4.208263193501871,5.611438354262646,0.9856831381978282,1.0135399588457403,1.0912685732700993,-1.4210854715202004e-14,0.0,26005.254187979368,20387.718631001506,2698.6188144584294,153.54958084246513,27.286314429285586,6.886864969404996,1.4472186695511482,1.4473559586986084,3805.6484158321887,1.4697608255628438,4.547473508864641e-13,0.0,467.8651361118155,714.5087402668884,594.2985971156868,2.1766145299108643,2.0410006353247923,1.8256295036167103,0.0,3.7866304165904445,419.2113417638003,422.8701163725343,48.701411633649606,24.884602542828937,91.87662436084474,93.18441734650952,514.4309790297302,43.3256483081459,4.0672675039009265,5475.757162577439,2714.9041955980215,10.171444901930448,7.9608735947767855,1.0084374278723978,1.1147394770223098,207.91115987229108,1.1495267486634475,0.0,0.0,922.9861833332113,121.96839321482591,1.2178326076605686,1.2457196048976584,23.124730667394164,1.351449366601173,0.0,13485.736860360925,18164.20450019316,13.003694860277847,3631.3026162784186,6.835172089664411,1.1221073756996702,1.120590584094316,278.8398880335466,5.700173889343205,0.0,0.0,10087.16866309802,8319.996995260228,35.467493408411826,10.03658952363162,1.2317304604609944,1.2039165271107777,1.251692776573691,0.0,6029.871404337831,286.03730168246153,1.0839057711156128,1.6850832116622732,2.212684038231277,0.0,7.904121354947414,2.7501977636805677,5262.1180435647975,3.275285215948105,6.905328653764386,6183.900000000001,1.0578767511427412,1.304033373146467,13.442614664447909,0.9868914724515889,0.0,0.0,-467.5756336382424,1966.251271102079,0.0,-189.11413418918346,1436.8860179187395,8468.144303064459,3615.575396684239,49.563336516544695,0.0,0.0,21.381106552910005,29.017995001291723,28.81453432825908,32.93958111794415,21.155888400187052,49.50025737829373,48.30092105350481,25.736416346946477,22.30642070430185,22.290594464947844,157316.4269273814
t765,3219.232749555203,3263.6922607871447,10.372999978430272,4.297902743465593,6.125538641899766,0.9812632289086878,1.0437658740497682,1.1962064337953962,-1.4210854715202004e-14,0.0,26009.023736120904,20388.19052935002,6404.031264320081,153.6529675232527,27.384952912025536,8.647546390813659,1.7202493557028902,1.7162806543710758,3805.6610304598366,1.7539680580339336,4.547473508864641e-13,0.0,468.1211884811039,716.860032433058,594.3700800530991,2.8922689018945107,2.7098337211116927,2.433297873536958,0.0,4.0511857617554305,419.326596865871,422.91051500883293,49.11276857007895,24.877914562526115,207.01678522739766,230.4092028632217,514.4374513556985,67.38584847720449,4.133116977914719,5482.29541830556,2715.4270493275676,10.334066650306161,9.081171393278055,1.1476997443528525,1.2919276017904942,207.921983492157,1.3224642750610656,0.0,0.0,927.2031720981463,122.08638649818185,1.407280941828276,1.4468576441587118,23.138689306044224,1.5801126406929598,0.0,21269.8644795822,18164.64466603935,494.5226019890456,3631.4290281346075,7.039250974507922,1.182998262592264,1.187142400576704,278.8475921770439,4.362436583507588,0.0,0.0,10105.837143397792,8320.630777884988,35.6648081706423,13.165772053570095,1.4470018855536182,1.3983691275998353,1.4793672550422343,0.0,6029.870527219647,286.0372127001391,1.0837366252177072,1.6631388384412071,2.2383579091220156,0.0,7.904072970568222,2.748848120745853,5262.135619578748,3.2743369152220696,6.9060663047041135,6183.900000000001,1.053911876588562,1.303844998612135,13.442754936427074,0.9900778726205317,0.0,0.0,-466.124554810003,2147.3829433624287,0.0,461.5689360568231,2108.4356009183375,8468.902276654513,4162.284733703347,48.80047578627971,0.0,0.0,20.40173850977312,28.941317290760136,30.656661279976852,30.633771124556883,21.825166651899018,54.175928899171026,46.252666167871695,26.21455742330491,22.454864734457196,22.415232499835856,173917.93583848013
t766,3268.2132362387397,3264.8463196885627,16.42922473338907,4.54923354721439,8.087058086425714,1.3405683541624285,1.4308834661203491,1.6632161021680076,-1.4210854715202004e-14,0.0,26012.220151007336,20388.79138673885,7541.310584370518,153.81900355420365,27.543867284990334,663.4334490167557,2.4033994804694885,2.39459904274554,3805.6773146638257,2.4398224317301356,4.547473508864641e-13,0.0,468.22303635436896,717.9994879823137,594.377656913868,3.0796559501860656,2.7523202816991557,2.4292816732340725,0.0,4.179371166037601,419.3662428598673,422.91919809697504,49.409439913023164,24.876783919900447,321.1026088940944,351.91974175586154,514.4435315892952,108.1936777791725,4.151768223425805,5488.543313008845,2716.2139933833314,10.564346613958374,12.588457090889278,1.4548022046801847,1.7119186424768973,207.93764116838923,1.8096344795085315,0.0,0.0,932.1576430186501,122.31355078946174,15.337859299708683,15.902747300441973,23.16469841475963,15.583863080511037,0.0,22890.506596937365,18165.712885250694,1840.0415895644028,3631.8030100781702,8.964200434725171,1.7282541898821364,1.7379225098156894,278.86474546163106,4.706844988633748,0.0,0.0,10114.241183606602,8321.507645190472,35.925924142343696,24.898499437895225,2.0372737591035275,1.9410432598015177,2.0791272019650933,0.0,6029.872044113499,286.03793796821174,1.0989752716418524,1.6417597062983278,2.279925532213994,0.0,7.904415012907652,2.747559984590083,5262.156345684707,3.274948789190968,6.907065083287059,6183.900000000001,1.050752228759471,1.3044622637650036,13.442947670912076,1.0029592001910714,0.0,0.0,-457.67252298452604,2152.2569304815515,0.0,1466.6045488445561,3046.991166541361,8473.776011572118,4173.28348921972,51.363292904839106,0.0,0.0,23.690513418733083,30.65710078547952,29.803629752666964,29.850444061804236,23.619480866839407,59.7867961862708,52.940724222071644,28.476241606701297,22.555032405849815,22.532959201107854,181103.13627326794
t767,3271.865410357846,3265.681854116003,21.710068072764578,4.7142553072166535,237.76440740615908,2.465971803849584,2.6683103418546352,3.2748971926057493,-1.4210854715202004e-14,0.0,26013.741104923705,20389.230032065687,7547.191315487491,153.91861056460496,27.64028803717174,2716.331224336036,4.518347074907524,4.452463866713515,3805.6924213343295,4.512209917946166,4.547473508864641e-13,0.0,468.30785424629687,718.8239995357534,594.3863969121377,3.2441720241096164,2.8361043496856837,2.5414231054178344,0.0,4.31373454001999,419.423776258686,422.9438610891938,49.675382601175954,24.886123725361443,359.42992753190634,378.28621190166155,514.4496754747178,424.28346765072456,4.19251881733394,5490.800333751888,2716.7803989732333,10.685693422570194,2895.9885535926223,1.9976850322306792,2.616140620496081,207.9523867530442,3.0434843103776075,0.0,0.0,932.6828146518284,122.33107401998416,56.66334388782907,55.48564450567767,23.174271883458083,50.14517331459024,0.0,22893.9444028538,18166.544615643204,3964.5813152603396,3631.9892238959746,843.1200081664529,3.5473896523590156,3.57606435870548,278.8823090123143,6.6847219431365374,0.0,0.0,10116.801175476703,8322.142691164949,36.06143303360397,156.25617361353414,4.114951612669756,3.61198732084722,4.1371124369634344,0.0,6029.869295084642,286.036610814336,1.0677135834525804,1.6174761962425457,2.29506080957065,0.0,7.904034922843338,2.7455889554632913,5262.17149119676,3.2747635780436175,6.907549672041817,6183.900000000001,1.0526007478416322,1.3042400169802022,13.442997590094519,1.0167572626364745,0.0,0.0,818.0208962092983,2152.56672682349,0.0,3727.0047106081765,3995.2984624174956,8473.25437999222,4173.298782441143,51.446556550166875,0.0,0.0,24.589674421175033,31.457785004938977,29.283698669665462,30.194288209893994,24.24051755043602,53.95180945821606,54.30365958140422,29.208304184656935,22.75918741476687,22.697952512749122,194393.92396861728
t768,3272.5180791927314,3265.917782907778,22.890331941346464,4.727288151581177,1002.8239453569549,2.4911682625292997,2.7034411323127188,3.283710366624291,-1.4210854715202004e-14,0.0,26014.108965001993,20389.34086321787,7548.352335820037,153.91520090520828,27.63701230622283,6131.4962252864125,4.234988092936419,4.132833944684535,3805.70123414078,4.251265566108486,4.547473508864641e-13,0.0,468.40934367034083,719.4888074824097,594.3891078516883,3.265039310107113,2.837447064244202,2.5356377163611796,0.0,4.54906925395186,419.4572381460711,422.95892780475106,49.8799686687169,24.889680667511588,364.5211487751918,379.01792050874235,514.4555515227045,426.2198662592127,4.239274032676761,5491.331055705762,2716.944695210229,10.689480673834645,1505.399372574153,1.9871124167702314,2.619957113759046,207.9604513143232,3.058785097838154,0.0,0.0,932.8511402633637,122.33380128840574,64.51256962846557,62.25084724418406,23.181305415379462,58.39415565036211,0.0,22894.64116978697,18166.789042530974,3967.0425065914105,3631.996588022644,1352.9990768633243,3.5899720472098124,3.6142242993264517,278.8915266278444,7.142816856146965,0.0,0.0,10117.367711746992,8322.325964859907,36.063775415727,261.78823856872464,4.079823287927866,3.5347407768222183,4.1273730476314086,0.0,6029.869651244995,286.0367611300251,1.036608584210799,1.5817342982044833,2.3211656977381097,0.0,7.904298110527342,2.7543623704785523,5262.187622883791,3.2837803587448855,6.908715075057032,6183.900000000001,1.0528723808438265,1.3060275427263832,13.443440872398769,1.0232311457289143,0.0,0.0,820.5783637914966,2151.7400211734557,0.0,3270.962092380245,3836.0672000125182,8456.74583198139,4167.455659263331,48.29383949339839,0.0,0.0,22.615612594634463,28.993422036812092,24.26729466701093,28.721606461088435,22.61212139702054,48.77470223958776,50.0878511430312,26.906460094440376,21.93102611117534,22.019676309674047,197174.53303410098
t769,3272.9081348130762,3266.0656701090766,23.55993697424029,4.745231991057075,2387.526810730681,2.959859140050071,3.23234115266564,3.937053021992142,-1.4210854715202004e-14,0.0,26014.322545392097,20389.41018636729,7549.075347047147,153.92426967457678,27.64579215160564,7214.26358307175,4.446555946238277,4.22525424779451,3805.709385730541,4.564020946647361,4.547473508864641e-13,0.0,468.7069391777165,720.372722293285,594.4737582730924,30.066328492884907,24.572554460408696,16.67613301818892,0.0,5.113940665544662,419.47249940586426,422.96654159749926,50.03842522650457,24.893216435790457,368.3960785613942,381.79096085259187,514.4600879479376,624.3470246289817,4.267658611720555,5491.553958792043,2717.0110096432536,10.691269218856384,8135.769762764634,1.9646109841000667,2.627899892608882,207.96699038839265,3.074566247813891,0.0,0.0,932.9109249884532,122.33522478809931,82.85394301832568,79.44697375677273,23.186976899552572,97.51494700764329,0.0,22895.101996751786,18166.9551554854,3967.9049579607326,3632.011816509226,3220.6263600595757,4.241432759678901,4.291141884485114,278.899854034904,7.420710133272223,0.0,0.0,10117.713025582709,8322.447239525824,36.081552091584854,319.77903101466086,4.883722157380134,3.9248036672688613,4.907739604826929,0.0,6029.868190797757,286.036706345084,1.0365994178723077,1.568657343153033,2.355039395444699,0.0,7.904205945954223,2.754925421234452,5262.197901104203,3.2830677870705776,6.909400049661979,6183.900000000001,1.0536069925410132,1.30622160418352,13.443459567151324,1.037191109357991,0.0,0.0,821.745320750295,2150.98189568544,0.0,4211.684511454972,4561.689573277081,8463.188121378642,4167.8389616595,48.440563893050296,0.0,0.0,23.034354820725227,29.05422963156357,31.030937366528626,29.16584747756629,22.470975937870207,48.27337618025516,49.450947972951404,27.34974929026219,22.30537936323417,22.30666375014565,210233.90302854258
t770,3273.052929842092,3266.116172557156,23.942925015936545,4.748330160536298,2389.8176315091223,2.9745914494255885,3.2547486355866795,3.949732248328928,-1.4210854715202004e-14,0.0,26014.462201408907,20389.459287621452,7549.601324322575,153.93499703551694,27.656178129191424,7242.137029943636,4.909364422069302,4.58080502939265,3805.7169613678825,5.057922322102968,4.547473508864641e-13,0.0,468.77827783088554,720.695472561542,594.4756083539418,44.91247081853061,36.51107019666085,21.68709162337882,0.0,5.303203864277341,419.4776039669104,422.9683425349658,50.16404954036977,24.8948675754483,368.7245601407982,381.8787519477829,514.4641564304927,663.8221623282789,4.286431832229788,5491.651120925339,2717.0376524705234,10.692449559728766,12646.184442305836,1.9665143569859111,2.629806070411716,207.9727374803139,3.0804164221199244,0.0,0.0,932.9271204244236,122.33522758420222,87.0482167713069,83.46657760067319,23.1915021679843,118.7188165917371,0.0,22895.553133306224,18167.13148315912,3968.48408901254,3632.038966251149,3226.473176026307,6.316685208089439,6.508678388549015,278.90862943211295,10.412984151398632,0.0,0.0,10117.867242160026,8322.498696246845,36.085263734635355,330.38864435542405,4.84343997551764,3.7757719447772615,4.859469887383966,0.0,6029.872690340064,286.0392246255957,1.0836446862111138,1.5941872933395111,2.414194157665243,0.0,7.904812141670323,2.7569646017287246,5262.199297697852,3.2827089171567128,6.909326740915345,6183.900000000001,1.0531601762597163,1.3053809927305338,13.443466612431973,1.0314622843161487,0.0,0.0,822.884261837965,2150.27778981383,0.0,4510.940318471965,4624.243596162732,8467.17055696476,4168.034441095286,49.232889303824685,0.0,0.0,22.681406584997987,29.37920731378241,29.687379662942714,29.246297179899802,22.413699864977808,47.50423312635988,50.777881570215904,26.98982645620176,22.439788426977042,22.422519048676897,215270.58282269244
t771,3273.1142594939392,3266.135585439922,24.215154071532172,4.74998447467452,2390.9431780082555,2.9835369944428294,3.2701517086791227,3.9625193579358893,-1.4210854715202004e-14,0.0,26014.51410157343,20389.474979781917,7549.963252203577,153.9369209976914,27.658050852676297,7247.77299011705,4.884312727834185,4.497116748774715,3805.7231395385934,5.0592838019256305,4.547473508864641e-13,0.0,468.7950682654551,720.8854753519136,594.4755336898905,69.66725280060979,56.71509975005944,27.531251037624315,0.0,5.357402267876184,419.4808462382185,422.9692809246922,50.27012808396925,24.896821589122727,369.65475134174534,382.5759578159462,514.467765324322,837.0350719300513,4.3040737362807855,5491.694124810027,2717.048454101263,10.693412000068246,15547.06247440078,1.9683265985093161,2.6313729431907316,207.9777918165954,3.093151074211164,0.0,0.0,932.9411926854532,122.33667938514037,97.75366477162714,93.45039085112482,23.19534423995344,453.09527440714123,0.0,22895.98492685918,18167.320292592634,3968.9064104228974,3632.077507765963,3228.385435379327,381.4671007149964,403.08871577735044,278.91781832552863,95.11709567421349,0.0,0.0,10117.992635110259,8322.546671742439,36.09597551859739,336.07847887002504,5.749995318594074,4.492761797965613,5.67134885485757,0.0,6029.870586207526,286.0381659385301,1.1613231667592623,1.6283699087548085,2.4334647685176733,0.0,7.904487385808453,2.75891614924397,5262.197073124938,3.282285720288094,6.909021819927922,6183.900000000001,1.050392542921819,1.3048633597236403,13.443449269686687,1.025263832118526,0.0,0.0,822.9114009152848,2149.267198286289,0.0,4663.244673512829,4619.142023291974,8465.778409311673,4168.3063296382925,50.408483079688615,0.0,0.0,22.571698954616284,29.101096667743754,29.138766111440958,29.485975636435963,22.449914537803657,48.02467511480811,52.93662637784024,27.408582144009195,22.561186989724494,22.520629349753307,219776.94045596544
t772,3273.1381694012643,3266.1424619144987,24.418118058150483,4.751128556528115,2391.7289107173956,2.980396079504203,3.270397508175165,3.965428049106322,-1.4210854715202004e-14,0.0,26014.54579319271,20389.48516598794,7550.253058734396,153.93964889005872,27.660688807055763,7250.727852670183,4.823397167451731,4.369817760627484,3805.728778169835,5.044321269102511,4.547473508864641e-13,0.0,468.79323249689065,721.0058257133716,594.4759779777058,73.42475540209773,59.77959384020926,28.279556307486473,0.0,5.36948977858761,419.4776175295732,422.96715655704446,50.35712218393479,24.897687054030058,369.7019361849974,382.3016262203776,514.4707397132937,854.6537694817143,4.320082483613307,5491.71287880968,2717.051828403003,10.694570375122922,17629.184063545195,1.9693427744810625,2.6323224241200354,207.9824824817597,3.107997216217882,0.0,0.0,932.9450479283192,122.33705005461131,98.10582009065857,93.97775201534888,23.198244266425654,546.870032588223,0.0,22896.114759311306,18167.37092999081,3969.0475199529,3632.078740581292,3228.554905480233,1417.0654777209602,1833.692443076252,278.922455260108,102.89348676491136,0.0,0.0,10118.036487842928,8322.561929621326,36.09807335579751,338.97997357922475,5.760922091076964,4.72737175965085,5.741286049267728,0.0,6029.870935870865,286.0380555572564,1.2034753991619072,1.6274381157213709,2.4669854619743887,0.0,7.904345631594518,2.7628412861321765,5262.187342942762,3.2810637281473323,6.908023964780373,6183.900000000001,1.0485033779607233,1.3028070963315486,13.44324692472199,1.0190381454199269,0.0,0.0,822.9823527392642,2147.9022141783544,0.0,4944.957787246636,4727.080034363402,8463.814557885353,4167.438901002046,45.60133974318894,0.0,0.0,22.658593908640718,29.221808619987733,29.212877127709017,29.71200976193213,22.607353507174786,48.11254502459886,50.861138121782744,27.356133892098303,22.766711979070827,22.67309911795825,224840.58945899215
