t382,0.00045268928986402584,0.000561086715455387,0.0013705282533218056,0.004802237812415876,0.0004262630285868001,0.0006079995764917169,0.0008951321346936993,0.00536585441213196,0.0004663515424514565,0.0008221791176086745,0.0017072288037415016,0.003311714974046879,0.00047243799778709267,0.0008980206636652751,0.0017085494048468793,0.003160079082158239,0.0004294673992313347,0.0006159215483330956,0.000869851423581616,0.005392561626607718,0.0004751687533616249,0.001008743414363944,0.0016661755167042384,0.0029015812748231823,0.0004307636086334799,0.000612537514122084,0.0008635149592562334,0.005410448515855775,0.000431475105336912,0.000522529117770029,0.0010129181768646284,0.005268728252531478,0.0004375841122627726,0.0005519250174863326,0.0013709036449613752,0.004819314517657795,0.0004316423505102405,0.0005061246290867045,0.0012942614287719289,0.005103581832684804,0.015770321883021403
t383,0.0004555980037307712,0.000575598303797001,0.001380505450264793,0.004676196287081435,0.0004267224131063014,0.0006122222407312465,0.0008859924826236597,0.00536867370289863,0.00047204974288887443,0.0008992666405831791,0.0016916914117456688,0.0031402652670991984,0.00047747959533165447,0.0009677069304491956,0.0016781576446925817,0.0030035851697294822,0.0004313992666360041,0.0006124686038733629,0.0008600218991520158,0.0053986762690251015,0.00047519275738513284,0.0010168969091450296,0.001652554556100761,0.0028309183972560535,0.0004324758713083385,0.0006061195327449986,0.0008913723546038696,0.005413780838029796,0.00043218037877293066,0.000517391949670404,0.0011265373967106246,0.005221636609659356,0.00043786258951206776,0.0005546314168292648,0.0013751411405170388,0.0047988991543238815,0.0004322523960151478,0.0005078565346222478,0.0013154007206886,0.005063405693038688,0.01575282526770589
t384,0.00045486533539900706,0.0005722760322796714,0.0013741718323217085,0.0047028489934340095,0.0004263313017207331,0.0006095695794853575,0.0008881850821811077,0.0053655995872680115,0.00047020207694924404,0.0008740706386375612,0.001699149425576845,0.003194754951818763,0.00047622891265754387,0.0009476068311343108,0.0016881603302758897,0.0030551347306522333,0.0004303638454546783,0.0006149920934126361,0.0008653671237755758,0.005396009114442196,0.00047522574898942573,0.0010168078287113905,0.001653043759633553,0.002833198349372453,0.0004324681087834064,0.0006067297982463749,0.0008751462356713207,0.0054153483739238124,0.0004321905851767208,0.000517184208003552,0.001129712115355328,0.005219360366237471,0.0004370610363551266,0.0005469605407001471,0.0013652900846152015,0.00485334668696805,0.00043199714582851077,0.0005045351171867982,0.0013070535052237642,0.005081756482539486,0.01573812045967641
t385,0.00045604479335045197,0.0005797275581860853,0.0013955803812404355,0.00463487290573021,0.0004265774812137896,0.0006113222329931281,0.000886883728601818,0.005367811893802822,0.0004712131808830075,0.0008862130665767125,0.0016969682919675112,0.003169087645473144,0.00047686481024774354,0.0009579971099172565,0.0016830807187774004,0.0030307150899747544,0.0004313205855704079,0.0006128393398012726,0.0008604863582559732,0.005399135392336619,0.0004752265706310835,0.001018809407030394,0.0016480744514253643,0.0028052547253089996,0.0004330450898459685,0.00060207503431128,0.0009397848428061189,0.005415812986506482,0.00043248436763221993,0.0005151595351731577,0.0011668458592229102,0.005201240155410767,0.0004363865281164192,0.0005400813996849224,0.001355107831322094,0.004897100852801902,0.00043214913634933785,0.0005061550442352262,0.0013144949056496625,0.005069896291720735,0.015716247222578462
t386,0.00045603450864488074,0.0005812470933982063,0.001402373029781075,0.004619803230669241,0.000426512926285972,0.000610909329441659,0.0008869670309161214,0.0053669056611867555,0.00047126003431929365,0.000882336991769761,0.0016993784109377592,0.0031796893774182133,0.0004768701154396428,0.0009545191864093249,0.0016855999879575537,0.0030404338902961015,0.00043186313626088625,0.0006106042082327801,0.0008796396254336571,0.005400256537378394,0.00047526734602738305,0.0010196386201016768,0.0016461082716955314,0.002793135717694048,0.0004331845492782138,0.000599591649246882,0.0009753175014032404,0.005414367166156895,0.0004324474407916987,0.0005145275997422204,0.0011803838770500612,0.005197236716838485,0.000434996788886893,0.0005267431168242494,0.0013364143366077909,0.004981415861026049,0.00043229408133758647,0.0005084362696401268,0.0013196785491274938,0.005057631448896694,0.015704349836412966
t387,0.0004561019457391784,0.0005812046530423614,0.0014023110974183287,0.004620804359605397,0.00042639964287475955,0.0006091754505497511,0.000887546478615273,0.005365564475713441,0.0004717916639870771,0.000886899740760167,0.0016994398949163251,0.00317170896606861,0.00047703514184444364,0.0009581286819098727,0.0016838032447699855,0.0030319344870049928,0.00043184902532283497,0.0006108288736776334,0.0008777172325734753,0.0054002000273005255,0.00047513781867618006,0.0010197520293167362,0.0016447864686354415,0.0027865020310133613,0.0004333664313317622,0.0005981949171348174,0.0009935359363300264,0.005414965320137495,0.0004326785908098454,0.000514283172887862,0.0011816202340755937,0.005193769487198343,0.00043378785527113287,0.0005129282532577188,0.001303991727516337,0.005071568806398263,0.00043275623190956194,0.0005111205178158606,0.0013248318454752706,0.005044333170259879,0.015707799508305732
t388,0.00045611468622395307,0.0005811999953787519,0.001402390039107207,0.004620885010300058,0.00042606173907418395,0.0006076367760349666,0.0008990722758822243,0.00536244766271153,0.0004703885357186501,0.0008705016949828118,0.0017019630589033006,0.0032059598755163226,0.0004763265685758444,0.0009447168446943021,0.001691527059324099,0.0030653538450071552,0.00043159561940412755,0.0006117810258787154,0.0008655600653387252,0.005399661762535955,0.0004749448616118213,0.0010209430265109773,0.0016394130461948064,0.002754206394810131,0.00043367615168169154,0.0005958797575391861,0.0010891778175609302,0.005410358852726279,0.0004328054001858698,0.0005136416779573895,0.0011919821790344828,0.005187138298618402,0.0004334134500895377,0.0005099061385885363,0.0012925253849548329,0.00509201477512686,0.00043235607364672723,0.0005067855431429011,0.001317584928681164,0.005065290090058156,0.015696698415414337
t389,0.00045386320667540865,0.0005687265982848304,0.0013734626524694695,0.004724445909511398,0.0004246015643695273,0.0005999505833148939,0.0009468323287564083,0.005351015643118025,0.0004680672552642794,0.0008394334651838139,0.0017074113056587269,0.0032752800679966936,0.00047428478094254354,0.0009165215054866216,0.0017051353996601134,0.0031285970803882302,0.00043044008280288264,0.0006148608780706432,0.0008649343275487155,0.005396348614228484,0.0004749383445059457,0.001021097434974378,0.00163848768152244,0.0027483578806887653,0.000433733939605622,0.0005954828117168752,0.001107702067319624,0.005409940524675687,0.0004321628666450279,0.0005179308578748777,0.00111471744516867,0.005227381806569061,0.0004333409974907039,0.0005093307657400865,0.0012923191977029821,0.005093893558539092,0.00043119309310677984,0.0005085257045367134,0.0012805921203794808,0.0051349600509715786,0.015750399206948054
t390,0.00044986557349315447,0.0005484533375031049,0.0013582434427421375,0.004890867379359856,0.00042270816387203947,0.0005937109826959304,0.000974019434563116,0.005334249419354551,0.00046444229394807185,0.0007916124056708467,0.0017012500925239966,0.0033903403648234947,0.0004701889588825369,0.0008689379379477304,0.0017210804414566861,0.0032292234276571348,0.00042921237535084643,0.0006161141616596251,0.0008708992459371904,0.005391943443549402,0.00047527189116668676,0.0010174862472323762,0.001650982346845,0.0028221513345009297,0.00043267899676936814,0.0006049442945991331,0.0009064188118576338,0.005414595325478487,0.00043135855013832656,0.0005246956774004408,0.0009504473216740107,0.005278345210605892,0.0004331485331000469,0.0005080775239909203,0.0012872024070280817,0.005103202657882642,0.0004304738736898646,0.0005136155970736426,0.001216608297025227,0.005187148805794991,0.01582817243320281
t391,0.0004486780055925802,0.0005431093209357601,0.0013496453160497064,0.004928935139539963,0.00042222729414415517,0.0005922601686760362,0.0009795689682705177,0.005328180389491721,0.0004641796124083752,0.0007874826506519455,0.0017002453731952832,0.003401464063459656,0.0004698143828460559,0.000864273698378285,0.0017210478526689524,0.0032382753195969627,0.0004289355370537089,0.0006161981032808141,0.0008720377307469541,0.00539066993377235,0.00047532112518336076,0.001008079636304827,0.0016668107444882665,0.002904077346877799,0.0004305865035991511,0.0006126799860834424,0.000864148347942531,0.005409572106197405,0.00043150512174750026,0.0005335562579773063,0.0011384582069991788,0.005307283575367099,0.00043326147145837304,0.0005092840704845254,0.0012949917210590544,0.005091003816833798,0.00043030087699437827,0.0005150038743265942,0.0011908271641840958,0.005198597227615327,0.01584426686576076
t392,0.00044765485637135287,0.0005374306096114093,0.0013392996608347784,0.004974096195764316,0.00042216625807158447,0.0005910316145983927,0.0009841047942059978,0.005324759658087714,0.0004637859557190892,0.0007836418604177547,0.0016979062234103175,0.003409907187775287,0.0004693802548360804,0.0008604540690898149,0.0017211039404308997,0.0032457006652054296,0.00042849955520007487,0.0006164261282732165,0.000874313967988102,0.005389321738919197,0.00047526071668208437,0.0009990830459719433,0.0016755058889650213,0.0029458591221234653,0.00042934876684145174,0.000612476778833182,0.0008704871642222394,0.00540403242320976,0.00043206904227534445,0.0005402294506715263,0.0012189152728875013,0.005323487102834808,0.0004336520014492128,0.0005110929711324503,0.0012965155569392905,0.005085256076657849,0.00043055390751278245,0.0005155951850625111,0.0011769860317868389,0.00520236721449812,0.01586797146368239
t393,0.00044724295263409946,0.0005352437136264494,0.0013352059767697386,0.004989974460865668,0.0004213740657858406,0.0005893213818507494,0.0009907389279355222,0.0053163717768236855,0.00046341718053982954,0.0007781715145479359,0.0016961326684847042,0.003424756526640175,0.0004689596042536387,0.000855290077695054,0.001723253012248492,0.0032590905814415035,0.00042836195484004616,0.0006166064241457684,0.0008753584217921523,0.005388194732425618,0.00047515215605301877,0.0009957852587103998,0.0016780966378223444,0.0029583467207116394,0.0004288684988143855,0.0006120294860073862,0.0008724762809693361,0.0054008814573738555,0.0004321919212933394,0.0005426903071645707,0.0012249257923943077,0.005326872963210768,0.00043424243248708536,0.0005163808101333414,0.0013112354117464585,0.00505166310889896,0.0004304731594989501,0.0005165575975713833,0.001157814427947345,0.005209514300208564,0.01586706195137952
t394,0.0004458647239829648,0.0005293627857562446,0.0013214636567548533,0.0050339449705449025,0.000420950936789193,0.0005871166596835546,0.0009979209661885309,0.0053078882816406355,0.00046314862501345086,0.0007738639300457523,0.0016948423690948636,0.003437251410084967,0.00046865049895566577,0.0008510724130170519,0.001724830265927436,0.003269782206938825,0.00042806865820616745,0.0006165852558637484,0.0008778093142057721,0.005386076761592555,0.0004748684948686669,0.0009917113181763246,0.0016807645946007323,0.002971903039417959,0.00042865227532519126,0.0006114200960376733,0.000874306063362608,0.005398137556129945,0.0004323975302086878,0.0005460957955467247,0.0012381658249784348,0.005336298340117961,0.000434022522342568,0.0005148844564085959,0.0013051351910267784,0.005063448251943211,0.00043035834556473594,0.0005177156306796231,0.0011330506412313545,0.005218501503065675,0.01588152553640008
t395,0.00044766674620792563,0.0005368305415007297,0.0013377887532449759,0.004983312450604735,0.00042082911544127834,0.0005881104445176496,0.0009948051653010585,0.005310867829662384,0.00046355886635451903,0.000776218413294418,0.0016971931482410705,0.00343845114626412,0.0004693297287019784,0.000854214396610339,0.0017279595036938068,0.003273786694210309,0.0004280551848852488,0.0006166615893061785,0.0008779500510005323,0.005386462975321084,0.00047476901520086064,0.0009903689505831434,0.001681301349548277,0.0029755790261052403,0.0004286372008008082,0.0006114559838006874,0.0008750047837335578,0.005400767541625326,0.0004322545810634854,0.0005443749426362341,0.001234186629713572,0.00533234173670526,0.0004341418508380452,0.0005160312421889383,0.0013085775523453136,0.0050559987432559515,0.0004301743553000232,0.0005180365369136237,0.0011298504221214569,0.005224120533121921,0.015859988326129674
t396,0.00044739996417326566,0.0005357827448278431,0.0013353053529794553,0.0049919178366271055,0.00042097344104869805,0.0005890498723236393,0.0009916174799941926,0.005314138839868301,0.00046351822669437763,0.0007762772246922129,0.0016969725004064046,0.0034336932270220078,0.0004691575977151029,0.0008538470621143865,0.0017263883864887552,0.0032677371085192554,0.0004281992635398825,0.0006168841727473253,0.0008767285030397914,0.005388336679964046,0.0004747000141909682,0.0009898345377579256,0.001681013597326939,0.0029756885749249555,0.000428602166113291,0.00061171782800489,0.0008754040260664668,0.005401679715097397,0.0004321559187824391,0.0005436771879651016,0.0012380979179948122,0.005333297984967787,0.00043401445407048676,0.00051548941959683,0.0013093727280077709,0.005056570137204669,0.0004301265550134059,0.0005178297458244145,0.0011340145099501822,0.00522219816236154,0.01586598098322909
t397,0.0004478569736016732,0.0005373270216260919,0.0013384868568979697,0.004983247038813987,0.00042130820560423916,0.0005902060743316609,0.000987332584683771,0.005319121239259433,0.0004637324073900775,0.0007823279380430289,0.0016975691233483896,0.003413679563826215,0.0004697915136658131,0.0008610147325853013,0.0017262449943010448,0.0032520911840351555,0.00042836225539108984,0.0006169928326041017,0.0008755225875210766,0.005389742357807242,0.00047456924476279493,0.0009908148975499463,0.0016793091267300378,0.0029701921777057945,0.0004287273562146431,0.000611864995954435,0.0008747746657375558,0.005403334217858645,0.0004321857686637191,0.0005432504638686216,0.0012328337503620863,0.005331050375558276,0.00043450774190909405,0.0005181578807750627,0.0013168288366138257,0.005040149642626346,0.0004304591687254227,0.0005173495158459359,0.0011414069214192313,0.0052166404981277455,0.01587094634025193
t398,0.0004488793722308939,0.0005421258938107217,0.001347525949921128,0.004948549952164323,0.0004213762216986603,0.000591262498205563,0.0009837234771446104,0.005322291927080526,0.00046479748052014665,0.0007960580481281372,0.0017024881235897728,0.003379018755822285,0.0004709534618934796,0.0008752825014894422,0.001724424726015208,0.0032219889477315467,0.00042866249511268957,0.0006171229899582323,0.0008733393117000437,0.005392328800650478,0.00047451910421962757,0.0009912032009522208,0.0016786086469539226,0.0029678665668421557,0.00042874700113353396,0.0006119327685421509,0.0008745125782580862,0.0054036375994704474,0.0004321315478654222,0.0005420530783248966,0.0012244872162844817,0.005326261665709833,0.00043464662195162997,0.0005199097131817585,0.0013227868880410568,0.005026978367884785,0.00043048671141819475,0.0005168545537127321,0.0011513859742342753,0.005211721638667928,0.01586659082090471
