Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t673,0.002533101369270363,3.5955155766113416,237.40198268907696,0.002463377520178338,30.721985179343474,233.48268440854002,599.4634467189001,0.0,21.588001591854525,0.0,0.002458429175108588,89.99742792893011,38.27509923734447,0.0,104.99983306945187,0.0,0.820573486472764,0.820573486472764,10.153894085805868,17.69196385671231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980555500454,1530.0202417785854
t674,0.002535272035167061,3.1124073327236217,237.49152457120476,0.0024647078037271265,31.38446797654336,233.51235850445337,599.3047764065636,0.0,21.921627743250703,0.0,0.002458631660578515,89.9974270220579,38.254836111698644,0.0,104.99983304363109,0.0,0.8032022361921134,0.8032022361921134,10.168411211967163,17.734834028420476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9998056501778,1530.4961726865763
t675,0.002537363254433267,2.939167079951269,237.6153876041238,0.002464938637112495,31.70126003798411,233.6463619913363,599.4418434536194,0.0,21.90989597227548,0.0,0.002458403937955351,89.99742294950842,38.243076901543304,0.0,104.99983315648498,0.0,0.774029496492957,0.774029496492957,10.165201059266723,17.733921744390095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980610095457,1530.948697750254
t676,0.0025371210070707514,2.7739594921772404,238.35736290179696,0.0024641339666078774,31.903979850729097,234.53072006276722,599.7811384351776,0.0,21.974743000963667,0.0,0.0024581027639051086,89.9974227380727,38.25182004413129,0.0,104.9998333145633,0.0,0.7358802654018052,0.7358802654018052,10.141891700242928,17.6638241724413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9998061432027,1532.8557217448072
t677,0.0025335175743585892,3.359522471366641,238.0065180533425,0.002462650425162507,31.144023463643272,234.4275034677192,600.2966686259663,0.0,21.52907006532842,0.0,0.002457107492105681,89.99742456465796,38.238580391384524,0.0,104.99983363382685,0.0,0.7061824975067946,0.7061824975067946,10.064189100848903,17.454201616918024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9998064947925,1531.9371602203
t678,0.0025202367409063436,4.711436473394184,241.09204432028,0.0024561143612942486,28.643839323662743,238.9131784935059,601.0474816797238,0.0,20.221195758009014,0.0,0.002452967194838248,89.99742672800862,38.39028992391968,0.0,104.99983434643825,0.0,0.7221853166810706,0.7221853166810706,9.858627018283036,16.899316211279196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9998071217042,1537.2262773498676
t679,0.002516233831080521,6.10968091961404,248.32987546796934,0.0024656433201811056,24.97438473570877,248.43011400336442,599.71904848644,0.0,18.130938640803883,0.0,0.002455768013196591,89.99743085008895,38.691007381398094,0.0,104.99983398598964,0.0,0.8301870969579219,0.8301870969579219,9.648372750003219,16.35455333927165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980625581313,1548.0528586555456
t680,0.0025147867264893185,6.617021299320481,248.7673800717964,0.0024626248925391763,22.542835001690868,249.26771638681015,600.0771359961249,0.0,16.919145198416714,0.0,0.0024507939983884966,89.99742922028396,38.70942786112164,0.0,104.99983436319214,0.0,1.0015800274366378,1.0015800274366378,9.551710452944778,16.107155950877715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980667314574,1546.567186736216
t681,0.0025187229590188376,6.506896672974749,248.83344587296122,0.002464353855459932,22.071537064893906,249.28250008929692,599.8789182412308,0.0,16.586354087387328,0.0,0.00245190152645344,89.99742847049465,38.699478843397216,0.0,104.99983413461781,0.0,1.0499277105726805,1.0499277105726805,9.567735270668376,16.149633822101503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980637359434,1545.6808593431053
t682,0.002516264113110842,6.346486002773307,242.28425875054566,0.002453024910012545,21.68178665501173,241.35412833738008,601.5992459553349,0.0,16.787545555560364,0.0,0.0024457474000688707,89.9974250757469,38.43748664271552,0.0,104.9998349102915,0.0,1.0737261754941065,1.0737261754941065,9.551790874596362,16.109237241865216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980771135617,1532.3039011005894
t683,0.002517874498245403,6.490887890960857,242.17572615239274,0.0024581265292775586,21.752021749917848,241.13471579396716,601.6559583806174,0.0,16.670194476562013,0.0,0.002446301319749334,89.99742162164037,38.4373971665598,0.0,104.99983476945069,0.0,1.0762033183356028,1.0762033183356028,9.58035227421757,16.18602357112138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980767627548,1532.2401704627016
t684,0.0025183287149033178,6.279888627824744,242.282271709292,0.0024601221870802427,22.102703296285085,241.13549581551322,601.6464339826529,0.0,16.889099795943082,0.0,0.0024461849623516815,89.99742330706172,38.44333612529724,0.0,104.99983477038116,0.0,1.0735009555617925,1.0735009555617925,9.621787634729246,16.29124946326191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980767685167,1532.843758752082
t685,0.0025193430785358383,6.182268921487082,242.21986686950325,0.0024618884277361995,22.175979343767786,241.067305499265,601.6584827627709,0.0,16.92810855686889,0.0,0.0024457954835962704,89.99742371492476,38.46112433214888,0.0,104.99983483326874,0.0,1.0710070122408069,1.0710070122408069,9.626895074490125,16.304517930191597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9998076418267,1532.7710565319853
t686,0.0025203575708730884,6.172368139981798,242.44187152046516,0.002464165001060557,22.233700726163303,241.29348807240174,601.6791520946316,0.0,16.973726824992102,0.0,0.002445711129204913,89.99742265915624,38.480242140412834,0.0,104.99983473755258,0.0,1.0647884489956287,1.0647884489956287,9.6422292659768,16.350103092858273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9998076555303,1533.400954061815
t687,0.0025186190552619284,6.175307924868346,242.42290336537855,0.002462285294083286,22.13935158489291,241.27777971245686,601.913794972115,0.0,17.011309433706465,0.0,0.0024429924657148132,89.99741909178402,38.49850074039809,0.0,104.99983499408589,0.0,1.069278724210113,1.069278724210113,9.64262652983069,16.366330657872915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980827118497,1533.59094862381
t688,0.0025208697477385363,6.598672178294077,248.23541472664957,0.0024735785232922105,21.644220681637734,248.61965194657628,600.1060285755407,0.0,16.24295658595315,0.0,0.002447533760093226,89.99741855200391,38.75115614243393,0.0,104.99983439667004,0.0,1.0762477151282461,1.0762477151282461,9.563889475396483,16.18860768802085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980758519965,1544.1075959466639
t689,0.002515224477365026,7.599679313049725,247.84952445599103,0.0024695886624906795,20.271382572556174,248.4603255503427,599.9957222428875,0.0,15.572767997574598,0.0,0.0024435499326119796,89.9974151977142,38.73686658328822,0.0,104.99983468225649,0.0,1.1810675118115563,1.1810675118115563,9.460809122330497,15.947116069052132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9998082037771,1542.260815377516
t690,0.0025158644008091403,7.506751776454267,248.06859661157606,0.0024693665944182167,21.15378068645399,248.58181138182192,599.9179776876442,0.0,16.150945666669283,0.0,0.00244318117197134,89.99741395174429,38.7478691490437,0.0,104.99983470864342,0.0,1.1936411720316122,1.1936411720316122,9.507860565079147,16.0637123243014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9998082926876,1544.0910735583498
t691,0.0025197522703136067,6.730773772916161,247.79297483889712,0.002472739228450196,22.204838288719316,247.9309462505096,599.8584830264895,0.0,16.730891360281692,0.0,0.0024456884651012506,89.99741517029886,38.71745023217869,0.0,104.99983440591205,0.0,1.1774169533615693,1.1774169533615693,9.601002798398232,16.30190466670887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980797025418,1544.2285948682509
t692,0.0025189850713252084,5.925476406107171,240.15252830443097,0.002462238009689299,23.215710623983593,238.35432839668832,602.3575122874626,0.0,17.652296663814223,0.0,0.002441018557706458,89.99741202719574,38.39939506166915,0.0,104.99983492877585,0.0,1.165606918343014,1.165606918343014,9.679137123888626,16.49591004125114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980886148177,1530.567986805074
t693,0.00252411220135528,5.0775112683561385,240.57841404080753,0.002466466624454691,24.962899175079336,238.5868690205493,602.2394801299217,0.0,18.56150804212848,0.0,0.002444160646359595,89.99741154837706,38.41112324807732,0.0,104.99983460223133,0.0,1.1033596505308059,1.1033596505308059,9.765313734890594,16.717365287476312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9998084817873,1533.1116926202164
t694,0.002523604119220745,5.322799379068864,241.42496100410787,0.0024671011609566458,26.26521500251522,239.24650274284346,601.9868953447799,0.0,19.240184426697017,0.0,0.0024456775344812815,89.99741293950636,38.44251221634912,0.0,104.99983446684934,0.0,1.0126377041685373,1.0126377041685373,9.876060346221472,17.010050152328485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9998084100179,1536.8449482224369
t695,0.002522640526525263,5.022137419767948,241.84854451961655,0.002468212575716648,27.952280175246248,239.38922902758037,601.5922165935726,0.0,20.04570262015584,0.0,0.0024477099531998703,89.99741428792004,38.44763542240559,0.0,104.99983426631962,0.0,0.9050315404584753,0.9050315404584753,9.98456364425591,17.30033726569045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.999808310165,1539.3972051966687
t696,0.002528393696494168,4.666205804767988,236.98494398625132,0.0024738157533141223,28.95216673280206,233.2411343282793,601.0446659520894,0.0,20.43802300408719,0.0,0.002453151071025796,89.99741554433352,38.21083591587255,0.0,104.99983327083862,0.0,0.8601019376200231,0.8601019376200231,10.040061215800666,17.455824658797063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9998075428979,1528.7585771925785
t697,0.002528873276986197,3.98165416302413,237.07772119480057,0.002473547570987268,30.187762369275042,233.19677339429882,600.8983450808256,0.0,21.22787851243227,0.0,0.002455346350968642,89.99741620151126,38.21275492472052,0.0,104.99983317402149,0.0,0.8267406197368976,0.8267406197368976,10.08713697587123,17.582719059445886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980752124034,1530.1107415781403
t698,0.002528334515163263,3.6106431540356505,237.25190118746085,0.002473406921058907,30.754607675446806,233.35484469110975,600.9834384695865,0.0,21.691094314094585,0.0,0.002456080866537693,89.99741673738727,38.22392298461403,0.0,104.99983300619981,0.0,0.8067306271025518,0.8067306271025518,10.104450353652794,17.62999752237514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9998074990328,1531.2228766715036
t699,0.0025282002587759585,3.228734510505443,237.07864161624587,0.002472785310200439,31.164846384386287,233.15586295213208,601.0618214103603,0.0,21.837326203512024,0.0,0.0024559402486752906,89.99741652140439,38.2275594067354,0.0,104.99983291261282,0.0,0.7752997828661861,0.7752997828661861,10.10683935744855,17.629693655933586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980742768398,1531.0464388505104
t700,0.002526460021944935,3.177401937150572,237.49203670510713,0.0024706530601777722,31.348549044719665,233.7072002270037,601.4421585608992,0.0,21.909738649611914,0.0,0.0024550788866953247,89.99741743707449,38.266034603727284,0.0,104.99983299378466,0.0,0.7307031294171482,0.7307031294171482,10.090882274475053,17.559026014048406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980711960288,1532.458944018008
t701,0.00252380717971574,3.520770579457869,237.19726862916164,0.0024682882124211873,30.86099051954134,233.63411976964002,601.9245086992613,0.0,21.54658946196502,0.0,0.0024545680903439605,89.9974207506072,38.2580717727484,0.0,104.99983306222514,0.0,0.6935382108218475,0.6935382108218475,10.027397452379098,17.34551363603938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980637604585,1531.7068137941985
t702,0.002511191634449516,4.639595574387344,238.957077909766,0.0024603228664334424,28.44887008808608,236.46855433822702,602.6147145091387,0.0,20.431898537017013,0.0,0.002450483705904766,89.99742453148416,38.35459395873665,0.0,104.99983388637469,0.0,0.704014803765304,0.704014803765304,9.836009199291237,16.828034992840298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980682425502,1533.9918659553416
t703,0.0025045859161842874,5.854485676113486,247.30735070862286,0.002464410678143626,25.082837481180974,247.38863640989862,602.0130252227253,0.0,18.374954440105398,0.0,0.002454182916649661,89.99742690846784,38.72749580214628,0.0,104.99983374258463,0.0,0.809883723055999,0.809883723055999,9.6200634072806,16.270044765457882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980615345635,1548.2631513436634
t704,0.0024992027141550735,6.45951716746963,247.80774089341918,0.002460435268551401,22.624693417569382,248.2542808718357,602.2822206343579,0.0,17.247372688104917,0.0,0.0024499716229910394,89.99742992279367,38.76492942063118,0.0,104.99983392271632,0.0,0.9705635061309299,0.9705635061309299,9.545038184714997,16.07654603529456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9998061966639,1547.0079459774388
t705,0.0025028880141694044,6.402366894194474,247.86858401890302,0.0024601962069364957,22.2678859196263,248.26000504967965,602.1274121523682,0.0,16.985725389064,0.0,0.0024509224253871213,89.99743338743289,38.76893684108116,0.0,104.99983381371837,0.0,1.0127091912743178,1.0127091912743178,9.570165179251179,16.131420015412743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980598036674,1546.412407030294
t706,0.002499578656228677,6.550330889916592,240.90655566193536,0.00245202194520145,21.53494028028175,239.8500197366856,603.1800474133042,0.0,17.12715832941734,0.0,0.0024448292232119757,89.99743204843404,38.46644369762299,0.0,104.99983424157992,0.0,1.047122333834862,1.047122333834862,9.536511832916883,16.041136328908735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980673850965,1531.2918582970076
t707,0.002503382804636211,6.725208986417583,240.75505064101344,0.0024538908602137017,21.531868614167628,239.6281679996239,603.0453690036144,0.0,16.88506503227255,0.0,0.0024465145275981252,89.99743145178773,38.4567156684281,0.0,104.9998341882782,0.0,1.0455853872496694,1.0455853872496694,9.54733860548019,16.068984182796477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980669048068,1530.7394156270527
t708,0.0025029279022326526,6.359598680788757,240.9133114879406,0.002454976471152397,21.975081444910693,239.72379466752787,602.9615403297038,0.0,17.230096060169362,0.0,0.0024466962894666927,89.99743246797823,38.4600166809996,0.0,104.99983411161266,0.0,1.0513205117392583,1.0513205117392583,9.577305279851153,16.142786083271872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980665050182,1531.4506495693977
t709,0.0025019209446751,6.216911902727948,240.9076719753373,0.002456177549652528,22.045229771132956,239.7305792123935,602.9613015863913,0.0,17.315232192113392,0.0,0.002446378936650884,89.99743167037201,38.45526572763194,0.0,104.99983408324005,0.0,1.053008889305155,1.053008889305155,9.570657998334992,16.127897285621366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980663856246,1531.4412422999003
t710,0.0025033313940929927,5.889856275156327,240.73786143617122,0.0024568830603577847,22.33206168549379,239.48424987755214,602.999969956045,0.0,17.495964996083917,0.0,0.002445086465238027,89.997430540511,38.44477885014098,0.0,104.99983410141078,0.0,1.0487994803454779,1.0487994803454779,9.581481083894332,16.157945965714312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980664989891,1531.2262456796834
t711,0.0025014934735512777,6.032544864052149,240.4818694468361,0.0024559027100156576,22.323154234807937,239.1107160040486,602.9799154727591,0.0,17.61336197087087,0.0,0.002443234977617085,89.99743121224554,38.42087132799724,0.0,104.99983415717082,0.0,1.0542656499149559,1.0542656499149559,9.596315870678918,16.197246206052238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980669959768,1530.8689993981084
t712,0.002504565665011921,6.131237389160881,246.75959510158688,0.0024625010883467385,22.155726713016033,246.95453988239404,601.6769906387783,0.0,16.923835034948688,0.0,0.002447899966250457,89.99743009149377,38.682385064452646,0.0,104.99983378237737,0.0,1.066829174162351,1.066829174162351,9.541951397283146,16.068098738517367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980607130075,1543.032503220354
t713,0.0024954641272876884,7.385412535370624,246.44841651541853,0.00245857261539152,20.21164392871499,246.81394441798872,601.5070543811659,0.0,15.868858084730219,0.0,0.002444352516040226,89.99743042175564,38.680324021304344,0.0,104.99983404841564,0.0,1.1641373723892734,1.1641373723892734,9.469778820880789,15.888295800139241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980633809616,1540.606472448018
t714,0.002494377818112413,7.217384560663174,246.64010982960835,0.0024587164550514727,21.18443838714367,246.8586985428682,601.3451571787227,0.0,16.528147791548633,0.0,0.002443983238023804,89.99743157219854,38.69152654200879,0.0,104.99983399167438,0.0,1.1791491516710275,1.1791491516710275,9.531307359810304,16.041146717997318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980625775248,1542.4006841128496
t715,0.002497685642310889,6.43689221586774,246.58484663677797,0.002460963017545266,22.40094685818135,246.50343679342748,601.4257991892025,0.0,17.22778877953249,0.0,0.0024464716307743806,89.997432765304,38.6940322840695,0.0,104.99983377298886,0.0,1.1508434339663545,1.1508434339663545,9.624936437399498,16.277261793813473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980599120784,1543.482105505996
t716,0.002498500290808459,5.706565454442892,238.16491940492682,0.002456264259073784,23.164006520640687,235.93323871295306,602.9812693543345,0.0,18.149653385521532,0.0,0.0024436528713208863,89.99743246094239,38.327440335667326,0.0,104.9998338024736,0.0,1.1313128313343368,1.1313128313343368,9.707368005803184,16.484463511757486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980631437228,1526.8860213439257
t717,0.0025062304838533254,4.924669842656182,238.66063057075488,0.0024598731556424876,24.83487395358049,236.21024522813119,602.6909363804723,0.0,18.901199494750177,0.0,0.002446819196615051,89.99743280070567,38.332481704517974,0.0,104.9998334841183,0.0,1.065757579692105,1.065757579692105,9.802412794888907,16.728947312085026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980597598704,1529.2223976248683
t718,0.002507156144098596,5.0152723307910225,239.69017613220714,0.0024612544896513424,26.208438992432097,237.07850853476802,602.3704328546318,0.0,19.612140986695806,0.0,0.00244753510004541,89.99743419493392,38.368496201886046,0.0,104.99983334865112,0.0,0.9788197418869033,0.9788197418869033,9.916976616210253,17.027729379237062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980582643877,1533.2503008283907
