t754,1.8091157362040948e-7,1.6480393904221497e-7,2.5866607462555747e-7,7.317985654902862e-7,2.3978451577091826e-7,1.8909828666196088e-7,2.871387694230331e-7,6.814425183062488e-7,1.6688865146438188e-7,1.570292788779845e-7,2.4642521716569693e-7,7.824462189279884e-7,1.6390991050112325e-7,1.5515525018594297e-7,2.4405247511323957e-7,7.811835944818031e-7,2.174595902692763e-7,1.8429862037848497e-7,2.824100978179081e-7,6.749964491859513e-7,1.5670244724687355e-7,1.5012419692257404e-7,2.4447021905306605e-7,7.689001991552622e-7,2.1989965697078713e-7,1.8261971520143725e-7,2.805162482228688e-7,6.719344640339905e-7,1.9252075947855827e-7,1.7145345140200638e-7,2.667820404122663e-7,6.858611413102935e-7,1.8640117547276662e-7,1.6852612926758438e-7,2.6326302099596367e-7,6.997846432099578e-7,1.8822895682145942e-7,1.6953858378039524e-7,2.6455439719434746e-7,6.955071759369048e-7,3.0575621732829955e-6
t755,1.8086926932471834e-7,1.6478467589899364e-7,2.586408176674455e-7,7.319695801361584e-7,2.399646228454376e-7,1.8909060953805809e-7,2.8713179966359104e-7,6.814302087476253e-7,1.6663377343450583e-7,1.5686872285688338e-7,2.4619950433558574e-7,7.825429407296565e-7,1.6368040544619933e-7,1.550008955363724e-7,2.438795161740724e-7,7.808270663377163e-7,2.1721205491702731e-7,1.8414880003985367e-7,2.8224966800535954e-7,6.747340289890178e-7,1.5663206514093233e-7,1.5007605855482818e-7,2.4455380138414434e-7,7.685221976117759e-7,2.1956984089385275e-7,1.8250481240004788e-7,2.8038922017364145e-7,6.717862415013026e-7,1.923291037518585e-7,1.7135156858377538e-7,2.6666725916157937e-7,6.863011561857901e-7,1.860648271933346e-7,1.68333643892638e-7,2.630328381087284e-7,7.010510663964778e-7,1.880876629756254e-7,1.6946480450178578e-7,2.644680827293319e-7,6.959303131258205e-7,3.0573840801134173e-6
t756,1.8044561897842323e-7,1.6452281059355786e-7,2.5828505194413433e-7,7.343905352536229e-7,2.392838384745621e-7,1.8888980116974274e-7,2.869368640921082e-7,6.811590242815029e-7,1.6612062979811665e-7,1.56545895063943e-7,2.457544706409831e-7,7.82629164755268e-7,1.6322177349155037e-7,1.546915298581411e-7,2.4354679728315386e-7,7.800460406677133e-7,2.166856696618227e-7,1.839273348054585e-7,2.820144241271439e-7,6.743905223343425e-7,1.565257986178664e-7,1.5000536845427746e-7,2.446986959211015e-7,7.679605375904241e-7,2.192647653895296e-7,1.8233892153245868e-7,2.8020152841672615e-7,6.71582548341344e-7,1.918664205984149e-7,1.7111487431088851e-7,2.6639658844532563e-7,6.873754768113227e-7,1.8607929653473086e-7,1.683059373127472e-7,2.6299810218976625e-7,7.012854647365008e-7,1.8795089793234887e-7,1.6936352159700795e-7,2.6434911469291146e-7,6.965657963659907e-7,3.056580069649714e-6
t757,1.8017935896438557e-7,1.6435785357024364e-7,2.5805998275199946e-7,7.359163207623132e-7,2.383172903293148e-7,1.8852257170778185e-7,2.8658209748064e-7,6.806601236378273e-7,1.6578008872814737e-7,1.5632586053859812e-7,2.4546095590497683e-7,7.825798582037281e-7,1.6290880511214174e-7,1.5448088951337022e-7,2.433302497742676e-7,7.794383405405926e-7,2.1533688242262962e-7,1.8339572450919813e-7,2.8144776992765484e-7,6.735803669243243e-7,1.5636545046481362e-7,1.4990111226664719e-7,2.448917101537515e-7,7.671832973058745e-7,2.185902266644753e-7,1.8210361338107687e-7,2.7993802533395755e-7,6.713009213458789e-7,1.9161232240206792e-7,1.7097436159662504e-7,2.6623715709371963e-7,6.880303785204716e-7,1.8593562775976426e-7,1.6823126360995662e-7,2.629085707398906e-7,7.017721777123998e-7,1.8778216764538802e-7,1.6926985492645502e-7,2.642386434183945e-7,6.971069704863369e-7,3.0547015484712513e-6
t758,1.7993149525515731e-7,1.642046781178138e-7,2.5784925822989173e-7,7.373415429967737e-7,2.373210315969589e-7,1.8816721980357465e-7,2.8623608711815924e-7,6.801727151950108e-7,1.6552537072238883e-7,1.5615933883368408e-7,2.452498505414902e-7,7.824841196541897e-7,1.6266786766042514e-7,1.543216604590309e-7,2.4317273958720507e-7,7.789402384477002e-7,2.1410934571846527e-7,1.829250170442465e-7,2.809409310334508e-7,6.728942548012806e-7,1.5623609125774726e-7,1.4981756490071922e-7,2.45054130092931e-7,7.665709347025733e-7,2.1811247662699975e-7,1.8191795255119612e-7,2.79727645067062e-7,6.71084061506757e-7,1.9141424695202823e-7,1.7086058613713695e-7,2.6610745995367936e-7,6.885730919518103e-7,1.8585557447637565e-7,1.6818007521625277e-7,2.628469188572178e-7,7.021278407908422e-7,1.8767291102233918e-7,1.6920957662608084e-7,2.6416697194196585e-7,6.974484541837155e-7,3.052908737869413e-6
t759,1.7981258352626842e-7,1.6413131230002833e-7,2.5774780754078816e-7,7.380271109363331e-7,2.367426806400332e-7,1.8796966496620435e-7,2.8604229162805676e-7,6.798946918043065e-7,1.6553704795531983e-7,1.561649618027544e-7,2.4525746675595497e-7,7.824889976526514e-7,1.6268141287957035e-7,1.5432727271637844e-7,2.4317860821030633e-7,7.789615811236148e-7,2.132489767896548e-7,1.826244646198223e-7,2.806162248068668e-7,6.724826328306778e-7,1.5623715429753737e-7,1.4981819241581695e-7,2.4504888157666385e-7,7.66584044524216e-7,2.1808859415652512e-7,1.8192073730696263e-7,2.7973105136192223e-7,6.71086084030934e-7,1.9111130960441506e-7,1.7070116204124158e-7,2.65925257581666e-7,6.893485783487372e-7,1.8598496022874092e-7,1.6825788493468942e-7,2.629405738864293e-7,7.015956730079524e-7,1.8799006968472298e-7,1.6939743516684956e-7,2.643873582330532e-7,6.963018290225258e-7,3.052070153100093e-6
t760,1.79900071513131e-7,1.641861512838014e-7,2.5782332871417537e-7,7.375017858170763e-7,2.3747574111507487e-7,1.8817085797146276e-7,2.862377963033556e-7,6.801715865894417e-7,1.6613329563418734e-7,1.5654931894231992e-7,2.4575918201259585e-7,7.826207145759287e-7,1.6323859711766078e-7,1.546955755561868e-7,2.4355119071774566e-7,7.800564955699883e-7,2.1327860024540267e-7,1.8264091617548332e-7,2.806341257632491e-7,6.725050509630534e-7,1.5623616341123831e-7,1.4981710608281553e-7,2.450404705665423e-7,7.665864772379599e-7,2.1801708487332247e-7,1.81919761346262e-7,2.7972993394912885e-7,6.710735729701384e-7,1.914740457105996e-7,1.708932642566615e-7,2.661448645480793e-7,6.884124556690832e-7,1.8610712483191014e-7,1.683212037434663e-7,2.630171335943326e-7,7.011881394327729e-7,1.880829851988874e-7,1.6945275943735048e-7,2.644515567820996e-7,6.959549854621309e-7,3.0541499338840266e-6
t761,1.811332436664169e-7,1.6494530070191649e-7,2.5885517980641847e-7,7.305002748415075e-7,2.4023353975688254e-7,1.8910777573225896e-7,2.871415309283161e-7,6.814460153644731e-7,1.6673450591915393e-7,1.569426367833554e-7,2.463011633680744e-7,7.825073583932234e-7,1.638118014592035e-7,1.550725002197829e-7,2.4396203420195064e-7,7.810121312333415e-7,2.1650067337528638e-7,1.8391603528790752e-7,2.820054696967631e-7,6.744202298982193e-7,1.5704371587583544e-7,1.5033769564232733e-7,2.441393242365126e-7,7.703662305833522e-7,2.214434253236868e-7,1.8310929603688097e-7,2.810514239364911e-7,6.725670649817359e-7,1.932397378592131e-7,1.7179644604472142e-7,2.671670847125063e-7,6.844230388415494e-7,1.861306176493861e-7,1.6830718195687488e-7,2.629995202904227e-7,7.013217941667475e-7,1.8809352997389236e-7,1.6943319517277968e-7,2.644282453222853e-7,6.961065832368427e-7,3.0570400035006995e-6
t762,1.810695322686044e-7,1.6490039020698866e-7,2.5879489086373814e-7,7.309091432621085e-7,2.3972850830784696e-7,1.888990920927735e-7,2.869410983300832e-7,6.811630408350695e-7,1.6642302601626988e-7,1.5673914071360238e-7,2.4601934278752425e-7,7.825997722649174e-7,1.6351867962524017e-7,1.5487698277656524e-7,2.437464127183184e-7,7.805429602011044e-7,2.1755791051446212e-7,1.8434004495198496e-7,2.824540136030319e-7,6.750879343949049e-7,1.5723624461518868e-7,1.504553862366521e-7,2.439507198710291e-7,7.712358407467222e-7,2.221721212106256e-7,1.8339829927297872e-7,2.813682555839791e-7,6.729700628091826e-7,1.9244560024411604e-7,1.713827955425359e-7,2.667000462071681e-7,6.861815127220081e-7,1.8591130661372273e-7,1.681799018037259e-7,2.6284654616384917e-7,7.021831664650108e-7,1.8762386676465661e-7,1.6916471191694634e-7,2.6411257728250405e-7,6.977116086859745e-7,3.055567862897085e-6
t763,1.804308721710237e-7,1.64499531555462e-7,2.5825204756476736e-7,7.345960900806606e-7,2.377737487715372e-7,1.882349489647989e-7,2.862981849978255e-7,6.802578776619477e-7,1.6563245321843893e-7,1.5623215747571126e-7,2.453406401655396e-7,7.825288896649554e-7,1.6278560844421364e-7,1.5439121001467282e-7,2.4324206732692415e-7,7.791703830540951e-7,2.1639726999322104e-7,1.8383335381276394e-7,2.8191707657306565e-7,6.7427415842487e-7,1.5698104277179465e-7,1.502997608741647e-7,2.4419560073162926e-7,7.700890079611206e-7,2.2105651320781048e-7,1.8301475312194474e-7,2.809501788837629e-7,6.724470707113669e-7,1.914805428689629e-7,1.7088001590173352e-7,2.6612823425547537e-7,6.884865302857892e-7,1.8553986081065452e-7,1.6795148388968595e-7,2.625701458972475e-7,7.03768082184568e-7,1.8695123238041903e-7,1.6877865009524823e-7,2.6365522770936216e-7,7.001212181215763e-7,3.0522079124621735e-6
t764,1.8003443157871314e-7,1.6425424388135056e-7,2.5791640354603153e-7,7.36885353361194e-7,2.3642171874055178e-7,1.8777558283792943e-7,2.8584991633351636e-7,6.795813340466299e-7,1.651250169582855e-7,1.5590213279497477e-7,2.4492735084526453e-7,7.822502079172175e-7,1.6230917852208955e-7,1.5406497030946737e-7,2.429409342082769e-7,7.781188996304588e-7,2.154588448769133e-7,1.8345834013639072e-7,2.8151814335937976e-7,6.737058670160442e-7,1.567396686325487e-7,1.501453879139897e-7,2.4445351207796327e-7,7.689748392779551e-7,2.2001813205221697e-7,1.8265401828913554e-7,2.805541191628345e-7,6.719851192013953e-7,1.9081580684138296e-7,1.7052623082953151e-7,2.657239058272743e-7,6.902285489313611e-7,1.8531093753960453e-7,1.6780184263609032e-7,2.623877274757918e-7,7.048142202208485e-7,1.864528353366554e-7,1.684936888510835e-7,2.6331524680666216e-7,7.019757648361554e-7,3.049746134079177e-6
t765,1.7929117707637081e-7,1.6380306863851634e-7,2.5729006377977463e-7,7.411164793100409e-7,2.34427189371889e-7,1.8709364684436618e-7,2.8517667241458394e-7,6.784967549440333e-7,1.6448257359294526e-7,1.5548175567516983e-7,2.44418062529523e-7,7.816519582300685e-7,1.617047528953239e-7,1.536262308377219e-7,2.425932357761147e-7,7.765961636000217e-7,2.1389912683632405e-7,1.8283409534892057e-7,2.8084432797207057e-7,6.72777972597947e-7,1.5614411210813774e-7,1.4975828885505509e-7,2.4516710179139605e-7,7.661373371127487e-7,2.1755805435012078e-7,1.817822218613631e-7,2.795773231575183e-7,6.709576373792831e-7,1.8947024856192106e-7,1.698182590425417e-7,2.6490562378479123e-7,6.939804293741854e-7,1.8499742796275987e-7,1.6760078689031666e-7,2.6214229067741194e-7,7.062514378345123e-7,1.856888947213229e-7,1.6805091203990968e-7,2.6278161344942907e-7,7.049875817754488e-7,3.04665938164769e-6
t766,1.7952627956543949e-7,1.6394403704497584e-7,2.574864040087641e-7,7.397879888104325e-7,2.3362130485861031e-7,1.8688794231817832e-7,2.849706788251252e-7,6.781770211278427e-7,1.6376360048481115e-7,1.5501161500796597e-7,2.4387949074050605e-7,7.806985264050069e-7,1.6103758281800956e-7,1.5314010759333432e-7,2.422674306303951e-7,7.747095408215007e-7,2.1559533025346243e-7,1.8349262164878038e-7,2.8155471394397256e-7,6.737591595623788e-7,1.5544003490295397e-7,1.49326603978431e-7,2.4622110964337085e-7,7.625917141514067e-7,2.1471766809348943e-7,1.8068966831728353e-7,2.7835804931672995e-7,6.702933307135396e-7,1.8801686087634222e-7,1.6905976904682254e-7,2.640136672420022e-7,6.984388216193377e-7,1.8443164978765572e-7,1.6720793358582526e-7,2.616566863593269e-7,7.091985519804338e-7,1.8495840511256834e-7,1.6755257249699854e-7,2.6217198845802426e-7,7.085980122779412e-7,3.0431768720521458e-6
t767,1.7945994680370852e-7,1.6390120483749872e-7,2.5742707781606117e-7,7.401912957488872e-7,2.3005214612287867e-7,1.8570284759412946e-7,2.8377273916398694e-7,6.76305429983225e-7,1.629740106662624e-7,1.5449087602469845e-7,2.433250096130425e-7,7.793128094187929e-7,1.603057381964455e-7,1.5264208350381478e-7,2.419941368137453e-7,7.723885856100854e-7,2.1498719134707654e-7,1.8324987418322627e-7,2.812951399203095e-7,6.733942524567581e-7,1.5462693063059338e-7,1.4891796551914188e-7,2.4769046047195224e-7,7.581678813888842e-7,2.1137515114717062e-7,1.7941872695370665e-7,2.7693948956956845e-7,6.699244084196749e-7,1.86757724330215e-7,1.6834983448536468e-7,2.631674681316913e-7,7.030415469057808e-7,1.83938657854682e-7,1.6688608724532237e-7,2.612556650231321e-7,7.116691836609547e-7,1.8422745578445644e-7,1.6708055890714706e-7,2.615871314894535e-7,7.121451738061783e-7,3.034277574761337e-6
t768,1.790960808781983e-7,1.6368268111927225e-7,2.571220232482658e-7,7.423646522190583e-7,2.2999231757947032e-7,1.8567816018767677e-7,2.837502687383106e-7,6.762817582676863e-7,1.6296279433468225e-7,1.5448297513503241e-7,2.433167288465207e-7,7.792859915164933e-7,1.6029605128719946e-7,1.5263554863359932e-7,2.4199203998063916e-7,7.723489650352894e-7,2.1455544522430658e-7,1.830830218085372e-7,2.81117352672715e-7,6.73160965585522e-7,1.5455751785825094e-7,1.4888544510304018e-7,2.4783653437820434e-7,7.577597105333531e-7,2.1104624229113438e-7,1.7931163366324144e-7,2.768093224232563e-7,6.699540348567601e-7,1.8624740824609895e-7,1.6806228834203098e-7,2.6282207863026566e-7,7.050344187762226e-7,1.8380991446189269e-7,1.66803090888363e-7,2.611513457320979e-7,7.123186774413853e-7,1.8428131696691216e-7,1.6711965869977728e-7,2.616365726573422e-7,7.118426542050016e-7,3.0354137117076533e-6
t769,1.780000545892719e-7,1.6304178632236404e-7,2.5620806829985884e-7,7.488765848790819e-7,2.27003904060799e-7,1.846971409645529e-7,2.827329570038889e-7,6.747598979780174e-7,1.6220450204337958e-7,1.5396803811098056e-7,2.428392641235291e-7,7.776340365998865e-7,1.595971783413782e-7,1.5217479316216783e-7,2.418303840130243e-7,7.699069019934763e-7,2.1303444995828304e-7,1.8247849525763264e-7,2.804580081613484e-7,6.72287865488021e-7,1.5397699654856632e-7,1.486269639170733e-7,2.4908001852984417e-7,7.543615056492205e-7,2.0877148321531717e-7,1.7842385452417468e-7,2.7566363671820816e-7,6.700612230194553e-7,1.8480225807647942e-7,1.671710242837096e-7,2.6172646974123504e-7,7.115698576300059e-7,1.8321635337015157e-7,1.664242392635065e-7,2.606731942008526e-7,7.15330681560152e-7,1.8366442341800043e-7,1.667219707895833e-7,2.61137718575792e-7,7.149535675600738e-7,3.031492934252195e-6
t770,1.7744859628131977e-7,1.627217969712343e-7,2.5566328944300344e-7,7.520924845894463e-7,2.2605320137278175e-7,1.843714297610404e-7,2.823902244695831e-7,6.742663611476011e-7,1.621311772928858e-7,1.5391474762165134e-7,2.427948531731647e-7,7.774495293514554e-7,1.5952844690556732e-7,1.5212909028315417e-7,2.4181991813774127e-7,7.696517998498608e-7,2.1173393172541603e-7,1.8195511360028754e-7,2.798820700606214e-7,6.715788348003861e-7,1.5365956817899093e-7,1.4849836664771105e-7,2.49816647643018e-7,7.524395461038608e-7,2.075292321925743e-7,1.7794334770257061e-7,2.7504734663182064e-7,6.702527848833451e-7,1.8420232920845388e-7,1.6678934864793816e-7,2.612486972645171e-7,7.145507060883803e-7,1.82876827691666e-7,1.662307261761375e-7,2.604273724449514e-7,7.168633989049756e-7,1.8350358616065656e-7,1.666201218406696e-7,2.6100908966304485e-7,7.157693548904867e-7,3.031053308950547e-6
t771,1.7695987741634308e-7,1.6245104789736932e-7,2.551947815390477e-7,7.547769836659447e-7,2.2543339227499348e-7,1.8422277408273452e-7,2.8223191816608e-7,6.740503458853214e-7,1.619280470307016e-7,1.5376921975938458e-7,2.426807751005402e-7,7.769613648147844e-7,1.5934216115070026e-7,1.5200743621024023e-7,2.417990973739088e-7,7.689708324866603e-7,2.1044482559234677e-7,1.814235077293005e-7,2.7931386860785973e-7,6.709187296792313e-7,1.5325816096306538e-7,1.483529497917136e-7,2.508297586742143e-7,7.498921082820272e-7,2.0609900473151048e-7,1.7735933755963154e-7,2.742664352558039e-7,6.706600475521577e-7,1.838703730882364e-7,1.6659230502753313e-7,2.6099869594968164e-7,7.16129286285847e-7,1.8278349976222225e-7,1.6613918682254392e-7,2.6030851235256797e-7,7.176746831091897e-7,1.8345450930867314e-7,1.665696114313836e-7,2.609442457194941e-7,7.162133622721737e-7,3.0310183877179203e-6
t772,1.7663634237166918e-7,1.6226900126283352e-7,2.548772405977359e-7,7.565494736330765e-7,2.2460029248697215e-7,1.8393245242351873e-7,2.8192221040232376e-7,6.73616813926601e-7,1.618757780644021e-7,1.537313026811091e-7,2.4265086587002675e-7,7.768229207235307e-7,1.592928585861181e-7,1.5197466493330996e-7,2.4179417466562173e-7,7.68785034715812e-7,2.096788797311768e-7,1.8110880415782475e-7,2.789723967478187e-7,6.705610126687391e-7,1.5272101031951575e-7,1.481864082073101e-7,2.5227694688932246e-7,7.46332404208489e-7,2.0401025295192675e-7,1.766003000836782e-7,2.7322545889462276e-7,6.714690482411163e-7,1.8347184382597457e-7,1.663403734060475e-7,2.606778591514593e-7,7.181839915397171e-7,1.8260720565554963e-7,1.6604795493283683e-7,2.6019283167422436e-7,7.183952735035759e-7,1.833242270013512e-7,1.6648902990604814e-7,2.6084193623997786e-7,7.168628432411315e-7,3.030010907850242e-6
t773,1.7643737914499206e-7,1.6215739597913816e-7,2.546815594125942e-7,7.576237483546107e-7,2.2410363410601173e-7,1.8375431956443577e-7,2.817303456781559e-7,6.733509755406165e-7,1.6196381814065324e-7,1.5379463473113277e-7,2.4269967006779497e-7,7.770432808864339e-7,1.5937355468370332e-7,1.5202754960055673e-7,2.418008216517272e-7,7.690869568634598e-7,2.0996953548472855e-7,1.8122781768659827e-7,2.7910063198376346e-7,6.706791520729048e-7,1.53009211169262e-7,1.4882960091699535e-7,2.561206330519095e-7,7.556549824478921e-7,2.0219547438472971e-7,1.7589347929993385e-7,2.722734556683723e-7,6.725371240857097e-7,1.8342732142266064e-7,1.663109324512914e-7,2.606397713868448e-7,7.18423028147936e-7,1.8262333079776378e-7,1.660810297947954e-7,2.602367145211526e-7,7.180771640420297e-7,1.8344415748565465e-7,1.6657099862188048e-7,2.609458783163433e-7,7.161863152608427e-7,3.0295978106523412e-6
t774,1.7664779538277388e-7,1.622727759455556e-7,2.548831574324103e-7,7.565075008181502e-7,2.2389567896390013e-7,1.8366531833129472e-7,2.8163377441506e-7,6.732176258817334e-7,1.6244681534124328e-7,1.541397906501241e-7,2.4298461244902405e-7,7.781923980643854e-7,1.5981717753119788e-7,1.5231958129665843e-7,2.4186853089739625e-7,7.707035482502196e-7,2.1078759919226173e-7,1.8155737068649409e-7,2.7945501004956667e-7,6.710644370202965e-7,1.528102550213351e-7,1.4879459960867693e-7,2.5674848959761413e-7,7.542005494972426e-7,2.0150095396334138e-7,1.75616302848747e-7,2.719041474543333e-7,6.730339447894916e-7,1.8402873282176857e-7,1.6668367413737323e-7,2.611134940942116e-7,7.153827855883959e-7,1.827056507875606e-7,1.6615594819938165e-7,2.6033357448795154e-7,7.174126245013691e-7,1.8378180282689984e-7,1.6679786908522145e-7,2.6123248838895175e-7,7.143435060073082e-7,3.0293102331622455e-6
t775,1.7669985243458244e-7,1.622998881016691e-7,2.549302533097474e-7,7.562421484058848e-7,2.264628975693828e-7,1.8446650403701384e-7,2.8248721078058245e-7,6.743919042109271e-7,1.6336010171119432e-7,1.5473959410400392e-7,2.435824793560643e-7,7.800021721033625e-7,1.606547233238917e-7,1.528707159735839e-7,2.4211144837538293e-7,7.735200087696647e-7,2.1166058550386235e-7,1.8190503211216725e-7,2.798244095279574e-7,6.714951193698043e-7,1.531504889368915e-7,1.4885571729422888e-7,2.5565492993377106e-7,7.56710730029523e-7,2.0267313844392695e-7,1.7609212055623436e-7,2.725394013883026e-7,6.721745404903631e-7,1.8512778993877648e-7,1.6737027003371312e-7,2.6197244871531434e-7,7.100447255485387e-7,1.8293328404244073e-7,1.663198000492595e-7,2.605439647117757e-7,7.160359891046321e-7,1.8412793838696894e-7,1.6703351220280773e-7,2.6152799399320295e-7,7.124609575137617e-7,3.036080354664988e-6
