Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t637,0.20604390162170752,0.8889214712084377,2.5374360897686525,1.0238671334553646,0.2850942508997788,1.283816321805522,82.24413654307962,0.5064515446086051,0.18415063891786798,0.5041391210334292,1.6380395579683722,0.7791451010874089,0.360918772177215,0.553853271487055,1.8007411395851243,0.7696317503210603,2.582444419425666,2.634038973627405,21.24361596577754,0.5995219984834504,0.030477014666859016,0.9612146119349524,2.470465259997832,0.6491512785724878,0.022674724835206873,4.875439392591723,55.98056727874337,0.3086445039188226,0.12208414258692979,0.9029435022072291,2.6893362508965066,0.6989270398244225,83.30115730791746,0.1902786215615289,0.5644262279564818,4.170149150881438,0.03530665816532064,0.535793371514432,2.695725719143855,0.5643682895063906
t638,0.20351131507439602,0.8888304601332906,2.537470643993647,0.9955585611795227,0.29919236474222705,1.284702234858415,82.24382520985857,0.5051715152032448,0.19662071284537508,0.5038793026542476,1.6379431074974655,0.7732181837816696,0.3708955719633414,0.5535830732000708,1.800662867041369,0.7712144363434374,2.581490509135291,2.6051398249486297,21.243073461051146,0.5901784508622422,0.03671399326301239,0.9614905681033716,2.4706548393810364,0.6716384397356332,0.02548105420144348,4.981515749535713,55.98224567370023,0.3156332231612954,0.1323144733772804,0.9025923661451822,2.689331398281478,0.7206583213549402,83.30096533928307,0.1875888043010154,0.5546742345462656,4.202623706810523,0.03515040403979783,0.5290867123539477,2.6877346338732155,0.565705164282368
t639,0.20401187054942468,0.8885340975425149,2.5374786691208895,0.9688941323901843,0.298866600609195,1.2081868104151172,82.2331785991571,0.4968948942778726,0.22951223088491945,0.5033547063220947,1.6377952408509215,0.8241891351898433,0.3733947993800367,0.553227630648889,1.800586862712536,0.7533471506794281,2.581184220378052,2.54303589321081,21.242140784991264,0.5733051308452053,0.060766600168841584,0.961825470623877,2.4708924938948154,0.6935251472317596,0.03744050444655105,4.787991540885847,55.98159098943522,0.31594537918233917,0.13560202939645322,0.9018998434023832,2.6893081811372452,0.6980501679802046,83.30058303852667,0.18272111663646567,0.5379957979105006,4.272868255737469,0.034701971559966564,0.5150797486570683,2.672986458956096,0.5701204991874405
t640,0.20884009564290534,0.8878879063435027,2.53731749047035,0.9468303962677348,0.2603186964661892,0.9893078980774632,82.16308848436685,0.3316580686615469,0.1867069630876248,0.5020583687484048,1.636969858255991,0.8595918077590312,0.3617824358567613,0.5527752213884718,1.800392720227605,0.7030308927048439,2.5811149596472456,2.426122697300786,21.238267393472817,0.5348514208549888,0.06195018081886643,0.9622899813829724,2.4711587791545426,0.682697532008699,0.037157848770698526,4.062471468586601,55.97318436666261,0.2965666968429852,0.12531951714106326,0.9006946148296193,2.6890595348553177,0.6841483372278014,83.29837471308505,0.17546634236655528,0.5141357434485422,2.533230243655176,0.03678864710252826,0.4888629697184206,2.6379676010033775,0.40678990633504686
t641,0.20711088538952369,0.8878960026342737,2.5370000762746576,1.041630035488822,0.03895563801607957,0.9151016430624028,82.1548632359832,0.3100373245626406,0.06740639298691285,0.5008267727332005,1.6359887346136808,0.7457591952704007,0.08429906927102865,0.5520046812539655,1.7997817497896442,0.7219664229909775,2.5799808206959267,2.3788741820011254,21.237426581206076,0.5160129134419068,0.03348762781421442,0.9614875380819176,2.4711426035181523,0.6891024044763765,0.021986167297273766,3.7590472412532803,55.971354448553285,0.2921697047073415,0.029897574201411634,0.9001641978761845,2.6886789538574334,0.5977971936539512,83.2979954919873,0.172610181520354,0.5064660154049558,2.5541874522230725,0.03585266803986177,0.47744149501533484,2.631618329214418,0.411623395409067
t642,0.20677640132376277,0.8902103162749095,2.5376459220545566,0.9995144564041988,0.032571767713043626,0.909480591081667,82.15975828352796,0.2634032974303533,0.05990527377555038,0.5015326619358708,1.6365540733062982,0.6914702299154896,0.07209565635553598,0.5528803445475401,1.8003595018847915,0.6667445461601913,2.57875778016912,2.398436170713219,21.239270266637668,0.49049533528133593,0.03186485690107696,0.9626313974394771,2.4715936640118548,0.6513653943680632,0.021868280666834636,3.737256335626096,55.97263188753955,0.2926950822992323,0.022601251368003034,0.9023702350482516,2.689266119368355,0.5176368166624536,83.2979309449414,0.1757470600422918,0.5189385841616336,2.520902416996602,0.035539277774500264,0.47974993874993377,2.6443609350143014,0.40777468595074506
t643,0.20649448041350474,0.8942594303569675,2.5386218332038584,0.9641905773751455,0.025381859664826232,0.9760362178361003,82.17728754945226,0.24398070886382522,0.05907721093542062,0.5031295056618192,1.637683908080326,0.6846664291442965,0.07151499010342924,0.5543375251735169,1.8012478059811512,0.6555328736357924,2.5779877037765195,2.4980261651937794,21.24288075281319,0.472770350598816,0.030601447686382052,0.9640331490973562,2.472104426029401,0.6219537952126584,0.02168705080152813,4.007493965987116,55.97583925450608,0.2912720738654068,0.017882469878884553,0.9072711679325385,2.6903704605060814,0.45627267443673486,83.29821880289163,0.18619344798652712,0.558064258360865,2.4319162740987896,0.03506311853042603,0.49737681748959806,2.6756207014321443,0.4005435666602799
t644,0.20404283038185128,0.9007814038582785,2.540388849150419,0.956852274160074,0.02376298150677358,1.3211556710175665,82.26288480732428,0.34362520840081134,0.05868979446458279,0.5063249932913203,1.640146374923594,0.7512935311946605,0.07292162113973873,0.5569139118679033,1.802904747701007,0.6918114707810501,2.5782453828932823,2.7744917235500086,21.25336501203572,0.5317868995193,0.02903355622167837,0.9660031798234604,2.472699897981201,0.5982601005911279,0.021646329789490923,5.388485264825498,55.9898348191573,0.30928576913050354,0.016483065309237214,0.9167561099247609,2.692741655966371,0.4121061978819246,83.30353979416743,0.21233293193058184,0.6572803447571651,4.089064909353773,0.03551132506317389,0.549743574212349,2.749814349977156,0.716508884891961
t645,0.15610952592769234,0.9075734222093359,2.542006017680641,0.9203126622198036,0.02580630025828598,1.5765012312577513,82.2933716519028,0.36572645780722246,0.07738707495650055,0.5092390412176798,1.6421810203282647,0.9363907441824564,0.09945674971396093,0.5594955566384697,1.804394069471948,0.7597911024660492,2.5791291299901484,3.104811031043494,21.262018207005905,0.5518665826436356,0.021285269960446388,0.9682824406192378,2.4732617473014558,0.5748373529033816,0.01679793869079396,6.450125067697568,55.9999782467089,0.3122837864802354,0.016234126172060902,0.9302480150298723,2.6956907845655755,0.4166107779960677,83.30409582793664,0.23224575403796255,0.7299133253360132,3.7617409272461027,0.038777095253617354,0.5995065109453247,2.8013793471889623,0.6409389741315836
t646,0.2056517515023036,0.9146909437300836,2.5432206891595315,1.0221119856568301,0.024472651084721624,1.9928380180024925,82.32357128870996,0.3543454171493727,0.26682730479892136,0.5122750423865696,1.6441274990520314,1.6834313665346796,0.40667652668644916,0.561867335156752,1.8055307039013893,1.6807433934581941,2.578799508977914,3.601375832471935,21.272198666872082,0.5393699474899503,0.01868091296905294,0.9692490639827223,2.4733484518999416,0.6057282788122396,0.021667873724335276,7.917703970703649,56.01448020204618,0.31278497675079675,0.01610356116975528,0.9502122631192148,2.6993946478596706,0.40472982207476316,83.3041329707845,0.24969916846720222,0.7907600104775817,3.4265264077875304,0.03777293732588685,0.6734721871268428,2.853771553740581,0.5637296175235716
t647,0.20699125193298645,0.9242240080566758,2.5453415685289436,0.965653623040579,0.034136214325551015,5.373422081438327,82.3563754944825,0.3682180382100137,0.2667176989051533,0.5165509303213269,1.646926800910609,1.678124612121853,0.4056551375566613,0.5654126480400219,1.8074664479024913,1.7621577948558262,2.5796349729949317,4.537104073242645,21.28687246967295,0.5099663205927537,0.025243794115930918,0.9720254009148639,2.473644352515718,0.6091647440585752,0.022283308505421606,11.458357146105332,56.033214623122504,0.3193901526370989,0.021251386588922835,0.9817765403255836,2.7054560918301656,0.4093818149481607,83.30439784205542,0.27063126833658735,0.8532584377622281,2.9478643439860877,0.038246882487015535,0.8413566773192981,2.9144485526047204,0.4807414802610535
t648,0.2069749721677105,0.9362704814761293,2.548519859934654,1.0156063115845648,0.03781493068979313,34.4593945960146,82.4469791305025,8.27328799109048,0.2529592744512736,0.5218314507819279,1.6504052171082297,1.339092055369942,0.4083497297620311,0.5698151501062085,1.80996885365693,1.31688929531262,2.586346937658769,13.923591550150913,21.327633881833513,8.991769114810262,0.02516814433153726,0.9749473153846926,2.4739986849470403,0.6198135526289071,0.02365969394492827,36.23819258660233,56.095861491252805,39.97744643105874,0.021262792929718624,1.0314669322724734,2.716814119136042,0.48743667883727393,83.3064500469408,0.30049740481624004,0.9259711312692415,4.489160058978088,0.04959460412072644,2.8809383444855463,3.031757773837758,1.2369194020021863
t649,0.20562888041074823,0.9447819650204775,2.550510803774138,0.9750864716086814,0.038373834943091004,35.74594178227577,82.4705712022847,55.1861055684088,0.0721252983844268,0.5253132386003955,1.6525816460703544,0.8369309997336771,0.17237568359540606,0.5728261955795395,1.8115866418241116,0.813124411313289,2.585385523560894,14.166274902083437,21.336633822660417,28.161164248889396,0.026892307426978287,0.9771864697980499,2.4740991754865016,0.6252079956392937,0.024636373770773476,36.744550999670594,56.10633878023672,78.3369776927462,0.021022632633331477,1.0733410261530456,2.726061792273711,0.586701398969192,83.30665409558189,0.3178561479682211,0.9626326629452086,4.445728940230511,0.046569651192722224,3.0144971871828843,3.0609181937638468,7.737703142353409
t650,0.20862007071289368,0.9490351104403,2.551543960192173,0.9361378299878818,0.04074072976714261,35.782785541165914,82.47406154157008,55.16342103432101,0.061692878974541135,0.5269186782601648,1.653621319892581,0.8321188959753123,0.14528499883569274,0.5744381953420393,1.8124956303986086,0.7027251634376206,2.586356185754369,14.19388613560869,21.340912629499,28.09712654617485,0.029823645758530686,0.9787493454677809,2.4741171114780713,0.6347380449977197,0.02528939195296119,36.7656153782988,56.10919157187453,78.32518969978793,0.023404500439815356,1.087812027541203,2.7287517028776653,0.5986688300518435,83.30674044384676,0.32532083754299773,0.9764836330725216,3.993767359595621,0.05008799516628945,3.0428486087985305,3.0707072614610644,7.67812999775755
t651,0.1878995038684526,0.9487385242852527,2.551198868273268,0.945216590523061,0.040647649819600964,35.73931888841877,82.46982066906706,55.150315189590756,0.05966694926271887,0.5258183050972032,1.6527845647912693,0.7891698353382235,0.1407179170490559,0.573545305200637,1.8118269227717207,0.771229168756734,2.5857448382545827,14.172256064649204,21.337349122213105,28.27368147916531,0.04179239168392212,0.9780942855417754,2.4735266013897896,0.7049369048959457,0.03324016687778572,36.75067160260129,56.10921790404635,78.33963382723731,0.021582677177351167,1.0811395801935373,2.7274931539913525,0.6193441767086038,83.30659018969378,0.3222217730690317,0.9699587095006739,4.7981182331830645,0.048894985410392666,3.0074839271550027,3.0627146483594636,7.781902311741206
t652,0.0346355670212468,0.9452575608274574,2.5504264621922257,0.7552141997910249,0.03734767005786127,34.52787497268127,82.4397802251191,1.8507527918616802,0.05970726547414108,0.523463580873639,1.6513417260564172,0.6915465097393245,0.13593393591183361,0.5717883162769343,1.810935693422739,0.6977913565064598,2.5855761798455346,13.880972239629223,21.328929267305377,6.597943178774511,0.05370396530584508,0.9782712771370188,2.473243703875415,0.6994019754743364,0.0384704718696318,36.12752598708856,56.10108522337759,34.27497290528949,0.020388153610649454,1.05045555480924,2.7202165619186944,0.4577959372155974,83.30642803366104,0.3094558689537885,0.9435857152168434,4.066016686400294,0.048941640411628386,2.854016518125986,3.0334979828273774,0.9376476784875791
t653,0.026586798737248216,0.9397535338406059,2.549229891851005,0.6623864024558804,0.020047153704895,6.777541656897718,82.37806997862123,0.33840637308631094,0.060102541833036816,0.5196026482400955,1.6490754680488775,0.6709051532064575,0.13277306591863713,0.5689160984021703,1.8095841163331947,0.6530190893672639,2.580570776397966,10.318681800622477,21.300969048257315,0.5566029909990988,0.03953245616851531,0.9778132149095902,2.4729794569436323,0.6625794448341649,0.028015531070705417,33.42461962135444,56.06086269481792,0.4052858213333585,0.017706775082605073,1.0205371408128656,2.7142069698560425,0.41610335094598394,83.30618129709318,0.28737364458513787,0.8922332693894026,3.863029579834984,0.042057737707059194,1.3508199173966073,2.959510506085486,0.6725573372590098
t654,0.0262309027245569,0.9335423566844542,2.547854638138084,0.6039765718239173,0.018005161898052482,2.437710626799711,82.33120174929681,0.2923009706496324,0.03287563824957037,0.5150169520765451,1.6463710660177235,0.6036829365731531,0.07594244761017478,0.5656079023426027,1.8079986295118737,0.5970609859129203,2.5786798329398835,5.390620072663055,21.281959543699188,0.47153073222328656,0.02881846682408,0.9772153619455364,2.4727958651424244,0.6138867014222384,0.02150155495053044,19.025071563126147,56.0267602617834,0.3055775459262471,0.01736465988620492,0.9970625800601469,2.7097172513468477,0.3950513084059342,83.30517942439235,0.25678833271328555,0.8087516375461511,3.7090393367989107,0.03921677720731476,0.774627990720608,2.8776578346420187,0.6216581307125741
t655,0.026982699692699088,0.9277580588354023,2.546478368876178,0.5643734767250707,0.0196942129677218,1.0854765294044966,82.23759193564393,0.21373663354758715,0.032657141796908984,0.5107377870356437,1.6436615042627847,0.6319838964277436,0.07577322526606532,0.5626454857573506,1.8064506977681858,0.5639332569519485,2.5779646938967806,3.429350124507814,21.264910798597207,0.4213473175039514,0.022611505328564378,0.976698842858284,2.4727219094349513,0.5708828475061501,0.02163753348300962,6.833288104253647,56.00305341952923,0.28040570932585074,0.019049999412284923,0.9804390774953646,2.7064498412829496,0.41531154963352285,83.30126444906512,0.22118707158650902,0.6969429125879696,2.1570060966417124,0.039631363189553195,0.57465466539533,2.7893362802683512,0.4041704734106104
t656,0.020821077111754828,0.9241304838566464,2.5453248208673322,0.5885790407122489,0.02108175971529379,0.996097996107574,82.21866000451851,0.21704606074905214,0.04312189058534336,0.5082732024319477,1.6419318820913906,0.6600251930669162,0.07520322491990797,0.5605345952791596,1.8051163242999329,0.6484543734232704,2.5783326085700784,3.0536638082851932,21.25725594680485,0.44739303521028784,0.02090216993477283,0.9752273913874389,2.4723171008394678,0.5803164260731662,0.021470459256518713,6.024358518124035,55.99265229234049,0.2752084390196307,0.015009580043703594,0.9709166105870376,2.7043585448994256,0.42024722108040247,83.30105439623549,0.2082155569185894,0.653628455461217,2.2415582378284853,0.038991247002373684,0.5273571329275745,2.7492731386204383,0.41521753065095457
t657,0.025992794387800857,0.9235458604791073,2.5452411891367097,0.5756488709801548,0.02592527997893076,1.0822945669418371,82.21745265263547,0.2231144589300347,0.04294154140176911,0.5084378903183429,1.6419237652928562,0.5981747689938709,0.07499677658828999,0.5606090641393784,1.8051133388026153,0.6220466974223977,2.5789387566378754,3.0485150690946297,21.25484289047895,0.4693049088457629,0.02185881882717543,0.9756703381151401,2.47223648712875,0.560134092486647,0.021324175922993512,5.943355922836924,55.98861870595268,0.2768526049788604,0.018084840572911997,0.967465643230097,2.7037739887763625,0.4280560015976134,83.30119344510574,0.2074055011822379,0.646730101632263,2.211130649623904,0.03906737180902521,0.5328353650385642,2.735767416292144,0.41527897224978955
