Zone,1,2,3,4,5,6,7,8,9,10,Total
t769,0.0008676749076213753,0.14321377963266835,0.00035592161602879615,0.00038877158606401697,0.052087503539483916,0.001569131173913498,0.10069448281861847,0.008832560263154734,0.00021181775159294044,0.006042730314914771,0.31426437360406084
t770,0.0008672302891455476,0.14170912784621983,0.00035586281822439864,0.0003887799955356993,0.05198350817377178,0.001568742132483673,0.09878459442217036,0.008536910132878174,0.00021182643385217142,0.006048234449627815,0.3104548166939094
t771,0.0008665180376596796,0.13987943576765394,0.00035568409949552276,0.0003886010618762438,0.051885504947276825,0.0015682970905966142,0.09645299741271392,0.008253810502641562,0.00021176893053506196,0.006042247515391856,0.3059048653658412
t772,0.0008655315044395158,0.1371286887645349,0.00035530580817050305,0.0003881924174316275,0.05178572947356666,0.0015676595166303133,0.09059861343189923,0.007977835993833638,0.00021176541628443522,0.006019597474225949,0.29689891980101674
t773,0.0008644938341979238,0.1333071366126245,0.0003548213850139676,0.0003876004130083732,0.051677389465526274,0.0015670200662459425,0.08788935264071829,0.007706067380700012,0.00021174695409533596,0.0058454099286487995,0.2898110386807794
t774,0.0008634977314853546,0.1262737683275013,0.0003542795073580486,0.0003869026707425064,0.0515468964632352,0.0015663525364435426,0.08614183356956578,0.007440926772418603,0.0002117277235024283,0.005775522475754225,0.28056170777800704
t775,0.0008626126032251841,0.12336972902524795,0.00035373110495507797,0.00038622448325474965,0.05052838131049437,0.0015656342960050581,0.08465265266005263,0.007225645367878869,0.0002117210777108947,0.005727334401021257,0.274883666329846
t776,0.0008619743058010959,0.12214704900265,0.00035348495282939925,0.00038588768457125115,0.05049036481885847,0.0015651115931056025,0.08376496482309019,0.007049894211402527,0.00021166570047152861,0.005691093799942214,0.27252149089272226
t777,0.0008615730666714177,0.12125775901794437,0.0003534149658421236,0.0003857893008931386,0.050464809769119504,0.0015646893306913742,0.08310039687923476,0.00690551757378679,0.00021167889810584794,0.005674044571357474,0.2707796733736468
t778,0.0008613572941010663,0.12116528975936901,0.00035355295925662897,0.00038592843345857346,0.05136653533436644,0.0015644954835271402,0.08279849845565021,0.006786549152496263,0.00021168753531629965,0.005664484810465108,0.27115837921800673
t779,0.0008611866233467202,0.12055436205534996,0.00035361779565905814,0.00038600260574595007,0.051386556190523326,0.0015643652721470888,0.08235843011152301,0.006687668325088577,0.00021169499969609835,0.005659651867577752,0.27002353584665756
t780,0.0008610369412514799,0.12004547328044186,0.0003536586740257304,0.0003860526514849572,0.05139009862710409,0.0015642074867708241,0.08198950120216199,0.00660534213802097,0.00021171130609108432,0.0056571971409809935,0.269064279448334
t781,0.0008608689331891352,0.1196252995939774,0.0003536558375214844,0.00038603055927802877,0.0513760609989318,0.0015641796709438746,0.0816734987555805,0.006536588144864043,0.0002116700769500566,0.005656059918364803,0.26824391248960117
t782,0.0008607344753923026,0.11925800175846442,0.00035358015534326,0.00038596388802477656,0.05134335913691541,0.0015641461840453072,0.08141355320008495,0.006479506301725425,0.00021168903377589849,0.00565598196684374,0.26752651610061545
t783,0.0008606106428550468,0.11892793048690481,0.0003534361406825892,0.0003858297792935431,0.051290045932726055,0.0015642383631875104,0.08119597698546521,0.006432037587405347,0.00021169475898467666,0.005656770783595171,0.26687857146109994
t784,0.0008604714241373657,0.11805735931988996,0.00035318633813996564,0.00038558715226145833,0.05035245173705371,0.001564355304329534,0.0807874671214507,0.0063924512810772,0.00021169620172821512,0.0056591872447046354,0.26462421312477274
t785,0.0008603987331003992,0.11781064783149331,0.0003531241237364862,0.0003855408915766396,0.050320595721816665,0.0015644606343470594,0.08067974733421707,0.006360061862594294,0.0002117098437813143,0.005661946973306678,0.26420823394996995
t786,0.0008603605136091438,0.11765809346227457,0.0003531942413064362,0.000385616147284833,0.05031943557278761,0.0015644029698656868,0.08059605841186354,0.006333617661139825,0.00021166788021469024,0.005666543698718404,0.26394899055906473
t787,0.0008604275699057039,0.1175732752204157,0.00035338609624162634,0.00038585562955489264,0.05036222416893438,0.001564172650641459,0.08056677096306217,0.006312645675466465,0.00021168927224257572,0.005675015330404867,0.2638654625768698
t788,0.0008606222069986562,0.11815574225417269,0.0003537982946410653,0.00038635627228735453,0.05136874912124768,0.0015641617067951449,0.08084947233229942,0.00629639855305804,0.0002117040471059159,0.005690312932913541,0.2657373177215195
t789,0.0008608244781159017,0.1181139894218921,0.000354094802358534,0.00038672776508649493,0.05144302972377586,0.0015641754627424907,0.08089464621275182,0.006283192402582355,0.00021171672153503772,0.005726246085889069,0.2658386430767296
t790,0.0008610648234624579,0.11810472186061592,0.00035438940680848754,0.00038710530805076545,0.05149830047895191,0.001564152551142986,0.08098154042428976,0.006272662019605216,0.00021173939970137347,0.005774971203281066,0.2660106474759099
t791,0.0008613463268417492,0.11817346352684739,0.0003547120431219259,0.00038750378037160797,0.05153751835326368,0.0015642497346585536,0.08115050095253794,0.006264291374705177,0.0002117083970280574,0.005837066516103416,0.26634236100547953
t792,0.0008618693895310854,0.12638262842765394,0.0003551636455004068,0.0003881190375652633,0.05164493766204348,0.00156434892125917,0.08679801574581943,0.006258540442553914,0.00021174805775710261,0.006021355671360513,0.2804867270010443
t793,0.0008618564095883475,0.11857107014725966,0.00035522910217150133,0.0003882977087447617,0.05160691697518257,0.0015644004988400048,0.08185929228994061,0.0062521788755699305,0.00021175672631420142,0.006043037147138805,0.26771403588075043
t794,0.0008617898772092039,0.11832033443920226,0.0003552194584246825,0.00038833525565585213,0.05159802750893045,0.0015643864990227288,0.08156266291235748,0.00624640881206974,0.0002117614021806032,0.006049573751688407,0.2671584999167414
t795,0.0008615940806632733,0.11813021753012477,0.0003551086758477962,0.0003882090113950865,0.051572154732374656,0.0015642141067629303,0.08132252251947503,0.006240824548945196,0.00021176894159105804,0.006045868752995454,0.2666924829001753
t796,0.0008612067860001425,0.11766222705538679,0.00035484816538968903,0.0003878438253933685,0.051521582609276695,0.0015640200507546411,0.08051692361216514,0.006235043541734582,0.0002117103890270377,0.006027235130983705,0.26534264116611184
t797,0.0008608242703471634,0.11736602611448614,0.0003544759597865433,0.00038733329056384383,0.05144255289289822,0.00156372096396805,0.0801879787619741,0.006229867528978253,0.00021171280893994936,0.005972120252873378,0.26457661284481565
t798,0.0008604813969408897,0.11710038569125869,0.0003540342608439556,0.0003867404029418505,0.05132206577127418,0.0015635012311550815,0.0799447459748495,0.006225492499087239,0.00021170710733184472,0.0058227418713536995,0.2637918962070369
t799,0.0008601991665951029,0.1163129449538315,0.0003535811891790476,0.00038618291155412553,0.04989151634366287,0.0015633136435286433,0.07957954291046249,0.0062221330403465875,0.00021170115100889553,0.005762527155869358,0.26114364246603855
t800,0.0008600437203181153,0.116271298671765,0.000353401143321953,0.0003859434398129451,0.04985240022662608,0.0015631345093779358,0.07953060171505194,0.0062204513755865646,0.00021171174938979293,0.00571935261439968,0.26096833916564993
t801,0.0008599527845367225,0.11627925707968322,0.0003533918125223284,0.000385882522726159,0.04984262350402615,0.001563105123739396,0.07953720103227332,0.006220114744271034,0.00021166839055828928,0.005689798387320508,0.26094299538165716
t802,0.0008599811197507221,0.11694503401524003,0.00035355399411166494,0.00038603683783227543,0.05117437358213187,0.0015631101689760338,0.0798108884634879,0.006221601006061688,0.0002116919326392224,0.0056742289768173275,0.2632005000970487
t803,0.0008600254423561185,0.11704875138197957,0.00035364087939229776,0.00038613183465308,0.05121151257237302,0.0015632316257026219,0.07989811078913366,0.006224269208090889,0.00021170392852819597,0.005666412359983798,0.26342379002219324
t804,0.0008600773139511653,0.11717600735258839,0.0003537009327413146,0.00038620260228401366,0.05122610753002528,0.0015633810302335496,0.08002584909980001,0.0062282754654427765,0.00021171569554405607,0.00566237501029012,0.26369369203290066
t805,0.0008601225466607591,0.11733323302242046,0.000353732923460888,0.00038624638773146805,0.05121813392373824,0.0015634669844414916,0.08018983346500799,0.006233665707732275,0.00021173721423833758,0.005660520822461652,0.26401069299789354
t806,0.000860139393085951,0.11751941433687277,0.00035373170653018254,0.0003862277275217157,0.05118647406135523,0.0015636496965809943,0.08039030113063848,0.006240339091552581,0.0002116992994706483,0.005659946841148331,0.26437192328475684
t807,0.0008601904913272722,0.11774213198827052,0.00035367063246577425,0.00038617847391586476,0.05112857264183924,0.0015638075612764086,0.08063596712097246,0.006248871482473846,0.00021172276057834704,0.005660561397457541,0.2647916745505772
t808,0.0008602525190730638,0.11740007070398754,0.0003535129146632317,0.00038603340198540897,0.049806695055909185,0.0015640918866465549,0.08069579616895527,0.006259345217331046,0.00021173257297388626,0.005662961923623868,0.2632004923651491
t809,0.0008603988261704828,0.11774265659350917,0.00035349920110702975,0.00038604117009370296,0.049782401424632465,0.0015644484178582775,0.08109412931836389,0.00627261040717121,0.00021174250786897895,0.0056656409042862635,0.2639335687710615
t810,0.0008606215780296095,0.11816502816516028,0.00035360561971273724,0.00038617632220497625,0.049787570023404004,0.001564815065209647,0.08157725676002364,0.0062888845224758315,0.00021176359898333975,0.005670252922385553,0.2648659745775896
t811,0.0008609216292094397,0.11868442203350835,0.0003538372288331482,0.00038642814882399313,0.04983289162469349,0.001565382500619321,0.08217551421393572,0.006308514390545148,0.00021172716874437537,0.005678521148665082,0.26605816008757804
t812,0.0008614078311129016,0.12014932675701212,0.0003542505748669588,0.00038692026713653036,0.05128592682833369,0.0015659894136850932,0.0832670012370004,0.006332512937827006,0.00021175691016580807,0.005693771298095448,0.27010886405523593
t813,0.0008619840203557506,0.12099923488344669,0.0003545770175014947,0.00038731995910856656,0.05139167512700435,0.0015667424766068528,0.08425430437693446,0.006360268917108799,0.00021177351987310266,0.005729317306968441,0.27211719760490855
t814,0.0008626928092196831,0.12205000374130125,0.0003549284832492237,0.0003877531331596086,0.05147339439229799,0.0015675480833157378,0.08554791478215024,0.006392250504215155,0.00021179001184709744,0.0057775957688629585,0.274625871709619
t815,0.0008635506703154614,0.12341481267942299,0.0003553590245823962,0.0003882783354934516,0.05153805693649565,0.0015683053261301419,0.08739033092117368,0.006428754221969429,0.00021182294019558327,0.005839334675877967,0.27799860573165674
t816,0.0008646257950827446,0.12651795197765764,0.0003559819971131385,0.00038902616081944977,0.0516287506530918,0.001569175056949421,0.09187538591436059,0.006470305235924854,0.00021180845870975748,0.00602100989352661,0.28590402114323604
t817,0.0008655218658307515,0.1357551906022986,0.00035641533292816687,0.00038948801134285326,0.05172293054632854,0.0015698389677776846,0.10077429544778381,0.006511330831785046,0.00021184712474002244,0.006043228841750642,0.3042000875725661
t818,0.0008659947357509372,0.13620327736253618,0.0003565947015216218,0.00038970522065146196,0.05174065431409329,0.0015704096944356264,0.10117279396496745,0.006552633240185454,0.00021186095617989887,0.0060492961186975796,0.3051132203090195
t819,0.000866103470852432,0.13637076497455347,0.00035657309990706564,0.0003897186999680886,0.051742266526860446,0.001570816694700388,0.10125099492360072,0.0065955118050635185,0.0002118621339312421,0.006044236537685887,0.30539884886712326
t820,0.0008657822174420969,0.1291145694105937,0.00035631290674418626,0.000389506908172461,0.05166803585357427,0.0015709807069705078,0.09567495463053059,0.006641052975589644,0.00021186270810828156,0.006023728027925116,0.29251678634565087
t821,0.0008653417376597529,0.12854196538224372,0.0003559731153366423,0.0003891170441252274,0.05163502826749131,0.0015711080946136887,0.09473826135221232,0.006691421766216789,0.00021180082126894662,0.005888309164018395,0.2908883267451868
t822,0.0008649686857877674,0.12831279264160222,0.00035557797755530416,0.00038861825225931275,0.051566056523937295,0.0015711513206123566,0.09449331404998575,0.0067493096051838295,0.00021180214672476236,0.005792173527915484,0.2903057647315641
t823,0.0008647128481981539,0.12714533272023276,0.00035516727523639594,0.0003880813674493584,0.05088548844818083,0.0015713085042995058,0.09395094256524908,0.006817063136041619,0.0002117934329396996,0.005741335948911809,0.2879312262467392
t824,0.0008646682690895964,0.12722882809971614,0.000355024738948907,0.0003879001342037355,0.05088006804617048,0.0015716057399524632,0.09390968035897573,0.006898141873203217,0.0002117915653033395,0.005703922992785361,0.28801163181834893
t825,0.0008647670483640049,0.12736668043952132,0.0003550717156644195,0.00038795581256566785,0.05089011864666599,0.0015719437612388267,0.0939768477395125,0.006994963260533475,0.00021180333172490006,0.0056843681176909095,0.28830451987348193
t826,0.0008649819847606447,0.1287103613014517,0.00035532168207447976,0.0003882520118155374,0.05151656552211495,0.00157246333515657,0.09452307184480216,0.0071110878282571195,0.00021176104390487432,0.005674674529962126,0.2909285410843001
t827,0.0008652621223317576,0.12898743919174172,0.0003554962622482146,0.0003884863688312107,0.051551477024283025,0.001573000092861527,0.09467846526421665,0.007250245099133339,0.0002117775365683684,0.005670001006594678,0.29153164996881054
