Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t656,0.003827670522551477,0.006190794760652485,0.8251228147602587,0.13929313605288574,0.004295224456459899,0.0062981791583335165,145.48637288843787,0.29197900385142633,0.0013097818165649301,0.006153515935613981,0.3035095707445972,0.07922392724376759,0.003269209134655874,0.00687200609438791,0.3294952358870278,0.11560337965594286,6.544642885723792,0.006649036464973206,51.610920647564406,0.3656893571252188,0.003782741668720751,0.007142360766951061,1.5384015760165062,0.10132465791947831,0.08463148131376987,0.006711718198330012,108.40837158747306,0.46158429768569,0.0025003770527922725,0.00637648934464451,55.97851075846736,0.14159611159888064,7.06535283176676,0.00702824071027953,0.14960946290017685,0.2455401801631168,0.0015260319339043455,0.007778060889340782,5.701570432446139,0.03457208841899913
t657,0.003743006403083142,0.006191778449783507,0.8252348159573486,0.12021164540989279,0.004226061486930286,0.006303038782494705,145.6048371815507,0.28279310485736575,0.0012583348860221067,0.00615368212799676,0.30349776458112243,0.07391636209193883,0.0031736533983807514,0.006872980750980555,0.3294816747921052,0.1000866352345523,6.544634300679114,0.006652505603268427,51.59252469019368,0.3624983530283282,0.003778773974278429,0.007139665394149228,1.5389130938404656,0.09323379855895739,0.08415247621214046,0.006713214418373461,108.18724660197032,0.4621837449299466,0.0024773388186643984,0.006379670637266668,56.45333621286195,0.11263868196775302,7.116714103409768,0.007029915451522841,0.1496002454540442,0.23152239005757444,0.001482408472345236,0.007773284713449825,5.668905770868075,0.03459650648218507
t658,0.0025866769857796255,0.006192451866338331,0.825481379021003,0.10464688258944685,0.002897709914134547,0.006296206617177329,151.94585043064177,0.3236675307894123,0.0012219985759815985,0.006152581604263959,0.3036579420665284,0.07214818343356105,0.0022417683696934216,0.00687323606876206,0.32973001159899995,0.08951208765403881,6.544750122984749,0.006654931008223154,51.98749431525754,0.43626442000404,0.0037580992888727417,0.0071422800132739965,1.5395037801529743,0.09020447471522225,0.0858024864165525,0.006713720206314286,109.24941605874216,0.5141018557750241,0.0018438844104421885,0.006382070572350961,56.951613695349245,0.11736725022999911,10.339812903504757,0.00702990177138926,0.14959795302871104,0.22859378358656393,0.0015246504475793714,0.0077738471606405065,5.6532771675297155,0.03533488993006712
t659,0.0004642805271960611,0.006192942316644611,0.825662177535112,0.09658629003237781,0.0009761492223416214,0.006294021756060776,151.96964626098458,0.31351597440955503,0.0008842716784713395,0.00615132000643877,0.3037532715112483,0.06954219999645127,0.0010108697244182118,0.00687255633809143,0.3298612114037137,0.08105381517993071,6.544874689285632,0.006656803374204657,52.00224689206736,0.4243590188611308,0.0037567012325852266,0.007144917170617614,1.5399224585608224,0.08760728168334232,0.08472612253018814,0.00671498983204,109.16191878082817,0.5106775386578303,0.00036184820834484464,0.006383330486997966,56.979543149113894,0.11409075785250244,10.422928417504927,0.007029675517680624,0.14959068703360992,0.22419962586656056,0.001436483965539285,0.00777535075508929,5.645240042979643,0.03530111956490339
t660,0.0034157081523813293,0.006193610335292883,0.8258022605146929,0.10695357490907868,0.0027755975418911325,0.0063026253895602895,151.9690104416204,0.307291796995247,0.001136485017080264,0.006152149548869964,0.3038143249321958,0.06941447231834018,0.0021142697592311014,0.0068734524426814,0.32994053100661563,0.08266078784547587,6.544597061976351,0.006660044092779728,52.008823929627404,0.41380369786809285,0.0037654259699761872,0.007141096734312482,1.5401702493185265,0.08395856825203435,0.08423232201018194,0.0067179365556539325,109.11653190045162,0.5063455315332391,0.0023780580237703765,0.006383193433821207,56.84410887705751,0.12230968108734752,10.3833952989138,0.007030865171453136,0.14957970451657288,0.21190724777491934,0.0012855514788595,0.0077760509608853865,5.6409830303863036,0.035262461764318256
t661,0.004544470755843943,0.006192751525895787,0.825881245156228,0.13540589145609216,0.004293859845661217,0.006292611975057245,151.94391548637356,0.30414097724201,0.0012895797807691751,0.00615528596734707,0.30382486015123084,0.079190292236919,0.003246019245335702,0.006875343996069958,0.3299330475651215,0.1015544668895926,6.54453342379315,0.0066569475442197976,52.006399435525246,0.41388846269373236,0.0037616194654011273,0.007142921105727671,1.540213936791306,0.09396779703385451,0.08417918492446283,0.00671383130380942,109.1062201896286,0.510318246419853,0.0029320589046749907,0.006376410202111431,53.2884291746201,0.0966419047342607,10.389237691997783,0.007025631785558815,0.1495615179061767,0.24629563371111973,0.0015295724406058542,0.007768711032199048,5.638682813079937,0.0355111185974477
t662,0.004384364217688327,0.006193345471916717,0.8259384384186861,0.14070074487089207,0.004205208654949345,0.006304265232920866,151.89277493130413,0.299334692002354,0.0016518618211812102,0.006155151887480704,0.3037941209698301,0.08198817467457367,0.0031923376442625183,0.006876191685841957,0.3298509717041422,0.10317157283088547,6.5445569505190235,0.006658942560486574,51.99420647054875,0.40417696852461954,0.0037864290391378718,0.0071392911694897355,1.5402187692789169,0.09023102844335402,0.08443165783184468,0.006715771979251818,109.15316321613001,0.5071700656755705,0.0027893469537837376,0.006373861426166782,52.82437306112428,0.10088041303274545,10.342369279883142,0.007026927399417539,0.14954978427706817,0.23251743684392873,0.0015301288219214623,0.007770202720260662,5.6376148532723125,0.03549315245984696
t663,0.004641268606378781,0.00619389790881443,0.8259820654765215,0.15419188991075436,0.004174947745010622,0.006303773982357319,151.8139733882832,0.29524734896530214,0.0015708895615955,0.006152929489888934,0.3037185146717321,0.08121660367190345,0.0031744134277588002,0.00687495312671401,0.3296963899077419,0.10427337871229314,6.544916295235456,0.006658232131183772,51.97181984357774,0.3967814300230388,0.0038155061529060123,0.007141055414019495,1.540441377931197,0.08822132118475356,0.08437328228087854,0.006715492205996536,109.23593207302982,0.5042442135298975,0.002719448002727618,0.006373014005063977,52.67054884597924,0.10213973342058594,10.218634697317743,0.007026540587801085,0.14954079346301477,0.22892283780187267,0.0015164902932077312,0.007772212927436057,5.637456842285483,0.03551548397833654
t664,0.033390303315289055,0.00619434001080464,0.8259865955231624,0.2012337040270205,0.004151086623817165,0.0063053874562772946,145.64374675113282,0.25059739387959623,0.0011668035100232841,0.0061509671132319085,0.3035540999504588,0.07446712434585107,0.0031436383373960753,0.0068732947677046545,0.3293955662650908,0.10030869875860492,6.544876554014394,0.006656969108992383,51.58464623936185,0.3248154193786811,0.004088453775652744,0.007143306882892442,1.5410180281386736,0.08678044295012412,0.08432019960028928,0.006715319988110715,108.19329483193681,0.4509792980956032,0.0026513416166904103,0.006374068871676501,52.493599772036134,0.1000548109081347,6.988487085133849,0.007025958096473911,0.1495323946258425,0.22399918532104504,0.0015088684567924823,0.007773484326171287,5.638645768976774,0.03472383112199564
t665,0.004528714518232456,0.006194745815925455,0.8261073825017895,0.14668475723580315,0.004094462157248453,0.0063194721707375305,145.64226046849717,0.24790683814858738,0.0011159548704865075,0.006150981063701098,0.30352466535475753,0.07126408687193268,0.0030361158099185687,0.006873678655576454,0.32931509332470454,0.09826101903594217,6.544890991163181,0.006658589965324474,51.59172842458208,0.3156496011321102,0.0038155431534112336,0.007140151686414362,1.5421959529262221,0.08302841648060183,0.0841464813062187,0.006718372189516598,108.3491378790492,0.4411390557398444,0.0025261333158680004,0.006377540243661103,52.6213243755674,0.09439452428600759,6.871873130812425,0.00702691095214166,0.14953456758182987,0.21216981639569846,0.0014404494921747165,0.007773274978733468,5.641178429068013,0.034681163438461074
t666,0.004235074218910098,0.006193678141635767,0.8263386582776076,0.15570993048174706,0.00418281156112257,0.006303405670855035,145.7187888632916,0.246574399758232,0.0012578451867295856,0.0061540882900909906,0.3035851352032891,0.07800329998916326,0.0032488817351989897,0.00687535542709127,0.329380608255434,0.11084131398665874,6.544843859846,0.006655095087033646,51.631533363990116,0.30704964219945724,0.003797929914072443,0.007142844473023947,1.5440759890760707,0.09153982368451122,0.08452140616555304,0.006714662736372969,108.6070739993033,0.4343956719745091,0.0026672742888338235,0.006382160297194807,52.9708747524074,0.09286430388850794,6.923036271751585,0.007021737215530661,0.14953883180887464,0.24636772985488314,0.0015346409810184903,0.007765577238837278,5.646380708727773,0.03477751055061143
t667,0.003999421947914791,0.00619421683755081,0.8267409483602429,0.14921609642819672,0.004102027404665091,0.006312242832073196,145.89818375812763,0.24317823551086673,0.0011654458687660463,0.006154416209507752,0.3037582137175799,0.07713015830872497,0.0031961839862153273,0.006876440122610714,0.3296212853411419,0.10748094775792619,6.544844523475219,0.00665858288135947,51.698884725881584,0.288186935910742,0.0037720239176730285,0.007141622127512891,1.5468831190475103,0.08837902900897748,0.08432322173503504,0.006719396934335202,108.96945940372417,0.42002936553651743,0.0025659297650982077,0.006390933344061605,53.822545466485145,0.07908163914867812,7.038935444985706,0.00702344112931008,0.1495569308144878,0.23232715110288182,0.0014879585870858645,0.007767814697117044,5.656224711846744,0.03458003029983481
t668,0.003790401463714792,0.006194906471264585,0.8274134810902825,0.15843631222355709,0.004130730662772022,0.0063098880256648995,152.288646866971,0.28150179454802154,0.0011154932787439745,0.006153404157930268,0.30411983583604274,0.0812709585285718,0.003184015368009295,0.0068774538873425,0.33016566007729775,0.11424151390625065,6.544963831547765,0.006661844383186397,52.18966099537836,0.3088941161641071,0.0037540545433780268,0.007146487258895707,1.550799424302871,0.08639061327561941,0.08457564367002102,0.0067247562407667105,112.44907782876797,0.4455575725636709,0.002349507826055774,0.00640742778257185,57.361713035545094,0.6123319409147628,11.822403318067453,0.007023787770091551,0.14958739244720665,0.2299496074262291,0.0014764399992774455,0.00777281740493168,5.675633820807944,0.03549278539110439
t669,0.03581362004389224,0.006195412039413565,0.8281804483874983,0.22802899113385505,0.004875993730036106,0.006306669525633458,152.56991575955385,0.27598413230686586,0.001126862538515547,0.006152664722365371,0.3044066430770041,0.0869563105283386,0.0036507154784872617,0.006878221310611798,0.33052362496757093,0.11934069584831936,6.544615743935173,0.006666323151673651,52.33403763161516,0.279642987557807,0.003740111825986381,0.007150935449202904,1.5545896466255598,0.08579237204395615,0.0856318018845661,0.006730902613830138,113.90672005050477,0.4234206799770463,0.0024679839411034295,0.006393420194536149,53.110214870124004,0.08302193627887137,11.997962833618216,0.007023902319689811,0.14961549319356549,0.2254285690996896,0.0014462563976786994,0.0077854495332866525,5.712344279765732,0.035128368083538856
t670,0.045149094972865796,0.006195872904325862,0.8291437801286785,0.26112829349453426,0.005819759323541788,0.006322319468207464,152.84470588215922,0.2713855445405575,0.0017695012288839504,0.006154531535775394,0.30469731855008114,0.1013717948186809,0.004047046208005846,0.006879263211801916,0.3308465785473602,0.1281393512182025,6.544990517747924,0.006673782711958587,52.49641928225354,0.24781965062462555,0.0037487935749095118,0.007149711326975981,1.557711250481225,0.08230901635068485,0.0848186846453971,0.006740972953457404,115.18520292196082,0.4021704006741401,0.002635664899564288,0.006386911124791942,52.445101078364154,0.10726321044543087,11.99313486711673,0.007025077568568679,0.1496439569979671,0.21278746390929765,0.001324423356614397,0.00780861237369852,5.760985989310461,0.034805660030485165
t671,0.04595261349049719,0.006195144918714122,0.8303950008536196,0.31650515894710185,0.02860027343992204,0.006305571529805388,153.13323297173923,0.2697061881699894,0.006646053214592963,0.006158554701844747,0.3050256314856403,0.16026597208079957,0.019767162743540838,0.0068819013444838826,0.3311871456785137,0.2212038617072693,6.544961130644115,0.0066770091339719475,52.68490494817901,0.2069123685862294,0.003740202656736932,0.007151507637341013,1.5602540823725932,0.0917668889416904,0.08823734742063093,0.006747146606155287,116.54448095058866,0.37040072739566277,0.015461491245557367,0.006382795473166394,52.07065885688964,0.1836521272375439,12.316177812489636,0.00702025456577783,0.14966871996658682,0.24656940134470673,0.0015319606305953556,0.007843824824715687,5.8223540920317385,0.03469676878906472
t672,0.04587512849571259,0.006195551661008018,0.8324522390294671,0.30514272221980393,0.03109616009156333,0.006327613303392215,154.41622678248706,22.939854752174224,0.0071411381706896525,0.00616050784864383,0.3056178063924085,0.19864473327946736,0.021540232396301817,0.0068838212303153614,0.3316913826907169,0.24945391799437336,6.5458016043040255,0.006690259231609302,53.44942500552197,9.579915442810504,0.003696836859030131,0.007149657100488689,1.562719308711462,0.09051446000477217,0.08899468014730892,0.0067621479316602815,122.25116895479547,21.378845008981916,0.017581795850032816,0.006380130767956823,51.94288866705545,0.21526083163969156,19.130247431604637,0.007021784127049525,0.14970740897585516,0.23340867774640703,0.0016971184943896697,0.007928852158962574,6.004080001520768,20.025630544965292
t673,0.03952735262433333,0.006195101253150569,0.832894067850517,0.26321486444996334,0.030515977187647706,0.006328961134772065,153.34394545521104,0.28221453491588433,0.009419316168323616,0.006158991980424358,0.30560917573818,0.19592045789311058,0.019728953124068128,0.006885273639121484,0.33182985738037546,0.2339414998931111,6.536960218682377,0.006683716410035796,52.873024203467764,0.14620941480921737,0.003801832059253413,0.007150846792307082,1.5637796846577758,0.08881357579148802,0.08691530648438242,0.00675556835316171,120.43288527862177,0.31720057566932613,0.014773398864626544,0.006379451340004289,51.88732963763513,0.2215675858714205,18.35138882564397,0.007022934698284666,0.14972839654197576,0.2289057064454486,0.015840520467905086,0.007972729174589313,6.025241931347914,9.984572374508906
t674,0.03754453971149048,0.00619522750463755,0.8331723528246398,0.25935704418460725,0.030147929550377497,0.006319707683125168,153.15113349791253,0.2904169010792092,0.009264513677283955,0.006156927385563312,0.3055821533248072,0.1949034054721912,0.019252745881749307,0.006884716732622052,0.33186495131092064,0.22839118220844873,6.536663322656628,0.006680886313322408,52.745569996355236,0.1492143295243874,0.003755112606656374,0.007153306549410895,1.5646091849847643,0.08857708709623754,0.08706951536802365,0.006754423736534687,120.21395370906916,0.33700995376353315,0.01472241265414457,0.0063804532364446585,51.95146480816504,0.21491939073906302,18.236381402346794,0.007022984573198731,0.1497438452304945,0.22479962812479876,0.01694146934055535,0.007984827163874188,6.030758151829894,9.973467474206773
t675,0.03693988577623809,0.00619627851272364,0.8331330190402968,0.23744112387643868,0.029813450762357658,0.00632549923506839,152.96676453306156,0.2944845006841742,0.006600761020867069,0.00615677923769152,0.3054454819238697,0.17283488839265937,0.0186740993265636,0.006885435281646885,0.3317604371391384,0.21131559286603374,6.536843552559689,0.006682155533477218,52.63363078458111,0.15235937992833698,0.003831638879356323,0.007148996348016294,1.5652563062058533,0.08898372593407129,0.08664791239429095,0.006756540677300386,119.9592938699959,0.3481996377845967,0.014248665799340678,0.006383106371982531,52.17053786777841,0.1949370355891723,18.03650092753023,0.0070241380209137266,0.1497505323303327,0.21288405528106802,0.01103825679381034,0.007970307539069129,6.025127918777282,9.947150014193713
