Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t545,-6120.436793927416,4754.636292554609,3174.1275956187533,-6740.105460896579,1771.164971807596,1463.052934463799,-5153.070539443064,0.0,0.12605359265148763,0.0,-1999.9290264541958,517.3020217495946,-599.9608023278613,0.0,-699.9450595008431,0.0,0.21091993534437847,0.21091993534437847,-0.008979039997683458,-0.014865309580727626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9729190883477,-10572.612736330193
t546,-5891.549446945773,4754.634166398939,3174.143259934182,-6740.10245319572,3436.283252093014,1741.5534742046957,-5153.070537036573,0.0,0.2676757206236289,0.0,-1999.9404855341036,355.98221446812613,-599.968881882283,0.0,-699.9446589952717,0.0,89.56460914073921,89.56460914073921,-0.016339995697194354,-0.017860206602676953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9721953455823,-8382.589598036546
t547,-5637.398855222558,4754.397130418396,3174.1569660346,-6739.383191191104,4754.167339630883,1996.716869695526,-5153.070548578419,0.0,668.6452709394316,0.0,-1999.7136809571768,210.29617077664466,-599.9815217584551,0.0,699.4191676715188,0.0,249.9434778258621,249.9434778258621,-0.014021025141573773,-0.01880479181033934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9726730078155,-4311.867425713757
t548,-5866.284575063729,4754.478175390421,3174.158369889991,-6739.41656634201,4754.345647740467,2007.1221023534645,-5153.070545991436,0.0,229.81772192504604,0.0,-1999.7921940847227,222.79635138802405,-599.9821117921537,0.0,4.524490325322745,0.0,249.93676453082867,249.93676453082867,-0.013588835879517092,-0.018348020750863725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.972597425335,-5651.434139481624
t549,-5850.40514494745,4754.493634545797,3174.150271401599,-6739.55204480452,4754.273702670784,2377.234617970619,-5153.070555347116,0.0,2.569254194884934,0.0,-1999.7905715786685,87.0774857470476,-599.9745240840338,0.0,409.77946231562896,0.0,249.93895059516842,249.93895059516842,-20.094114757400348,-25.01069920721841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9663345147986,-5268.4076592045085
t550,-5460.938627265519,4754.275641621511,3174.1494229677023,-6739.44310680047,4432.566052950431,2377.245429041731,-5153.070576428369,0.0,602.1574663462463,0.0,-1999.5655904462867,435.96587079837377,-599.9764021386703,0.0,699.6950445945033,0.0,249.95656261909897,249.95656261909897,-165.75721186053374,-490.94213780185055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9684598078692,-4573.694058990874
t551,-4858.706407273916,4754.25270651225,3174.1287474469177,-6739.580253538391,3125.432868375202,2377.301362942044,-5153.070583481119,0.0,424.62447165552067,0.0,-1999.6290833266655,583.6790516614701,-599.9676349530075,0.0,699.792799375085,0.0,249.95659677075537,249.95659677075537,-249.95833621571094,-599.9587880046444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9526183720109,-5501.698503655464
t552,-5056.127609878215,4754.16310570673,3174.133356809501,-6739.400279567867,3366.227688799102,2377.2987783440685,-5153.070571051753,0.0,315.94075624360903,0.0,-1999.6022291318388,599.9355268415445,-599.9678687523862,0.0,699.8139147230286,0.0,249.95674975995854,249.95674975995854,-240.44457116661016,-590.7362081156534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9688321827618,-5531.891542859585
t553,-4574.19216400175,4754.170976649264,2945.8757528356523,-6739.421892624109,3439.48581337804,2377.323919149384,-5153.070578437195,0.0,359.42018247192004,0.0,-1999.5844435354516,599.9680482559347,-478.25211796617845,0.0,699.7980984992168,0.0,249.9566618168248,249.9566618168248,-249.96672896880514,-599.9669045472508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9417221486154,-5058.440437356294
t554,-4437.877235976115,4754.121035972825,2315.956402443449,-6739.405964851859,3257.919209298634,2377.3205951421214,-5153.070587041392,0.0,310.5548603592774,0.0,-1999.5800189104962,599.9658488916264,-326.69391215065684,0.0,699.7954341298573,0.0,249.95689981744732,249.95689981744732,-249.96772047959652,-599.9673172110635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9407217838221,-5630.956292532317
t555,-4470.995451015833,4754.068072570755,2123.7987869710073,-6739.388219577197,2620.074399973455,2377.32026646953,-5153.070590184992,0.0,239.6038601358025,0.0,-1999.565490434507,599.9665289365214,-299.16478487795916,0.0,699.7840470235544,0.0,249.95705140336196,249.95705140336196,-249.9677178542356,-599.9673693255095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9403738784083,-6537.529932261293
t556,-4588.979573862918,4754.006148743632,2298.0761896328327,-6739.327749355915,2272.2249010496444,2377.3217176149246,-5153.070575079335,0.0,289.2344543716563,0.0,-1999.5560503922757,599.9651605892998,-310.86537149367626,0.0,699.720625701194,0.0,249.9571786970606,249.9571786970606,-249.96654244951552,-599.966604587982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9415568180709,-6791.210468942384
t557,-4762.3442491716005,4754.215809406431,2732.6104559846267,-6739.481222711654,3424.191757126673,2377.323178992109,-5153.070553811411,0.0,511.4617367908427,0.0,-1999.5638954039212,599.9784679056722,-352.4922486303252,0.0,699.6386017046782,0.0,249.9570778112144,249.9570778112144,-175.71101687473117,-506.44671414556615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9676909844037,-5029.743428200151
t558,-6067.445296597869,4754.563485281533,3174.128552978011,-6739.48448950558,4754.407732116109,2377.291906601061,-5153.070538501119,0.0,999.8218567979195,0.0,-1999.6082274218784,599.9432413807767,-599.9569311159422,0.0,-439.22422702531526,0.0,249.95705898828635,249.95705898828635,-95.99441329050487,-200.05102812261555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9662318157215,-5074.730490264564
t559,-6790.053584521136,4754.641796913787,3174.1344370661914,-6739.614948479501,4754.610778921231,2377.2953025211364,-5153.070528612165,0.0,999.9558222326259,0.0,-1999.5508152116997,599.3426667402223,-599.9610558497393,0.0,-699.9442983404836,0.0,249.9588037310619,249.9588037310619,-53.18633582565292,-76.0661330968021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9665977486351,-5891.515885828496
t560,-7442.7019293745925,4754.637295054237,3174.1586641649296,-6739.614164497125,4754.611726982737,2189.3191503318967,-5153.070518890675,0.0,0.7427130221096832,0.0,-1999.9369048590436,599.9226001925404,-599.9798033304289,0.0,-699.9433010498544,0.0,92.37377226646373,92.37377226646373,6.630026227606834,6.2662305065521196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9771944819362,-7904.187865468118
t561,-7881.080386708782,4754.636734446121,3174.1609151134476,-6739.594416948971,4754.589386617026,1827.5363673105958,-5153.070502603066,0.0,-0.005362521228676087,0.0,-1999.928126012348,599.9234405600039,-599.9827011197252,0.0,-699.942886612887,0.0,-0.01905128045444826,-0.01905128045444826,71.68462272769722,119.7866909606405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9770465007559,-8711.30137385314
t562,-7928.111086876265,4754.631338727979,3174.1186070884837,-6740.104505672531,3698.7591959848596,1606.2839381760446,-5153.070499175794,0.0,0.04497145764855759,0.0,-1999.9184898841736,599.9245400490881,-599.9566482641125,0.0,-699.9429986745226,0.0,-0.010258070200876546,-0.010258070200876546,88.6916528062165,203.94159354292822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9767404630672,-9934.70564731762
t563,-7928.15262370436,4754.62980862873,3174.1205139834724,-6740.105267690587,4303.950164932647,1466.4015138010905,-5153.07050010167,0.0,0.05488675630851958,0.0,-1999.9173359549711,599.9231836224144,-599.9559829575156,0.0,-699.9405830046163,0.0,-0.0033276972297073826,-0.0033276972297073826,54.723116870079934,71.53764593581855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.976939437745,-9635.785053715366
t564,-7928.007512265696,4754.628019282254,3174.1644770754488,-6739.584401994701,4754.633608763663,1657.8437326821736,-5153.07050066512,0.0,0.0403630975932856,0.0,-1999.918229505914,599.9193211642632,-599.9858457405759,0.0,-699.9408569489375,0.0,-0.0007829746012077976,-0.0007829746012077976,35.09257150612808,36.975710412072544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9771891282899,-9047.18829821484
t565,-7642.554179868979,4754.629605363209,3174.1600503038894,-6739.616553652553,4754.6095747378295,2152.136503173778,-5153.070502963369,0.0,0.023135165211783715,0.0,-1999.921427132342,510.89752299666293,-599.9813243440653,0.0,-699.9413874093744,0.0,-0.0025472352520807817,-0.0025472352520807817,-0.006096905133205155,-0.008983521463164834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.972768566253,-8428.621927093456
t566,-7807.969822414501,4754.633049771184,2837.9607518307507,-6739.612368670917,4754.601393094832,2377.3204343659427,-5153.070493332388,0.0,0.0012906686083624663,0.0,-1999.9261251249006,599.9809244313783,-385.6290609306444,0.0,-699.9415190002304,0.0,-0.0031989762297257585,-0.0031989762297257585,-92.02033309485381,-182.93329945916275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9661107470389,-8676.5776865644
t567,-7388.424381864029,4754.630974255771,1906.615445262541,-6739.495919724719,4754.620011075693,2377.3190908436154,-5153.070495529923,0.0,4.175088345213908,0.0,-1999.9168332995664,599.9795792388336,-246.49530829747346,0.0,-699.9415086506643,0.0,102.02010937992605,102.02010937992605,-104.96042219297462,-235.8923716704698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9666358945208,-8906.783469342821
t568,-7394.163074529621,4754.634623268688,1268.5867730395398,-6739.471775690475,4754.639180457627,2377.3205666753984,-5153.070497384746,0.0,997.212461085333,0.0,-1999.9246695523111,599.9784640950261,-241.70544601470817,0.0,-699.9437185060519,0.0,68.06519458854899,68.06519458854899,-101.26116348131822,-217.9567592738615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.966771427083,-8598.961418061463
t569,-7296.661564209595,4754.6383859445505,1380.3676071015275,-6739.500043541604,4754.644176595859,2377.321134954612,-5153.070498723767,0.0,999.9611126019101,0.0,-1999.4549808594031,599.979512371774,-246.8083886485004,0.0,-699.9447534017775,0.0,92.11520584733944,92.11520584733944,-144.14943111476958,-427.2416095138941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9669965966506,-8595.65592534505
t570,-6825.002301721001,4754.639119942245,1778.34469987296,-6739.498639563798,4754.644283831329,2377.321003318788,-5153.070503672659,0.0,999.9546509558297,0.0,-1999.489365661844,599.9650642741885,-264.1234287590642,0.0,-699.9452755530219,0.0,88.91870833476986,88.91870833476986,-249.9650148121311,-599.9646332353847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9374039272426,-8028.290328041267
t571,-6180.825052746598,4754.63878586767,2001.5500255953307,-6739.513006400757,4754.643337310637,2377.3223090298443,-5153.070498864437,0.0,999.9565356362525,0.0,-1999.544674770085,599.8679444804386,-274.28164103877526,0.0,-699.946888106874,0.0,57.79473303075838,57.79473303075838,-249.98294902919898,-599.9818434081257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-879.5033465374032,-7173.081496920564
t572,-6519.586324195925,4754.638699684392,2324.924599192765,-6739.4940022328765,4754.641496113087,2377.3194218729113,-5153.070495214505,0.0,999.9546358623786,0.0,-1999.5366361465774,599.8654860623167,-309.27587958976466,0.0,-699.9447051520905,0.0,66.63434532963026,66.63434532963026,-249.98331020908807,-599.9820741246668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-908.8883825912246,-7235.148780009607
t573,-6615.163224897739,4754.6427209638405,2214.8310128185826,-6739.5351760960175,4754.643295721982,2377.3233235007847,-5153.070511302316,0.0,999.9535532252803,0.0,-1999.5834075367154,599.8560693320912,-283.0556000940015,0.0,-699.9472689912949,0.0,70.02488109382438,70.02488109382438,-249.9831420836506,-599.9820200056914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-826.7506461237783,-7325.771259380993
t574,-6033.87359079528,4754.643315642696,2044.7848815160091,-6739.446208328402,4754.644196209725,2377.323296455649,-5153.070539500057,0.0,999.9473722799444,0.0,-1999.6111862489504,599.8573651984734,-293.20807171189426,0.0,-699.9490357756171,0.0,77.57390605952753,77.57390605952753,-249.9822765213182,-599.9817517698204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-529.0503156854857,-6611.824736915271
t575,-5081.938817266046,4754.6326093736625,1708.0509810202097,-6739.205403179421,4754.637207343267,2377.3230285143163,-5153.0705804888075,0.0,999.9555842788932,0.0,-1570.5060531196693,599.8661964545365,-317.5209205736318,0.0,-699.9490171369225,0.0,21.23613820083426,21.23613820083426,-249.98196731892185,-599.9811110215262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-315.4141389083294,-5490.6301256267225
t576,-5170.375325795838,4754.631892050969,1347.5550587430912,-6739.301691972981,4754.632561980576,2377.323219993502,-5153.070555716743,0.0,999.9563217634507,0.0,-1050.8420322503734,599.8235326821687,-287.0913639491701,0.0,-699.9476620343017,0.0,66.92115961636068,66.92115961636068,-249.98208993580732,-599.9811597102778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-282.4269118644703,-5265.2538867834855
t577,-4724.190521231072,4754.6263195043375,1144.4619361037153,-6739.207703100244,4754.636458660176,2377.323397746144,-5153.070581941332,0.0,999.9564442272847,0.0,-177.56020513009526,599.8684271365153,-257.83840840918435,0.0,-699.9470699019258,0.0,12.678209021865825,12.678209021865825,-249.98199230870694,-599.9809100598808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158.44869841599416,-4103.996689076531
t578,-4593.996040080543,4754.415699661558,1199.0523258461285,-6739.213189044015,4754.385590040389,2377.3236475323965,-5153.070575447659,0.0,999.8159084112885,0.0,-139.630000883119,599.8531366449117,-255.55645543892427,0.0,347.035040625374,0.0,-74.35012998445868,-74.35012998445868,-249.9822606535682,-599.9812989486062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.90406201954067,-3049.1527937228466
t579,-4570.628582273892,4754.016130900005,1497.5429326558556,-6739.324213494336,3922.1453371618754,2377.324564003945,-5153.070559254422,0.0,999.5847903377089,0.0,-138.04808212543207,599.8515323407146,-273.0473887629029,0.0,699.5982553693418,0.0,-78.96176237375764,-78.96176237375764,-249.98249269963796,-599.9817570707887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-325.13655485748495,-3357.079612516965
t580,-4678.647684479387,4754.107154338508,1588.0663281583124,-6739.369003988126,2772.0889806724963,2377.3231082674074,-5153.070553937878,0.0,999.623467891673,0.0,-139.72948321818922,599.8279607016902,-280.9166546702738,0.0,699.6216488886525,0.0,-78.28165307522025,-78.28165307522025,-249.9814135912344,-599.9803336575015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-381.6883743855507,-4589.288159159841
t581,-4984.218943929849,4754.160551239931,2415.184770238661,-6739.376459306203,2509.020380636194,2377.319857426907,-5153.070521976051,0.0,999.617214216943,0.0,-149.468416874249,599.8398515865158,-333.71110457622575,0.0,699.5028531477744,0.0,-73.07263165863895,-73.07263165863895,-249.98317289240524,-599.9815695305241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-672.758200840592,-4674.068174750451
t582,-5793.487961632953,4754.2602056990545,3091.676962876109,-6739.396705763746,3564.2981948951838,2377.3215453253424,-5153.070505072257,0.0,999.6278292351362,0.0,-1123.2063007396187,599.9583698035235,-535.1071977919798,0.0,699.6152330414407,0.0,-3.743583600092279,-3.743583600092279,-249.97257077371506,-599.9712831978942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9378062766814,-5054.879157573239
t583,-6479.677714855574,4754.479163081976,3174.1124429638853,-6739.557576873771,4754.145115511481,2377.287254973009,-5153.070499584029,0.0,999.6282024028023,0.0,-1999.6899897924504,599.9222011472282,-599.950320870333,0.0,451.87813643253435,0.0,56.737387096722955,56.737387096722955,-196.32214750154637,-540.1306574774372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9672938183954,-5423.438910067173
t584,-7190.378205666272,4754.554702247377,3158.8358057389482,-6739.555167141719,4754.454640383012,2377.3179356924174,-5153.070493374015,0.0,999.8271951667496,0.0,-1999.5642255154482,599.9761739353708,-588.6253472409138,0.0,-553.690846835024,0.0,120.77298810363538,120.77298810363538,-159.20322691138153,-479.22117011028865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9674626219013,-6916.763716045817
t585,-7585.347400190256,4754.554292694973,3144.764128576128,-6739.541317512887,4754.437711567036,2377.316210633442,-5153.070486494626,0.0,999.8496033566921,0.0,-1999.471891441379,599.9780536961152,-578.8653495224363,0.0,-649.634705682924,0.0,10.111578925049855,10.111578925049855,-126.84090983481568,-368.6382640431341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.967527838996,-7490.254694186968
t586,-7763.28968067962,4754.539797542417,3174.1109776149383,-6739.51011033427,4754.412639862603,2377.255550907822,-5153.07047311579,0.0,999.8433651573091,0.0,-1999.428901003525,599.9414737751736,-599.9563511966156,0.0,-115.39183928401735,0.0,46.899897307421156,46.899897307421156,-122.41217755940923,-347.18040951950826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9677065315545,-7026.304049749206
t587,-7388.316645949518,4754.465988725931,3174.1441530773586,-6739.456151994206,4754.347136809147,2377.1652281182824,-5153.070475485386,0.0,999.7778265729687,0.0,-1999.3707320583296,298.5923235351012,-599.975151969945,0.0,0.19478298337139677,0.0,156.9793488373258,156.9793488373258,-62.703076297160464,-107.52629450971955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9675424846374,-6317.73993325209
t588,-7246.046099823288,4754.553179969773,3174.1418591691313,-6739.553845989112,4754.512453144182,2377.195496163312,-5153.070482350863,0.0,999.8836921361044,0.0,-1999.3655102309895,418.91912713443867,-599.9709801523245,0.0,-96.50498136941451,0.0,193.45928344682858,193.45928344682858,-113.28148512733694,-332.94230540616513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.968210579014,-6354.579526417911
t589,-7074.901395319154,4754.623973413398,3174.1417974255114,-6739.560164078151,4754.588405283204,2377.199817102225,-5153.070491540398,0.0,999.9475616475165,0.0,-1999.4107859046526,493.8487523474214,-599.9698378963154,0.0,-699.8613204977406,0.0,173.57385036589318,173.57385036589318,-170.17808168740746,-492.2970043238939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.968108008323,-6967.719181304973
t590,-7103.576172323919,4754.626457914808,3174.142028590168,-6739.563652704822,4754.588597057162,2377.2028839770155,-5153.070498163402,0.0,999.9537108646721,0.0,-1999.437886025305,468.2863428476835,-599.9694493442973,0.0,-699.9468057436188,0.0,137.54427976344772,137.54427976344772,-197.44655285629096,-534.1832164781437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9682310120895,-7163.273883873483
t591,-6988.963114827865,4754.622666873345,3174.143644122077,-6739.567684964685,4754.610309299742,2377.2181327213784,-5153.070494380737,0.0,999.9479917285814,0.0,-1999.489227547235,358.65931332619687,-599.9702975473257,0.0,-699.9452347071007,0.0,174.93158199347863,174.93158199347863,-155.30351658369364,-454.79533252165544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9681248129415,-6962.007805834962
t592,-6557.423779603074,4754.620332586939,3174.1498367108047,-6739.427652454341,4754.609787702013,2377.223301188078,-5153.070505320985,0.0,999.9465999140432,0.0,-1999.510917086961,130.63065758643052,-599.9742575415272,0.0,-699.9454526797679,0.0,201.13119433124933,201.13119433124933,-81.54751473017862,-188.80949997380827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9682005284358,-6366.234875568272
t593,-6430.618023795189,4754.623449811728,3174.151983874996,-6739.424008910367,4754.598075663125,2377.1593465848364,-5153.07051457147,0.0,999.9449371988494,0.0,-1999.530762408891,34.43031076349246,-599.9758346445777,0.0,-699.9445535435615,0.0,249.95641503520147,249.95641503520147,-41.98936359234577,-70.83138965609157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9680759061165,-6080.53159306118
