t474,0.001294751465083342,0.002531584641478436,0.004360143024673187,0.008713006494312708,0.0012366844363883363,0.0015715340111472059,0.0037259463853747646,0.011785993523266576,0.0009340990814615511,0.0025816098863143053,0.004248159812912626,0.005255062410755112,0.0009388954604250347,0.00257013069832241,0.004060578219439606,0.004615194088552621,0.0013169712809370914,0.001109968935741865,0.004009128970901986,0.011652426829889958,0.000978187401259648,0.0024553843394970803,0.0035195537893081327,0.004345840638732324,0.0012569866920476083,0.001156671014737513,0.00404026319581639,0.011730679180397649,0.0013773013463910726,0.0022471601888453398,0.00427554783258754,0.010349335829368943,0.0013277799403736902,0.002443407809884104,0.0043410750112671094,0.009213756235140902,0.0013499603556089584,0.0023633079466631986,0.004307854367670428,0.00960319084106647,0.03873535294950041
t475,0.0012919060967603586,0.0025385575562178247,0.004359499193635272,0.008655103282554758,0.0012322452861800535,0.0015501259107908664,0.003758955756316881,0.011802001906724716,0.0009325179465899889,0.002581520582445639,0.004173369903293111,0.00494566394060746,0.0009504101666737636,0.002546734521311447,0.0039327376818958796,0.004419219568445785,0.001331639313618464,0.0011055175129640604,0.004012764403181011,0.01164429411941788,0.0009791084446480278,0.002454303962058138,0.003514211394720845,0.0043537308869355945,0.001256837651368156,0.0011693428499801079,0.004042334410089378,0.011731392956710987,0.0013765704863072695,0.002256225734584493,0.00427599783026331,0.010323373142590454,0.0013249011697874084,0.0024510709048587934,0.004344504359835078,0.00916978645564053,0.0013484507285283249,0.0023726156342288437,0.004310706122286606,0.00956933322368635,0.03870243351821636
t476,0.001293682078631878,0.002533878254204921,0.00436017445107991,0.008695900185962111,0.0012341961502058425,0.0015676096730463274,0.0037506453686246095,0.01179984054742292,0.0009329815697607474,0.0025803358425417664,0.0041579761352282295,0.004898826545885192,0.0009528789817517239,0.002541745882005523,0.003909392243398166,0.004396690789392593,0.0012796041504286298,0.0011222607925806035,0.004029927547929029,0.011674639518496963,0.0009767445185602827,0.002456179865972394,0.003529660995349419,0.00434674419891245,0.0012555911219702402,0.0011882464381934817,0.0040393196122656076,0.011742649281098753,0.0013764459328825442,0.0022577702195786323,0.00427627604670867,0.010321409205667764,0.0013265181769919383,0.0024457881268427697,0.004342350473374146,0.009195198981728813,0.0013488155488027482,0.0023697543990742857,0.004309891936572971,0.009576139950615833,0.03874924412148103
t477,0.0013022919432167457,0.0025200304339958648,0.004360109262007176,0.00880291265430934,0.0012377630573956599,0.0015680440907047514,0.003727510693461446,0.01178736594045157,0.0009349868780011391,0.0025788040354672082,0.004143607963933145,0.0048544548639905295,0.000956468904156529,0.002536689906771134,0.0038875175176344315,0.004373641276329149,0.001202309494137474,0.0012388468005368994,0.0040148577561069715,0.011736277376357488,0.0009791991188009253,0.002455012463143133,0.003522834176910584,0.004353457626685139,0.0012549559668332982,0.0011499751124327117,0.004042928263518308,0.011739782815920918,0.001378586778941879,0.0022348285772056187,0.004275802104203662,0.010389357431485361,0.0013267487888634565,0.0024462187879722226,0.004342558886128888,0.009195969259740333,0.001349342265914173,0.002367792461902067,0.004309385709099165,0.009583505959676768,0.0388198189890109
t478,0.0012985896115969373,0.002525771315864579,0.004360245332801719,0.008758369626053373,0.0012243868191921298,0.0015278431079529492,0.0038186338667691236,0.011828689953918363,0.0009347813213323566,0.0025786035495654887,0.004146210946337523,0.004865943574699658,0.0009559460179192214,0.0025372916292809946,0.003892115282997731,0.004381118865295529,0.0012096725494313261,0.0011800651788174898,0.004026491901107626,0.011722052635504961,0.0009820759593676658,0.0024520085891447693,0.0035005651786690073,0.004369699378672045,0.0012563869886397815,0.0011343904776721667,0.004049639428947541,0.011730560974747874,0.0013750557377006744,0.002272421347136409,0.004276754174328807,0.010274316288831273,0.0013266590747895693,0.002445638255963346,0.004342298972749229,0.009195033674461148,0.0013461356991860017,0.0023847025615197767,0.004314927906401837,0.009517654523215595,0.03885591450504702
t479,0.0012767261590058468,0.002547070336463542,0.004357327956940517,0.008576386827057542,0.0012119760444417715,0.00143433846025898,0.0038951796601915632,0.011847550451947431,0.0009439936845235084,0.0025887280267483377,0.00431050799526936,0.0056273893324336405,0.0009354609855248037,0.002584289021172646,0.004170425711646578,0.0049114769842800885,0.001298767234008758,0.0011149885879543635,0.004018835534966174,0.011660620806152565,0.0010003772727646108,0.0024315882795720328,0.003383869320700744,0.004464047756978853,0.001357077925948824,0.0011988688384571183,0.004114033528748458,0.011620617396722736,0.0013682504446338125,0.0023259168052832107,0.004282177839006102,0.010063355854031746,0.0013182387140045558,0.0024749672568883715,0.0043515034121735345,0.009072773334074252,0.0013405656976100497,0.002410676820054496,0.004325274635405848,0.009408662845296754,0.03867927760757904
t480,0.0012786435835175527,0.0025458256742860366,0.004357730549149901,0.00858799557756216,0.001216219971361487,0.0014815603131759466,0.003866480310157231,0.011847585441201848,0.0009460245631166149,0.0025936839558790567,0.004313204011360611,0.0056816536577561985,0.000934544096732288,0.0025857402005962774,0.004184336791058611,0.004958452998911665,0.0012531653648078637,0.0011287356146485298,0.004035423633299315,0.011683718934779505,0.0010022555100630244,0.0024293928128546497,0.00337363361525046,0.00447465839807909,0.0013736618804095178,0.0012254216304865121,0.0041173931545981325,0.01160882802051947,0.0013678219886510464,0.00232877533804502,0.004283162677747323,0.010052872254915059,0.0013202771046268258,0.0024679216570745155,0.004349724025013953,0.009102002641984054,0.001343758368346925,0.002396273518428247,0.004319308878010418,0.009469545277132086,0.038721749939407836
t481,0.001268748304079303,0.0025506735889425742,0.004354498472118975,0.008527153448116918,0.0012172999581984566,0.001497901473805165,0.003866636308945532,0.011849508378360366,0.0009460161809901886,0.0025947776315923925,0.00431368253097909,0.005692895279175589,0.0009338397182661671,0.0025858123283793452,0.004186968354036779,0.0049686623305454005,0.0012787805261394469,0.001120620120308823,0.004029766963503881,0.01167106036443314,0.001002795012764645,0.0024286326447506236,0.0033701837587761553,0.004478363381515091,0.0013790600509450243,0.0012348017475119228,0.004118657925273892,0.011605490507501252,0.001367411068070855,0.00233047883204758,0.004283603991190156,0.01004271657811918,0.0013186336406182217,0.002473567567258265,0.004351195151080091,0.009079778074748255,0.0013423306066279279,0.002402580119653354,0.00432187198306388,0.009441518349963967,0.03867321374514987
t482,0.0012648845009763316,0.002551451416928765,0.004352586849880092,0.008506117693411103,0.001218310959281357,0.0014940574929690246,0.003862092692276756,0.011846951731800552,0.0009475979544445323,0.002595355653425504,0.004314112851398164,0.005699853587733237,0.0009354402484549458,0.002585959380514361,0.004188742650367002,0.0049744917382674855,0.001331945673473937,0.001105284764265475,0.00401562338810642,0.011644382545236958,0.0010064660789711188,0.0024243221462849065,0.003354482329975795,0.004502328049010743,0.0014099189349984689,0.0012770946535717073,0.00412034517997503,0.011588739080291273,0.0013664926824779838,0.0023353711654981782,0.004285177994536952,0.010009749502044994,0.0013166228072886443,0.0024815460353904573,0.004353276057597263,0.009048999644307557,0.001339803984970844,0.0024142849994433606,0.004326817003164354,0.009391191341750425,0.038639406945394014
t483,0.001266822238742738,0.0025491409566394388,0.004352582570671583,0.008520371092781006,0.0012238311593878,0.0015250368818658115,0.0038215636579910584,0.011829694465613811,0.0009472772224588418,0.0025943948891404243,0.0043132148409714,0.005694081946443841,0.0009356222753993254,0.002585460493721297,0.004186797920046473,0.004970506966431566,0.0013153212870084484,0.0011110002612794282,0.004009900672538775,0.011654037286063882,0.0010072769803813708,0.002422352389168113,0.0033492157411547404,0.004513988994940614,0.0014183635465387337,0.001292785163735296,0.00412011882936775,0.011585630724071837,0.0013665932784149375,0.0023327825609267177,0.004284656995048822,0.010014779246063895,0.0013160310915772216,0.002482019822352104,0.004353181170904071,0.009041450455130745,0.0013384855120165456,0.0024178666165228626,0.004328371558090473,0.009367642382577049,0.03863071513529251
t484,0.0012756602406863082,0.0025436880434914983,0.0043550015696728955,0.00857579311622621,0.0012331448945944058,0.0015564153215760633,0.0037530665717911394,0.011799140129601218,0.0009492603306074005,0.0025994298279295083,0.0043152460473453134,0.005750937112127846,0.0009356028166584323,0.0025859634200285104,0.004199924107547924,0.00502089223146466,0.001284424724762389,0.0011207360562251751,0.004025162888937971,0.011670755355737732,0.0010145618036175516,0.0024132207093898166,0.003317990798937802,0.004559444184091116,0.0014642092208068187,0.0013932852877820091,0.004130411882763518,0.01155274316646305,0.0013658726422234317,0.0023359152911937623,0.004285510804991406,0.00999597865794124,0.0013180878502418486,0.0024755107906303878,0.004351652094023772,0.009070910974364963,0.0013421038252475297,0.00240321924864757,0.0043222229106919955,0.009435962363156969,0.03864060004617664
t485,0.0012999800832905258,0.0025211448800048207,0.00435933167103439,0.008777834045328177,0.001264566111065645,0.0016090310652253383,0.003541275483845134,0.011661923900240226,0.0009701528132489378,0.002623452721536011,0.0043314689922149124,0.006172230868448672,0.0009401026931234469,0.002579393810249027,0.0042831469364209155,0.005398921826341038,0.0012141173099412701,0.0011476179601135666,0.004031987763758516,0.011712749169680793,0.0010153280266216173,0.0024116687742934987,0.0033146433341443974,0.004567382951401584,0.0014622036167327563,0.0014048583876499542,0.004130792138894916,0.011547928858973353,0.0013739836253970426,0.002279798947832462,0.004276659733214276,0.01024020067416537,0.0013292386442207422,0.002439715061212066,0.004338872585164918,0.009236311449756765,0.00135336296981518,0.00234741970781296,0.004301585223818508,0.009670296545543612,0.0386286927748192
t486,0.0013192189733085282,0.002474045455642139,0.00435226176122427,0.009032042334958818,0.0012921499158081704,0.0016337497873903347,0.0034131400785874892,0.011624183138660912,0.0010009078713496676,0.0026307653523007213,0.0043408579463689425,0.006625109484271176,0.0009550741388046132,0.0026090434538587172,0.004321719848543859,0.005839795031145735,0.0011929813770030348,0.001180195028494618,0.003995508967970118,0.011751723447288209,0.0009941841065897903,0.0024389694103519022,0.0034221410530003134,0.0044384880487770015,0.0012969865370129085,0.0011188897420537811,0.0040967940027783435,0.011671915089743329,0.0013853144571406649,0.002125466380226052,0.0042733732414020975,0.010637071140087852,0.0013426760199301518,0.002392970013187697,0.004317612143663936,0.00947583980184936,0.0013655321793155692,0.0023389927203921516,0.004282980988703937,0.009956053004134924,0.03877246466923105
t487,0.001326979493969099,0.002447005353429858,0.00434521567339023,0.00914361837684143,0.0013017481660836066,0.0016336570214984976,0.0033727294737276392,0.011601183171280399,0.001013791080935658,0.0026300751677017778,0.004343522430726228,0.006772859447748455,0.0009636377693514891,0.002618623466543045,0.004329181412076319,0.005997205210573238,0.0011869167749659479,0.001180918438054226,0.003981414184075455,0.011760715159000623,0.0009743658102338876,0.002458363977402391,0.0035685580543803946,0.004346898568329426,0.0012469724161514504,0.0012310269010301674,0.004037085959841785,0.01176015134779541,0.0013928551204988222,0.0020082491002658145,0.004270852020154369,0.010860201403002721,0.0013461826928397697,0.0023756339333029716,0.004311467545164442,0.009544667127398338,0.0013694391275777013,0.0023218418617817725,0.004278506837344742,0.010062825100423911,0.0388160029788582
t488,0.0013312917978185324,0.002429296241412377,0.004339934090894068,0.009210860266843337,0.0013102786147935893,0.0016360590709686934,0.0033520632934518424,0.011590934061241457,0.0010198824740598478,0.0026287714318740415,0.004343960922841365,0.006842650617612143,0.0009677609890101125,0.002621813419602999,0.004332020293222769,0.0060764973150333615,0.001189279700664424,0.0012712194354790273,0.003953220709872795,0.011778097308490932,0.0009617727280715981,0.0024644418478149063,0.0036649999072283453,0.004343080800315518,0.0013443744126822575,0.0013617919970011342,0.003998069045735197,0.011803911490947692,0.0013965848711374456,0.0019543729339156542,0.004266230208904872,0.010965207297958445,0.0013476002490863568,0.0023656028426561073,0.004308328473090702,0.009577205733060182,0.0013717269041756074,0.002303645818803765,0.004275537190026932,0.010135391876520787,0.03884937134335778
t489,0.001333553640991315,0.002424364225446076,0.004337344574265862,0.00924729846981281,0.001318200332708948,0.0016482866982900743,0.0033268089155969204,0.011581322098251755,0.0010254453122498879,0.0026277423589976855,0.0043449520596755675,0.006906145996246713,0.0009713115203872396,0.002624594914991139,0.004334353201652151,0.006148344044482383,0.001211679359564466,0.0013252837706742323,0.003937904088979943,0.011786634179857954,0.0009564736298608704,0.0024778219511250913,0.0037070425341778302,0.004352673336953996,0.001382836928413963,0.001480806927305769,0.003971275703833257,0.011820830739935399,0.001397972408125705,0.0019373969922915203,0.004264152529080967,0.011001063221816366,0.0013478404668809695,0.0023645901161741647,0.004307941504339119,0.009584037855900916,0.0013723694644895072,0.0022987814808471336,0.0042749402144575946,0.010158211792157566,0.038870366626611336
