Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t772,22.683766240798953,5.359992031104309,3.3185979932980256,79.65218098256841,5.036324746265882,42.16614449412122,2.6753814108432863,0.0,149.39819162252044,0.0,290.6222610295631,1.6699664410787345,1.6756288875426273,0.0,1.5170634835595516,0.0,9.04867984740066,9.04867984740066,11.685782480146635,22.394214309444106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.463249832707803,682.4161056803644
t773,5.522997266339171,15.096960330596893,3.439375871590967,44.35514290328379,4.621739667085226,59.67315798676416,2.6803158290895546,0.0,149.61320955374364,0.0,299.29999703972646,1.6579866684016107,1.7236137528367041,0.0,1.533136635938411,0.0,29.737119700647803,29.737119700647803,13.057043225851434,27.34794215157846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.252818795232745,719.3496770793548
t774,2.719004023654965,4.062690926305963,24.325665871725658,8.285322481918039,2.34788842718961,14.489833350148452,2.6635386445487477,0.0,149.61479019548955,0.0,299.46823337076466,1.6350986467233892,11.714880716216868,0.0,1.5689165921044799,0.0,36.87254329879071,36.87254329879071,13.08462898479073,27.163160899357486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.77791702017694,666.666656748697
t775,4.330111785910726,2.4213201913112448,19.412590494632376,8.158197210247,2.316417251037721,10.852266319805278,2.6739788214158087,0.0,149.61149881016271,0.0,299.4587890713896,1.692401895484231,8.93955345327508,0.0,1.5843163069289767,0.0,36.97217895217746,36.97217895217746,9.790271682799638,16.35810398397581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.270683290703353,628.8148584734345
t776,2.6513492895522055,2.275150787802218,15.153381099340134,2.822416585770254,2.4272257651555713,3.8995471726585724,2.6928763200697805,0.0,5.201595556033891,0.0,138.18074601116385,15.841263406216967,7.1192176968686045,0.0,1.6135481433208354,0.0,37.26882703406093,37.26882703406093,1.1915332192448294,1.468976857500497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6371896665329577,278.713671645353
t777,2.6891889578548387,11.01717893454437,2.937531061200243,2.711156177100643,10.802421096896488,2.515091314321867,2.7015506479767577,0.0,8.92150425900751,0.0,2.22307124305726,53.45822003789798,1.437778760667507,0.0,8.593929925261742,0.0,37.27855312846907,37.27855312846907,6.595339833508941,8.685324738898967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.971769137846294,212.81816238297955
t778,7.529748409593486,2.580309752892112,3.067980309301534,2.829741195401003,134.7528399143277,2.501697084844279,2.688465827961446,0.0,1.6898344339619342,0.0,5.199095829952092,17.184495740349792,1.5124078039254243,0.0,101.15069271631016,0.0,37.307178952544255,37.307178952544255,14.966511612974635,36.26216619435974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.40824164120443,485.93858637244824
t779,69.1807465613415,2.073735439590998,2.7166531763685358,4.5298241062041615,2.49526670195506,83.89492019600931,2.6990872579436958,0.0,88.67274655008754,0.0,2.237523081269691,1.4636187142481287,1.4230238188078332,0.0,73.9699767436093,0.0,37.28397881603613,37.28397881603613,26.382543558021,73.65085878716641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.03495840625851,632.9934407309539
t780,2.6404708307090914,2.3819230060328103,4.749883804478229,2.906861440322167,2.45812682318552,61.933415064628605,2.6985246110560244,0.0,4.746013690501105,0.0,185.43317726721244,1.747650402183147,2.7208707870893525,0.0,1.845188122994279,0.0,37.25174951225501,37.25174951225501,27.68694399322459,76.13096199924621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.62955312697284,580.2130639943464
t781,3.283892457808226,2.296755168914425,12.880375449065765,3.9581043306131476,2.414726234243963,21.217555633923613,2.698093438519373,0.0,22.46280712366657,0.0,161.39213938369906,1.6410433501056199,7.389084809953083,0.0,1.5859268878864832,0.0,37.24078739032389,37.24078739032389,24.36173267072803,70.27256732523631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.25279248382142,531.5891715288328
t782,6.013389270900362,2.327407151868151,11.491239720061971,10.569117853233111,2.3967636562675776,18.14075587283686,2.6839042922955576,0.0,147.725576225292,0.0,4.336615723011052,1.4419600890679758,6.62314409200471,0.0,1.5645405166927548,0.0,37.230611214634926,37.230611214634926,17.4579730633008,49.228214572007225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.11433316503201,452.57615769314197
t783,5.631778978383701,2.2880063543886466,8.367733595998818,11.828638618594214,2.3610102354593,12.400324125626543,2.689418198276064,0.0,147.60866821806513,0.0,4.02736892302876,1.4364967121478174,4.810893937762535,0.0,1.5235996136161147,0.0,37.24187797290645,37.24187797290645,20.377836712999454,60.35745750701323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.73650219944906,468.92948987662226
t784,6.952454413090163,2.3093660075895315,2.8075759286848245,7.687450212878042,2.468281221337455,2.354226687636789,2.6884631720587016,0.0,75.76207197433006,0.0,2.1226103217881156,30.090829546483487,1.4000213516362607,0.0,1.5547588911359989,0.0,37.26850188004746,37.26850188004746,25.95031203851098,73.36463625591624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.58464937435117,434.6347111575227
t785,6.60582239757358,38.118501688789806,26.500304005444768,2.808694567888651,2.5488464556772907,42.17696206275417,2.6840723569526688,0.0,1.9255995099834997,0.0,2.041316591927792,1.4990519712579689,14.348067970768776,0.0,1.7038647438395031,0.0,33.86662077817575,33.86662077817575,24.833875729919182,70.90463474245028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.89680204153122,426.32965839311066
t786,3.5063135090696274,4.47847109338289,2.8330045121679737,2.8171246348382493,2.4627299440653103,2.5790505924596023,2.677260521516555,0.0,2.5142369840445613,0.0,2.3603232958618796,2.2734835588000246,1.4344301461441518,0.0,1.599434585374114,0.0,14.183102819807319,14.183102819807319,14.389245901413526,33.178883320006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61799818309633,178.08819642185546
t787,2.5067804366030524,2.216237631926083,2.9777616398617663,210.84025741877275,8.815048646870654,97.38680223595279,2.6534392804166966,0.0,1.552392015684028,0.0,1.9252270147722501,76.18968475524639,1.5819568537183533,0.0,1.5413029215007703,0.0,1.0500035379715074,1.0500035379715074,1.1082102479142826,1.3922586260842114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5746668448430832,416.3620336461101
t788,64.5083658747646,29.783363247798295,21.575539868202892,61.593004192808046,116.15248052372012,185.5915481485681,2.638804866654509,0.0,16.604253377122014,0.0,30.699857193442984,49.975237149350356,12.279478106484598,0.0,12.055631960210352,0.0,1.0364662804910636,1.0364662804910636,1.1490201666859647,1.4492269766335504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6204895455467112,609.7492337589753
t789,137.06656447849593,17.654961078035555,213.2048457493605,240.42202521192618,20.153856774573683,350.76971117432595,2.6218087334328937,0.0,7.238859614474797,0.0,18.880537551529805,2.405671734653411,35.89053993530395,0.0,104.36117684925729,0.0,16.60733588498629,16.60733588498629,5.641217630953561,8.47173074917118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.164777640996409,1207.1629566764639
t790,7.58412300139969,156.43285756305167,261.57956611368985,11.628637689496383,37.58550719890889,355.71953572729683,2.6073195491131367,0.0,4.598172236837025,0.0,90.24171029837282,89.24738420234048,39.494334239801425,0.0,104.55194322358233,0.0,33.712800733788605,33.712800733788605,19.02321227156117,56.34524303998658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.83671385714591,1393.9018616801611
t791,6.0106558464374675,359.882434861957,117.42861759051053,927.301263051419,7.569363392634544,356.0627230549701,2.593774553521514,0.0,5.303354808286454,0.0,295.24648284166335,89.41264337319635,28.962933413228086,0.0,104.61981460883653,0.0,36.728846374320604,36.728846374320604,36.39346792314495,88.66238150437215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.52494834537774,2638.432551918197
t792,174.7110368380808,663.4590932445236,16.998163142261568,1008.3683326809031,330.9005437863348,356.185383414311,2.602291244781174,0.0,48.93826867202499,0.0,266.6783452886227,89.53447787938376,8.95854104331903,0.0,104.64844271506612,0.0,36.71785354468987,36.71785354468987,36.705734507479264,89.02427196624953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.91085674345965,3411.059490256181
t793,321.5789845679175,711.781937449827,78.11609411357132,1009.9811191881197,139.93290153604696,356.2622494125049,2.567656380995314,0.0,31.8691056602377,0.0,299.22513847463887,88.16633703138899,29.48148156611191,0.0,104.72944951609017,0.0,21.58416311218773,21.58416311218773,37.28515629654924,89.7314774642101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.69749602741098,3484.574910909996
t794,384.2444274884132,711.8934624676674,93.5486315042769,1010.0107999249376,57.81388795064667,356.27094959374955,2.5575695873935222,0.0,25.67373514156982,0.0,299.22654936007666,85.19234020104565,31.94333479756568,0.0,104.73740215778713,0.0,18.045420352907612,18.045420352907612,37.29896606303546,89.74767857797455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.71467535405995,3466.9652508760155
t795,417.5502004732949,711.9274602812011,124.75930513526626,1010.0185970351675,34.09468386726611,356.27564785400835,2.554285416582938,0.0,17.959335763688827,0.0,299.2326930424658,84.88692609799212,34.54680954956164,0.0,104.74006754177752,0.0,9.714298611329657,9.714298611329657,37.298373930991794,89.74672696665934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.71346514448047,3485.7331753230633
t796,452.8114164634676,711.9567012487041,140.08145458702293,1010.0197509132169,25.6259769084426,356.2783320145254,2.5510619731174247,0.0,14.123514943105244,0.0,299.2213361987569,84.00339540854469,35.44330133639497,0.0,104.74193838911937,0.0,10.790151209335189,10.790151209335189,37.298403831248926,89.74643110004718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.7128607233289,3526.196178457714
t797,448.18651915742214,711.9769922581713,129.82428597817542,1010.0084406555729,23.856594655299034,356.2786316015378,2.53496189815937,0.0,13.029121106917575,0.0,299.1601293007334,85.40890067612513,34.82608009843425,0.0,104.74265793679103,0.0,10.723830432469178,10.723830432469178,37.30043015409416,89.74867603976368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.71543951648803,3509.045521898623
t798,431.9976867956649,711.9298611728588,125.40534260658208,1009.9895555223403,155.45719894277804,356.2813911640644,2.52938252525054,0.0,148.15033766387305,0.0,290.5805772816186,88.5918435254757,34.61120465488289,0.0,104.74003859656625,0.0,29.301749084274178,29.301749084274178,37.27785633592206,89.72265037758633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.68962851635445,3786.5580538503664
t799,427.8518936992643,711.905073826675,112.78991230533727,1009.9869606153082,246.155519569374,356.2798569034129,2.5346440459225175,0.0,148.80581568773493,0.0,115.9184311287252,89.6639485118681,33.70551754318744,0.0,104.73807955667708,0.0,36.83252532076909,36.83252532076909,36.48790243335765,88.7550797940857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.62579371810162,3698.8694799805708
t800,322.11509405723035,711.7704051891485,103.5583181554971,1009.9897451715985,453.99595766345624,356.2757492705691,2.5536560972956406,0.0,149.15998713689538,0.0,7.005881771348483,89.69539928755468,32.84735108098428,0.0,104.72768340310247,0.0,37.01147323184733,37.01147323184733,28.051980186280208,77.37682599303822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.6411346838532,3649.7881156115473
t801,292.0280145211383,711.6048700219454,93.42116290762984,1009.9805182182224,692.9321886442901,356.26991762851185,2.562529897510238,0.0,149.53020112892688,0.0,298.85213654838293,89.69576197294998,31.718213315209812,0.0,104.71783700209924,0.0,37.212180519320825,37.212180519320825,22.367686628393137,66.47928745911551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.8800044900714,4108.464691423039
t802,18.936750565615547,286.0760652409967,98.70175843303646,1009.9740322115292,712.195940654008,356.26020886687513,2.5790256939584344,0.0,149.60561731433657,0.0,299.48462306498385,89.68806934375849,31.16973656051577,0.0,104.57403773515806,0.0,37.2977557910089,37.2977557910089,18.44956466757657,53.93897662720606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.17151638216022,3391.4014349437325
t803,259.74666369518195,54.913304834325714,190.20437957160146,443.3777794983811,599.5006853494234,356.1509473727606,2.599317902344821,0.0,29.02393833579008,0.0,82.32595354175673,89.59518106738365,35.87005102118677,0.0,104.56090562208037,0.0,36.952099071214356,36.952099071214356,18.116634698253424,52.61250273806303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73670206065468,2471.239145451617
t804,177.09782947164086,137.81402847423556,181.24177517184867,400.07576372924626,308.6105061957928,356.1356425529973,2.6135188722110936,0.0,11.677510345228358,0.0,14.682837816353077,89.5854097249235,35.874530767700385,0.0,104.56898024651528,0.0,36.91276496803457,36.91276496803457,15.276746031719973,37.45928749002133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.700885680193124,1990.2407825066966
t805,112.64221150805015,144.1872648740971,119.48259258030971,725.5710449173375,349.3348340560984,356.1422956292824,2.6115625862865843,0.0,77.9710047361371,0.0,143.07135939169177,89.58392465639248,30.17781661036906,0.0,104.562018738071,0.0,36.97161052495738,36.97161052495738,7.066251931332053,10.531450244520581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.60946529971754,2358.4883188096082
t806,41.089368592385604,136.1077228685511,73.02770305631705,940.4653782359339,363.608491136951,356.13632578077517,2.6158021255639943,0.0,100.1328293871574,0.0,63.20830764278527,89.70128068739753,28.778128174962006,0.0,104.57035260436847,0.0,35.489862648029934,35.489862648029934,5.374821362709227,7.794669314355544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.370064484123631,2393.9609707503964
t807,77.01745391645254,78.25176618751303,65.24624783785788,627.8785145261164,287.1437123241183,356.1279761498001,2.634374859844482,0.0,95.35494896289157,0.0,208.9451128928735,89.68905012877903,26.790078305177715,0.0,104.56594009089392,0.0,2.922330914463859,2.922330914463859,1.4700338137531044,1.8637378731232705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.117502036855875,2030.9411117349787
t808,162.97123715328337,9.000651993494216,28.704946935462058,19.31409448644819,388.20222104129107,356.12662013994446,2.6378986623090293,0.0,149.31440211139866,0.0,299.3049153512916,89.59523517218076,14.55515397535811,0.0,104.55214205256381,0.0,1.8720203595616756,1.8720203595616756,10.141474132246062,17.187508102456906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.712721057406462,1674.0652630862583
t809,254.14774617403395,33.04813657707239,35.538517482647606,307.9812701926507,651.5006554808615,355.9716083034879,2.6430078748831947,0.0,149.4281895368462,0.0,299.33129405154733,89.48659411264508,14.259741888880452,0.0,104.51739835258387,0.0,1.2648968301895696,1.2648968301895696,13.117457591199258,26.68341046385819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.028568779245784,2369.213390522822
t810,256.5739348570963,48.98024174207376,60.13476841450472,315.24500864371595,607.558141656065,356.05815856819765,2.6432115264632947,0.0,149.57392475262427,0.0,299.4627735411121,89.52678338533968,24.789727423410877,0.0,104.48364949043983,0.0,1.228935971581623,1.228935971581623,12.691919035318476,25.0868127473449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.416461594135832,2382.6833893210055
t811,192.86006640781517,83.7360725301067,85.7595741655337,603.4093013137108,545.5097345155084,356.0728840221795,2.638596624407099,0.0,149.5379495900061,0.0,299.4074942740729,89.5731229452573,31.624640253414384,0.0,104.56552183622826,0.0,1.11606758769868,1.11606758769868,16.455502410694532,43.998157890195486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.855248920913354,2662.236002875441
t812,151.2495445440116,70.92341906749033,52.99289201943088,378.7755366819586,423.22515237184837,356.0943602324925,2.63501531882652,0.0,149.5355484253098,0.0,299.3788751881461,89.59992613993997,23.30181691002993,0.0,104.56744264187613,0.0,1.1091279026450236,1.1091279026450236,20.05523549280317,60.12695391201558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.75001709980137,2280.429991851271
t813,93.31993208109715,45.77804805127596,53.12662549510024,138.87300624382436,220.34612656120035,356.1219465678364,2.61445915923791,0.0,149.50789645786622,0.0,299.23330348988253,89.61230458428304,23.563065798713676,0.0,104.56414661041212,0.0,8.467854849978607,8.467854849978607,26.783586472669434,75.3724700623419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.4115916380326,1819.164218973731
t814,35.39908704347963,114.9228369169104,117.3959611796422,418.09331161082326,56.785971694919006,356.1309944029399,2.596786647026698,0.0,118.1872336347165,0.0,189.1801528741599,89.59404752974662,31.38723347541947,0.0,104.57018483865633,0.0,35.48925137524909,35.48925137524909,34.24051217443247,86.01362175866576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.54236444549923,1962.0188029775356
t815,44.141258336630706,412.08502531825417,159.72472677268053,1005.992618594003,8.222255970212764,356.16014644490434,2.581288382325866,0.0,8.073265364638374,0.0,287.9411344023428,88.77511027423083,33.80152687484994,0.0,104.64595176442971,0.0,36.71138142999445,36.71138142999445,37.19203575917936,89.61939371147996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.5718256398663,2852.9503264700174
t816,180.6352671707733,633.0675821042088,175.2176976460942,1005.9486766838542,7.529282280069685,356.1675718035986,2.5807528544332206,0.0,148.96202875949808,0.0,299.24382007815876,86.54031199836326,34.251559654695974,0.0,104.6499321257972,0.0,17.51531567483512,17.51531567483512,37.24600894983674,89.68519537182476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.64558167349344,3337.40190050437
t817,280.32305229518533,702.2607262261872,194.0632903666602,1005.5321901474191,11.466263970531397,356.17063534750383,2.5577051666398436,0.0,148.89872344678696,0.0,299.25337059623985,87.35090506176651,35.92372104585698,0.0,104.66058076032171,0.0,12.77478825235946,12.77478825235946,37.24265053649514,89.68106286756665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.64107141421712,3521.5755257540964
t818,332.8448684991731,705.7999154749962,201.50130009751405,1005.1527357227274,44.35522829449773,356.17602822918826,2.539167343944976,0.0,148.89778936462702,0.0,299.25528741114005,86.2835985375075,36.18446428470036,0.0,104.66806415486337,0.0,13.177509239880942,13.177509239880942,37.25085527651191,89.6904793153044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.6512163089289,3617.606016795387
t819,368.04072650820575,711.6615679274513,167.38461533877427,1009.8901258270188,21.152240305761786,356.2518601309164,2.523590216680522,0.0,114.90555851483117,0.0,299.24808843593775,89.33357261991145,35.224640311670775,0.0,104.72730005246972,0.0,15.884131323353014,15.884131323353014,37.211816809169946,89.64429783741133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.59774325430428,3579.5660067372205
