Zone,1,2,3,4,5,6,7,8,9,10,Total
t771,0.44570156520752463,1.4777569712137453,0.3199398939159506,0.04387728215651054,0.049735193038320386,0.01073274502475667,0.02142523960160115,0.39892016093321286,0.2929955900169131,0.3086064983616395,3.3696911394701745
t772,0.3716643919097768,1.4781965339555239,0.3198777211402586,0.043341912159491514,0.04751216499055636,0.009853538859726292,0.019203683592216882,0.7689110254280993,0.293049209453609,0.30875022647275324,3.6603604079620116
t773,0.3710941154443722,1.4800922440928488,0.3198784191667063,0.043276434828071766,0.04776426487858143,0.009138360149591443,0.018193910291012153,0.9431599809172876,0.29315000277178993,0.30905951266150483,3.834807245201766
t774,0.37222172120220604,2.499980627090994,0.31998686428251055,0.04372376618893265,0.05091494701893904,0.008634302170117927,0.0182772951631849,1.2110157373508945,0.2929993004160036,0.3084733526555292,5.126227913539312
t775,0.4431035116052244,4.404151536981005,0.32032398908908405,0.04477954616447471,0.05522739813956018,0.008562104936589121,0.019003577351298085,1.3713922089900539,0.29308193504419217,0.3086314846893852,7.268257292990866
t776,0.7878381821684187,5.727955093826901,0.322347889565688,0.04794961097355001,0.192660265987881,0.008589093692188432,0.03052179141156385,1.8486607333662293,0.29326961795815915,0.3096812493598886,9.56947352831047
t777,0.9964646002250547,5.170596826157883,0.3277043776734848,0.08074919944712534,0.1918888956339453,0.008686721045922658,1.0446962167143283,2.9844450925865877,0.29337049938449106,0.31019770565221144,11.408800134521034
t778,1.1407089114428992,5.620092224542039,0.3287410079997716,0.11805975698575152,0.19245712963760042,0.008690689900451222,1.2688263847972188,2.8987155736781145,0.2935857107437035,0.30979996055473613,12.179677350282285
t779,1.1356386304457464,5.627316221022472,0.33011210841108235,0.17903898982973385,0.1926398508992354,0.008655449187452391,0.6128372083769976,2.8938505907112164,0.29361663425283646,0.3116126673736048,11.585318350510379
t780,0.9900052065181243,5.614712181586815,0.3307170277860935,0.17487973047257047,0.18963115597417973,0.008632361417543848,0.03982563610828631,2.738336439956661,0.2935511563707771,0.3110688437089386,10.691359739899989
t781,0.9542195269993784,3.953328409705088,0.3299055063784203,0.17521808526344312,0.14745028461231144,0.008615971964385266,0.03787643865404652,1.5680764862768128,0.2936930963550097,0.3110530147226752,7.77943682093157
t782,0.7921420477581009,3.4746472310676837,0.3292237349343968,0.17456606998122073,0.0652687519422845,0.00863828758484493,0.036861445489181646,0.9417305675256485,0.29361757676558453,0.3102350449049628,6.426930757953909
t783,0.7556514721230893,3.3366548170974597,0.32931651252869465,0.17254343932554117,0.06400430900517078,0.008707626498359438,0.037570870810793,0.6526219576157692,0.2937399496501843,0.31100656362773227,5.961817518282793
t784,0.9318985457318822,1.413832369403308,0.33001536372173246,0.1514584495511113,0.06378106566687562,0.00907074210662575,0.04536700319570232,0.9261402551554151,0.29366075721561974,0.31123735834256155,4.476461910090834
t785,1.1325308462710233,1.4416807594185397,0.32945345383067987,0.16965503619875955,0.11130646257980047,0.018519592393898863,1.5930533811312084,1.496504826316706,0.2937537345695023,0.3114185620724501,6.89787665478257
t786,1.1298173171995503,1.3283657609879533,0.3282941667920392,0.13378839042809437,0.11170950473034146,0.02108305484340335,1.6140423726157016,0.9238641892758487,0.2936312332595974,0.31032910891491633,6.194925099047446
t787,0.8542789988726229,0.09558335407860574,0.3215302018465899,0.04108207229540579,0.09485243264848288,0.02637760108244136,1.1088704083716727,0.4563240226673589,0.2933526725123619,0.3087956580433701,3.6010474224189126
t788,0.41402555200906793,0.08966169907208045,0.3212772193055439,0.03710946649802694,0.042726266054078844,0.023219007857694072,0.46988646815399204,0.04989520572734332,0.2933687631183211,0.3084947995836854,2.049664447379834
t789,0.017140285763298593,0.08744552254042438,0.3197969664649261,0.03421481672283546,0.036000515605969244,0.011083169008392962,0.021090448879307847,0.04295874827802652,0.29312493959349367,0.3057437374447364,1.1685991503014113
t790,0.014740978626879514,0.08487326038209657,0.319527655986848,0.030280082995123383,0.03468922822489439,0.009427141905834518,0.018345922781510978,0.04113963832871447,0.2929807091484993,0.30424012179250814,1.1502447401729092
t791,0.013986208154702497,0.08375885427290618,0.31884001084638247,0.028868729718872287,0.03380273512890169,0.00865583928313491,0.017394010829043984,0.040454407385567444,0.29276959268885955,0.30215004814737234,1.1406804364557432
t792,0.013683122108522459,0.08320521353495737,0.31841892286780366,0.028090475531101777,0.03361160426966151,0.008528531044565812,0.017113711273917757,0.0400911908531827,0.2927967479482538,0.3026051503649204,1.1381446697968873
t793,0.013599642364919838,0.08266643935059687,0.3172152279640493,0.027619546841140753,0.03354001087453108,0.008475427196736383,0.016514206143455123,0.03955203911095791,0.29281332802443655,0.29845274687390305,1.1304486147447268
t794,0.013566496287988138,0.0825761155435271,0.3170389135596836,0.02751246739002863,0.0335017100611331,0.008463466840522063,0.01642562329472829,0.039447118711030425,0.2925814372966449,0.2952816308566688,1.126394979841955
t795,0.013555454593451451,0.08254897029141135,0.31701652225585175,0.027472602919197366,0.03348497435296473,0.008492476178914375,0.016405718226214595,0.03940889837088216,0.2926217667335381,0.29351453559560187,1.1245219195180278
t796,0.013551178077536282,0.08253898079695643,0.3170263334790934,0.027454022301618232,0.033474957420525434,0.008535107735259262,0.0164403844313866,0.03939162024485582,0.29270619208180704,0.2912890041741023,1.122407780743141
t797,0.013553582775907867,0.0825359143020819,0.31709299201944263,0.027444945317883895,0.033474237982209464,0.008562448684275543,0.016569569661570784,0.03939336114114333,0.2928446875367466,0.28632981835706234,1.1178015577783242
t798,0.013559020439271393,0.08253859709200838,0.3174082220666515,0.027441269762814302,0.03348245006334215,0.00867185187542653,0.01706832877177718,0.03942252265141103,0.29289647637431854,0.28802159365179286,1.120510332748814
t799,0.013565950454208876,0.08253452863674142,0.3188590761594142,0.027443656625074402,0.03347659424281218,0.008486650825570114,0.017624638035809874,0.03944823362526317,0.2928987137891987,0.29189640820020396,1.126234450594297
t800,0.013600263872184269,0.08254221462693129,0.3194152667512448,0.027462357610877113,0.033478537773313194,0.008485855046218068,0.018735152634827924,0.03953122807079247,0.2931502184899122,0.29860428176835213,1.1350053766446535
t801,0.013686641477140021,0.08258300066128307,0.31953877231604605,0.027508016595921853,0.03348099391832342,0.008520195840019446,0.17429056056612305,0.03969249365054287,0.2932613428117122,0.30139548176215497,1.2939574995992669
t802,0.014039109470586663,0.08273479219732263,0.31962792988914424,0.027635632532153655,0.03348092733653145,0.008583584426655858,0.3642354282379161,0.040526288314557235,0.2932468195655085,0.3034487134776343,1.4875592254480106
t803,0.014157710452614186,0.083525866254512,0.31969623933247976,0.02817045154835377,0.03351245419926987,0.008592537091895443,0.047066774118143896,0.04073896878448762,0.2931712506623998,0.30565920806312824,1.1742914605072845
t804,0.014198805497032044,0.0836106415594922,0.31979164424912204,0.028237134886549383,0.03353057656415597,0.00862153914120015,0.01877015276856676,0.04076630569255641,0.29334550695831835,0.30672339473186994,1.1475957020488634
t805,0.0141737780888764,0.0835874036706803,0.3200662634604491,0.02826239807712942,0.03350048441298416,0.008760367935220205,0.018511690525872853,0.04074330331169205,0.2935384424246199,0.3070445685250444,1.1481887004325688
t806,0.014173239682931807,0.08359201207587809,0.3244365851087532,0.02828358959004858,0.03350319008255705,0.009380152570852902,0.01863628241536698,0.040753526288803174,0.2934584446738035,0.3074557130506076,1.1536727355396028
t807,0.014204939965565105,0.08363231506655365,0.3218008437838939,0.028309949702510755,0.03352865575656507,0.01006723883717268,0.01932197955037167,0.04080323246057757,0.29346786756590126,0.3082692460998367,1.1534062687889484
t808,0.014263662547278629,0.08369818923122631,0.31987839996596584,0.028346324172847933,0.03358670531211366,0.10636625223357443,0.09844309014790291,0.04090402324420674,0.2935529685473714,0.3086956316217346,1.3277352470242225
t809,0.014495220001317402,0.08381145291264973,0.31971326150216595,0.028720517239391126,0.03377939400980273,0.1906006289395224,2.2036504506501062,0.04113390533608621,0.2933954483239579,0.3084772486226467,3.5177775275376466
t810,0.01463730331733057,0.0839285759226802,0.3196557086200752,0.028537479287090106,0.03391277385479705,0.18395781671377168,2.469112984861976,0.041216227492164005,0.2932091947287346,0.30837114207074284,3.776539206869362
t811,0.014352982021870358,0.08374644045990645,0.3195940732305473,0.028425063067995394,0.03369827460059105,0.17628383586991245,2.279956363713569,0.04095417953919994,0.29309852998628466,0.30762984355620693,3.577739586046084
t812,0.014243520796161986,0.08369818572269278,0.3195262231736355,0.028338347073390897,0.033617374117121464,0.11549874921359429,1.799826658707472,0.040821676072081585,0.29305923454412824,0.30715644961773814,3.035786419038017
t813,0.014124979295742197,0.08363930249285305,0.31938181749067907,0.028290528838686373,0.03355374084679043,0.016972752658283633,0.7458419970853316,0.04068624676409504,0.29305175728893473,0.30606509766693646,1.8816082204283324
t814,0.014027147901523877,0.08361063742926668,0.3190287704154454,0.0282747250558129,0.03354158404400331,0.009494885842991262,0.01850975712630509,0.040570949785623214,0.29281937644449196,0.3036398912157422,1.1435177252612059
t815,0.013656553672387153,0.08346436818166696,0.31771029546627816,0.028175727083945806,0.033518472494616966,0.008704740617377766,0.01735221970262822,0.04022604972608694,0.2927326895157879,0.2998206719248766,1.1353617883856524
t816,0.013617096313006567,0.08344131108480726,0.3174344805601574,0.028139155499512982,0.033510262645397894,0.00855973004006552,0.016576661478238094,0.04016106762549544,0.292736404543105,0.29824380156329233,1.1324199713530785
t817,0.013600703591985435,0.08341786526534396,0.3174197347532855,0.028101354836152757,0.03351361460158717,0.008532213066354268,0.016457385082598905,0.04007090430063349,0.29282124118662906,0.2909659143337886,1.1249009310183593
t818,0.013598119110360374,0.08333073766238237,0.3174102462417556,0.02802669984587416,0.03353165146356489,0.008525041880461631,0.016428159203398216,0.03997129658772643,0.2928730072434101,0.28457730502688366,1.1182722642658174
t819,0.013616973987754497,0.08280960927290619,0.3175842484948905,0.027670399585983475,0.033562882819181114,0.008525081571341006,0.016431811327445273,0.03962897373426148,0.29282839126802673,0.2759467777087367,1.108605149770527
t820,0.013696946344788756,0.08293046775316203,0.31767830068668895,0.027763686510883314,0.03365838645981326,0.008537180634500385,0.016460964637843155,0.039763564486948684,0.29294322847653065,0.2745583911378745,1.1079911171290338
t821,0.013932571653699087,0.08374766307174022,0.3181898652923162,0.028336980618350976,0.03391222232994897,0.008577242831636042,0.01652075030630455,0.04042720081747284,0.29295436850349443,0.2859507810026168,1.1225496464275802
t822,0.01467090596803427,0.08449898390852285,0.31937778013266305,0.028893545583675226,0.03461916557861428,0.008681840520315419,0.016674854206570857,0.041290748653543104,0.29266042157620864,0.30116830965780395,1.1425365557859517
t823,0.7505361218759596,0.09002362472837841,0.3194644570868414,0.03155735901675765,0.04922566939039327,0.009044397209002126,0.017243024831888158,0.04912794519131813,0.29294049982582393,0.30567193227307254,1.9148350314294353
t824,0.8500550803702834,0.0899078884622409,0.31949600467202505,0.03161953838585814,0.048379648265621765,0.01659950080454895,0.3984586578778778,0.05510060791995636,0.29295221050194376,0.3062460730166385,2.4088152102769946
t825,0.49874716313134354,0.08873950897226296,0.31951642583413553,0.031208317500713317,0.04261810892409508,0.017753219160139295,1.4714891770070804,0.050076264635941635,0.29292312128093967,0.3047482579735214,3.1178195644201727
t826,0.31353823097090266,0.08866314361161125,0.3195251733517763,0.03128811189708173,0.04263477736430537,0.02118567070940597,1.565994856408412,0.05045780308232316,0.292833912888836,0.3047663423795114,3.0308880226641657
t827,0.4453356500771468,0.08965865948678343,0.319531012132929,0.031638558259073454,0.04532510247649312,0.03807179526789723,3.377001958488412,0.053357179183652015,0.2929013303032243,0.3049739951150227,4.9977952407906345
t828,0.29195567406915623,0.08873375709640094,0.31953410234874924,0.031216319950779392,0.04299971320295823,0.02936059326595222,2.6955103019409066,0.05089355436972072,0.2930321087956821,0.3049183805750309,4.148154505615337
t829,0.29370427363452634,0.08883032726006813,0.31953445400886177,0.0312175471594245,0.04324416208528298,0.04297841507501595,2.6687611248751084,0.05129631859882199,0.2932870927661111,0.30391952369107106,4.136773239154293
t830,0.31741600861303876,0.0891309858043449,0.3195337187742052,0.031273678457416,0.04380951330964975,0.03487687922458922,3.100233290103324,0.052199171576764875,0.29329251397869494,0.3040561301157179,4.585821889957746
t831,0.41202917826253066,0.08977539786308146,0.3195311872430966,0.03141306356082346,0.04490600002135762,0.031004121369770033,4.372474157954684,0.053931288715560056,0.29329409836775466,0.30515176200872357,5.953510255367382
t832,0.7015042199590227,0.09089687979219822,0.3195577071498924,0.03180570515977308,0.04751991104688324,0.04808963302712169,6.039970667257664,0.05728049625098444,0.2933055847308424,0.3053269050712832,7.935257709445665
t833,1.165147830855635,0.09434874009035611,0.31963020983367285,0.03292229898893388,0.08879144814150347,0.29322017676135664,9.144295203271305,2.424243898643502,0.2934309650363351,0.3060515656659613,14.162082337288561
t834,1.1336222517255727,0.09550003555478072,0.3196078479250689,0.03323446879739832,0.09332333934689366,0.2719039109863316,10.659620118160138,2.3182945446657306,0.2932224587431084,0.30495944164245303,15.523288417547475
t835,1.1092134527606405,0.09716267634528912,0.3195992627499511,0.03365594127416715,0.09539920507981238,0.27526356423738096,10.601109895481285,2.6061219768664374,0.2931897217720328,0.3040612461022244,15.734776942669221
t836,0.9393220629559194,0.10030184713302143,0.3196318102826311,0.03444560329833243,0.09398743532368527,0.2847850741191211,10.772209287923173,2.830050255437862,0.2931885257426709,0.30385143921183644,15.971773341428253
