Zone,1,2,3,4,5,6,7,8,9,10,Total
t775,0.0009519341836428223,0.047641999305953406,9.792302535705869e-5,0.00011209412300464739,0.0095870360186615,0.0010860808521071554,0.22992490073922023,0.22860581900046015,5.144622454550793e-5,0.010847821253380805,0.5289070547263334
t776,0.000951566965348632,0.04713149598725097,9.80089822931369e-5,0.00011209623231250378,0.009564856969624521,0.0010860821911762247,0.2284328644102025,0.2284716872388052,5.139119495569466e-5,0.01083195050341906,0.5267320006753884
t777,0.0009509095893220659,0.046708686366668896,9.811752275077085e-5,0.00011209197811849684,0.009485004451553538,0.001086209861233777,0.09191634372031833,0.22784794770145206,5.1375786078906945e-5,0.0108356330288578,0.38909232000635463
t778,0.0009509370106715314,0.05068575414251211,9.837052076004321e-5,0.00011213586685426871,0.009676376373840966,0.00108668305784453,0.09146168319561909,0.22725935506343936,5.1376713828031634e-5,0.011755537075028905,0.39313820902039887
t779,0.000950792282600666,0.05058186446713786,9.850278531303941e-5,0.00011217766508481775,0.009687702665166104,0.0010867750556752091,0.09125321529772093,0.22722844320187863,5.1382873259349974e-5,0.011772722787533885,0.3928235790813705
t780,0.0009506369613633905,0.05043522523764051,9.858897552268929e-5,0.00011220737452838581,0.009692463056102914,0.001086563828125064,0.09113361812143564,0.2274861062285563,5.138874584140249e-5,0.011779089073533701,0.39282588760265
t781,0.0009505383384531245,0.05025339721705031,9.864605344884687e-5,0.00011222611560337585,0.00969009876191897,0.0010858883998524237,0.09106256098157725,0.2285069540895745,5.139624714243691e-5,0.011779003792308769,0.39359070999693
t782,0.0009502255308760208,0.04997672813537951,9.86627019820542e-5,0.00011225240418235078,0.009679533814792966,0.001084552449439847,0.0910243680604999,0.22870146764383514,5.139991499406987e-5,0.011772328401945073,0.39345151905792697
t783,0.0009497426706353847,0.0495317651483378,9.866306949784174e-5,0.00011230841921740995,0.009658667688643362,0.0010820527966555304,0.09101226296096951,0.22894308603253086,5.140178222261231e-5,0.011753107776303909,0.3931930583450142
t784,0.0009489419284519691,0.0450888918486885,9.863171112143157e-5,0.00011236179878795434,0.00947733451782788,0.0010777863732345948,0.0910221859276038,0.22925585129703455,5.140162745777518e-5,0.010726998754280672,0.38786038578448917
t785,0.0009484329992082791,0.04479928784136423,9.856095040592749e-5,0.00011240405972493007,0.009444302864913936,0.001072289953871142,0.0910602142717113,0.22968332548387674,5.140187585256671e-5,0.010709265083699081,0.3879794853846281
t786,0.0009480729878327035,0.04464100566161509,9.844415359034026e-5,0.00011245236571766751,0.009425544791138,0.001054938605672134,0.09113162652465892,0.23034956953947355,5.1405177876673555e-5,0.010709283525411388,0.38852234333298646
t787,0.000947882408338379,0.044550834697327256,9.817496990787206e-5,0.00011249159911939416,0.009424079650712907,0.001054688574890863,0.09125293524482046,0.23170070641234727,5.14084463468497e-5,0.01072773011564913,0.3899209321194604
t788,0.0009482318217202752,0.04461763697035548,9.805321790734758e-5,0.00011252460176279405,0.009579482911149299,0.001071312388549461,0.09147403599038167,0.29345726545859224,5.141976521521342e-5,0.011757132682727288,0.45316709580836106
t789,0.0009481968843456082,0.04458680270549436,9.799494886767397e-5,0.0001125550433560523,0.00959621914094267,0.0010765748785813549,0.09195106380958454,0.2981449840048536,5.144987061807654e-5,0.011778752433538058,0.458344593720182
t790,0.0009481028493997656,0.0445759176923925,9.798340018981515e-5,0.00011258397297506009,0.009610335076627978,0.0010816392527197246,0.22877698155021006,0.30071039944852396,5.149952850126244e-5,0.01179006314191039,0.5977555059134505
t791,0.0009479729038359495,0.044585763050054884,9.800594589452224e-5,0.0001126132095878385,0.009622849200642153,0.001084458609837286,0.23053987771046608,0.3025510140319748,5.1577711814554413e-5,0.011798130929988545,0.6013922633040966
t792,0.0009478227969622909,0.048858086482117716,9.803379894012929e-5,0.00011264022627825139,0.009692922879990438,0.0010863405261682378,0.2306311048548752,0.30412081542393776,5.1740981075776055e-5,0.011815580967253521,0.6074150889375993
t793,0.000947675016810972,0.038850166171002336,9.805180255807848e-5,0.00011267467396779847,0.00962798007904974,0.0010870974357731985,0.230671050883493,0.30785107807659456,5.166430101775554e-5,0.011812922901244636,0.601110361341512
t794,0.0009475586639423842,0.03816841160653555,9.806936881862028e-5,0.00011270180980405982,0.009619291696286641,0.0010874177974304605,0.230689068354191,0.3088846052946795,5.1627377857926526e-5,0.011811680376269758,0.6014704323458159
t795,0.0009474745002168983,0.03764015544003605,9.807711334559389e-5,0.0001127254979822121,0.009609603295109284,0.0010874115404594636,0.2306957744908651,0.3093887704925813,5.158583456084534e-5,0.011808100623893973,0.6014396788290507
t796,0.0009474114686329178,0.027192712862779054,9.808067978824544e-5,0.00011274778298506479,0.009595975612975597,0.0010871259295695383,0.2306941651698463,0.3095065274106253,5.152939243572599e-5,0.011792308157884854,0.5910785844675226
t797,0.0009473557019340417,0.026443579104724176,9.807029613138072e-5,0.0001127639135676573,0.009578805612071282,0.0010867273692657152,0.2306834792902384,0.30955768691169494,5.1486212078641305e-5,0.01178027636762474,0.5903402307793308
t798,0.0009472936059155847,0.026067374571226504,9.805705652626354e-5,0.00011277810235591802,0.00955463466118326,0.0010862495787003297,0.23065455212054875,0.3095647544678117,5.146673756912104e-5,0.011759057517787134,0.5898962184196246
t799,0.0009472200742748205,0.02578966714309568,9.804518445795893e-5,0.000112790991799613,0.00941841248216159,0.0010856489074975637,0.23060176458836196,0.3095295858921715,5.1460475685106226e-5,0.010822025799050821,0.5884566215385566
t800,0.0009471291172378248,0.025638728576908316,9.80394738365429e-5,0.00011280426193091026,0.009050179983031897,0.0010853681257649748,0.23040517592850243,0.3073273913869449,5.1463553401190716e-5,0.010812801874982195,0.5855290822825413
t801,0.0009470249359137976,0.02553541672744045,9.804191266583331e-5,0.00011282000229363672,0.009055391496139752,0.00108498617975193,0.2302413496638197,0.3064271967937924,5.147256928403792e-5,0.010818904381771155,0.5843726046628727
t802,0.000946890858541012,0.025502473065877593,9.80351407850444e-5,0.00011283086468336479,0.009531401697948434,0.0010845152753425394,0.22927638821896618,0.30600479728898405,5.1480234782681796e-5,0.011750824424780993,0.5843596370706918
t803,0.0009466105457984338,0.025454443606885598,9.802504422168516e-5,0.00011283827232552324,0.009550897308298095,0.0010830633695021223,0.2070765590448496,0.2798445562926521,5.148662873246773e-5,0.011768609626934505,0.5359870897402
t804,0.0009465407447495428,0.025423017494182083,9.802346459587325e-5,0.00011284305938046938,0.009559101507190148,0.0010800535827758648,0.22754280846281477,0.2943330357829373,5.1492330138835724e-5,0.011775303412521601,0.5709222198412865
t805,0.0009465139991338399,0.025407488762559532,9.802572144923097e-5,0.00011284479338541964,0.009555917124762324,0.0010743415487739114,0.20660343855237295,0.30567516926126637,5.149613245074195e-5,0.011775335135444093,0.5613005710315984
t806,0.0009463441625240151,0.02540335420493113,9.803040256075878e-5,0.0001128447702722403,0.009540118787543114,0.0010644315484660907,0.20649229146564507,0.3057653997126602,5.149978539952908e-5,0.011768552887960913,0.561242867727963
t807,0.0009460622692534103,0.02541482051419223,9.80211463650315e-5,0.00011284306207379297,0.009508214021572677,0.0010445498767890167,0.20642856162296422,0.30570514704790286,5.149992376649065e-5,0.011748861109720779,0.5610585805946005
t808,0.0009456529670937811,0.025403170832346965,9.800405578498414e-5,0.00011284107529131263,0.009027074955765131,0.0010137637829035432,0.20639583252111196,0.305611087356269,5.149785275304723e-5,0.010721300568645507,0.5593802259679652
t809,0.0009447709453768716,0.02544958231596292,9.800964211118736e-5,0.00011283857494607306,0.009011927181147787,0.0010041974013758146,0.2063656418553287,0.27949541906070346,5.1494988152632316e-5,0.010705043367840415,0.5332389253329458
t810,0.0009446781600410214,0.025523505960363,9.80274748385775e-5,0.00011283350197542841,0.009014479024011871,0.0010044064088977056,0.2063920578951491,0.2794823973869687,5.14918235343975e-5,0.010707622020052059,0.5333314996558318
t811,0.0009451940090889285,0.025631647626444518,9.806571444247578e-5,0.00011283163392726392,0.009043626215475163,0.0010142176404025476,0.20645410217882545,0.3052956082696627,5.149356849716563e-5,0.010730686087719397,0.5593774729444857
t812,0.0009452942913131007,0.0258476745119798,9.812510434532547e-5,0.00011282737617056099,0.009528631785079598,0.0010488475783730542,0.20657318261499538,0.3054538590195687,5.1502212581980545e-5,0.011756609894510476,0.5614165543889179
t813,0.0009452850714307977,0.026089072546890416,9.816994933573817e-5,0.00011282400678515366,0.00957119426838793,0.0010637766797779219,0.20680415796747523,0.3054269078402767,5.153394714951108e-5,0.011779723830072688,0.561942646107582
t814,0.0009451929273338771,0.026464897680097032,9.820274551243022e-5,0.00011282574143343263,0.00960217047402555,0.001075025654785783,0.22931248297755352,0.3053940571796791,5.16024135105945e-5,0.011793096285039863,0.5848495540789712
t815,0.0009450514975173576,0.027228882566196187,9.822863665565992e-5,0.00011282753792168342,0.009627621005325349,0.001081194668217346,0.23052684817981928,0.3056485662934367,5.172040653011309e-5,0.011803702437823808,0.5871246432294435
t816,0.000944884210737156,0.05669609408999357,9.826285334857e-5,0.00011283775283086208,0.00965529235299295,0.0010851183301963587,0.23063612005183276,0.30628624349502953,5.1946963621188296e-5,0.01182644440678327,0.6173932445073662
t817,0.0009446913190922983,0.08193549770329188,9.82809799060649e-5,0.00011284141991146462,0.009733629334946991,0.0010871595904697155,0.23067471439103904,0.3078355090436634,5.2073955158917645e-5,0.011829950333720968,0.6443043480712007
t818,0.0009444807044432327,0.08199157346338919,9.828897753566738e-5,0.00011283610356479091,0.009742125451997402,0.001088169168829184,0.23069199796736373,0.30813878319503185,5.209238236381446e-5,0.011830866043991051,0.6446912134585099
t819,0.0009442618999331066,0.08194009738922022,9.828718836644632e-5,0.00011282468882860021,0.00973898386666985,0.0010884811461287789,0.23069703449633586,0.3083339737302408,5.2016726645504514e-5,0.011829841170074596,0.6448358023024438
t820,0.0009440336606634995,0.051305840068386406,9.827132222102247e-5,0.00011280253774561276,0.009671195126080329,0.0010881044638959485,0.23069198079623654,0.3081330571838724,5.180061052167023e-5,0.011826213813593786,0.6139232995832173
t821,0.0009437820259772682,0.049596993828376026,9.825478168955952e-5,0.00011278026705704186,0.009654131666562397,0.0010869675098108952,0.23067437852626016,0.30669235224102614,5.163560731100667e-5,0.011804524471760265,0.6107158009258308
t822,0.0009435055040838171,0.04910879933013287,9.822500728146058e-5,0.00011275418359920977,0.009646435221392172,0.001084796411297515,0.23063500158292685,0.3014472297388699,5.151338772074085e-5,0.011796232113533693,0.6049244924808381
t823,0.0009431986340713037,0.048607229297224996,9.818494538373464e-5,0.00011272395993337113,0.00962788087181618,0.0010815764321924826,0.23052512542215206,0.29631422653565176,5.14398396694718e-5,0.011785001913059508,0.5991465878511549
t824,0.0009426495253981347,0.04833768375821018,9.818271559598055e-5,0.00011267564858368466,0.009650760667067212,0.001077565030316506,0.20744947394904584,0.09382761064637547,5.1400338162230866e-5,0.01178056164856782,0.3733285639273231
t825,0.0009426278581378399,0.04846187779389104,9.819543042542206e-5,0.00011268752784575591,0.009675040310220819,0.0010629782039673142,0.20725050712351753,0.09236626850715332,5.137861758075375e-5,0.011779410913620909,0.37180097228636066
t826,0.0009429468498859338,0.052525056392732895,9.823296519212363e-5,0.00011267199606479102,0.009708708810741557,0.0010749353734933536,0.20714793568997164,0.091642836776117,5.1367649211567106e-5,0.01178440012695011,0.37508909263036094
t827,0.0009431764282432535,0.052543088254291985,9.825016858884245e-5,0.00011266040364014511,0.009716222919174839,0.0010767912962329604,0.2070952486110019,0.09116857353476232,5.135602404186083e-5,0.011785324466507915,0.37459069210648605
t828,0.0009434890634443601,0.05252413436037612,9.82647836774913e-5,0.00011264799959276217,0.009720746933981962,0.0010784507397414876,0.20708172480093961,0.09082614303580258,5.1344017250988644e-5,0.011785830529277468,0.37422277626408484
t829,0.0009439655147972969,0.05248132258540917,9.827524011754773e-5,0.00011263239395920105,0.009723120254316622,0.0010794267649172416,0.2070987973308983,0.09055703377979285,5.133166728994462e-5,0.011785737430198758,0.37393164296169695
t830,0.0009447802908335228,0.05241935895092538,9.829020872381436e-5,0.00011262989556965921,0.009724315070859363,0.0010819705914323727,0.20716750161570505,0.0903387726324536,5.131880417629916e-5,0.011785035883099471,0.37372397394377854
t831,0.0009461810224807454,0.05231156064236855,9.833220131365995e-5,0.00011264567742500791,0.009725289967042718,0.0010851270101455896,0.2072902979270811,0.0901605511268735,5.1309596952519256e-5,0.011783869846016665,0.37356516501770004
t832,0.0009486176103209705,0.04807496051759677,9.840771896127534e-5,0.00011272211141376515,0.009719997949931608,0.0010800832755809143,0.20750945226570466,0.0900014997276598,5.130196128984683e-5,0.011778452624963002,0.3693754957634226
t833,0.0009527544355158996,0.04792414686152457,9.861334198745466e-5,0.00011297605643983943,0.009729070118620035,0.0011134919747293635,0.23079558515001317,0.08938755279755557,5.1309989149213654e-5,0.011779378840162927,0.39194487956569807
t834,0.0009605574196404638,0.04787678733949638,9.895310392884612e-5,0.00011353217051323648,0.009739889077171575,0.0011155937545551382,0.2308317321527264,0.08895733639685127,5.134717681965353e-5,0.011782583429194185,0.39152831202089716
t835,0.0009729593866244371,0.048246554975072235,9.945120414469061e-5,0.00011450731435316635,0.009765418810748416,0.0011281423247759723,0.23083347084101452,0.08907342926006488,5.1434658128104086e-5,0.011788081221579066,0.3920734499965055
t836,0.0009902207562193378,0.09440095271322287,0.00010031982244884464,0.00011632932651132376,0.009796425507514155,0.0011335095833286688,0.2308135303114109,0.0886427753325102,5.162739312703213e-5,0.011806563466196645,0.43785225421248997
t837,0.0010295461513368442,0.09446429400357607,0.00010119044761384257,0.00011769146938740318,0.009863140466421885,0.0011355479956562102,0.23077043191381733,0.09876016372404682,5.1887265414451566e-5,0.011815225625871477,0.44810911906314227
