t502,0.004051041482779772,0.006211780740759761,0.009583998292669413,0.016870452104522687,0.0035968878983631564,0.0057798500638735,0.010827978671731499,0.025102616829763356,0.004975369383498466,0.0057609056874195035,0.009139245209962333,0.011692795382947926,0.005018211383963408,0.005694391555178884,0.00896825779087765,0.011342659554032198,0.003601128134190055,0.006213573282835881,0.010433150385772931,0.02474319860265383,0.005044994442158276,0.005500462667661799,0.008357083923985587,0.009240968708967234,0.0035813133328480434,0.006328794876788401,0.010390321809352416,0.024800519191310228,0.003324981625290665,0.006325974418768428,0.00986237307409803,0.02172971313310129,0.0038563255727340723,0.006257829006426036,0.009647477229199104,0.0177754764106628,0.003748844151731372,0.0062681278945971135,0.009723836437995369,0.018790142712104264,0.0927608811553811
t503,0.00420127977591714,0.006202640906926597,0.009542341624374843,0.016318257732309955,0.003600177752223654,0.005864158992624593,0.010717387437565246,0.025032368878827642,0.004984897668678425,0.005739379839210358,0.00907629727758457,0.011534420078031961,0.005033154917599775,0.0056681009982387665,0.008906539937530699,0.011030064767106471,0.0035742995946688905,0.006342652811047582,0.010310837448185381,0.024636960678075033,0.005078962311984252,0.0054621178248264405,0.008195936126159558,0.00890704564169251,0.003514838189975728,0.006462251350298903,0.010266966620776322,0.02466492317961861,0.003316141720717442,0.006297757892975861,0.009822425663583881,0.02087240165306211,0.003941844715452774,0.006250459131069365,0.009617349916144914,0.017390049033274547,0.0037919204001328334,0.006262103037428796,0.009686949169214754,0.018299602124557057,0.09220289060865845
t504,0.004190289129478242,0.006204438883416661,0.009545358508988813,0.01635698381269123,0.0036026671565689973,0.005805978174678294,0.01080993448712637,0.025084708946677303,0.004980639411272563,0.0057463387268771,0.009096932322139829,0.011582760318805313,0.0050271607985173964,0.005676798713273074,0.008928351622388711,0.011140502022582295,0.003588760309886532,0.006272944902537629,0.010369964027622386,0.024691281128860158,0.005078068051085965,0.005462728535366405,0.008198315782656887,0.00891304461547687,0.0035094098634290702,0.006456725398475511,0.010265102378365788,0.02466783358218895,0.0033178420354145533,0.006297929244629171,0.009822494143167661,0.02087646933720952,0.003933225794763134,0.00625073453166226,0.00961903401336179,0.017408190727115205,0.0037659316871367157,0.006265073095295971,0.00970446923219662,0.018521987145491976,0.09232733723777559
t505,0.0014195318971299722,0.002404046796799906,0.0037552392961098,0.007820731588539968,0.001198158867971622,0.002043925927154833,0.0035828668075715726,0.009635661578323115,0.0016997553881130168,0.0022411045327047708,0.0034800200441613446,0.005068688125534438,0.0016995828264782227,0.0021954774002230166,0.0034212320099566876,0.00478426117403115,0.0012697738575238476,0.0020592375929433596,0.0038030350482522023,0.009502781047935688,0.001732430165234652,0.002077137933523283,0.00326741254669077,0.003727298630050719,0.0012856970400851912,0.002068723914899196,0.0038412334834179436,0.00952015462589952,0.001328346857667059,0.0022287917870808752,0.003859099829304485,0.008959464913025534,0.0013527888803129013,0.0023861572878269227,0.003805939028624611,0.008259497517219954,0.0013648171118091485,0.0023480181706287827,0.003852119479911179,0.008580523760072713,0.03580102268041858
t506,0.0014220327118580902,0.0024053370379517585,0.0037539008731341185,0.007804395498210114,0.0012016234599290696,0.002043534366102424,0.0035814351060099035,0.009636389722483884,0.001703965203760963,0.002240590575427218,0.0034791948990890165,0.005060216551389952,0.0016985120008887152,0.002195047575886783,0.003420576190945605,0.0047767375376011854,0.001274537958444631,0.0020598644071065904,0.0038104174372679033,0.009496640906852653,0.0017479286617487115,0.0020736783647195157,0.0032629175708026982,0.0037029997538049223,0.0012830289250612876,0.002072924184709444,0.0038460876074677504,0.00951565173285028,0.0013343525170263736,0.0022355756405357525,0.0038600888970964846,0.008930702741182331,0.0013512984409692484,0.0023876592290693653,0.0038029503948387193,0.008234369526376035,0.0013654750388322932,0.0023520169607486215,0.003849970891038825,0.008565732939882767,0.03579320455486754
t507,0.0014200179773725648,0.0024087907130968893,0.00375394004592808,0.007793469389646115,0.0012015881963361266,0.002041578208457677,0.0035660597704161106,0.009644112215882504,0.0017047957622509924,0.0022425955912734226,0.0034817841045729925,0.0050743689151360825,0.0016986616266256504,0.002196819877931029,0.0034230121411276786,0.004792069871616761,0.0012755338330979465,0.002059640520422621,0.0038093112837051892,0.00949744666804941,0.0017516820737554903,0.0020725327366977082,0.003261223838087707,0.0036944998932431383,0.0012822688440739197,0.0020741137896673496,0.0038475817514614886,0.009512039553780265,0.001335184309437968,0.002236484256307248,0.0038602446518829978,0.008927583657164376,0.0013506302268737722,0.0023873383388767957,0.0038024610986690283,0.00823289266202354,0.0013654729275630975,0.0023532618585877844,0.0038489795699209154,0.008560847615208094,0.03577694787066048
t508,0.0014056041575673441,0.002410621027994941,0.003758788768150431,0.007828225736472898,0.0011857361204529768,0.0020385154023919803,0.00353770645090989,0.009652805636111402,0.0017086908438344731,0.0022451379155201804,0.0034845572909764227,0.005085594210147697,0.0016985809646386585,0.0021985791571259993,0.0034254032552188275,0.0048068450929321166,0.0012729218846934175,0.002059037823008156,0.003806017416806568,0.009500196984826233,0.0017659505346411778,0.0020689635406226357,0.0032566665850811663,0.003669828569962311,0.0012796793039171754,0.0020764533573734713,0.0038523239388260715,0.009508941192928411,0.0013347229608817262,0.0022342636907560377,0.0038595770563912804,0.008929670562147347,0.0013501188066891892,0.0023901173306841096,0.0037988833703270198,0.008200288866363231,0.0013657494848080503,0.0023521080879409908,0.00384952570522655,0.008565240425584077,0.03577183205940652
t509,0.0013781999324707713,0.002408351875253018,0.0037701432542092597,0.007926283526168474,0.0011353537343668301,0.0020316663228902524,0.0034685742924080555,0.009692627421969795,0.0017093008232758752,0.0022674254184406953,0.003509294097129501,0.005234567034605227,0.001706197140473665,0.002216333035144351,0.003449943715223298,0.004915189252349637,0.0012682841093992715,0.0020595491207859775,0.0038041391433353685,0.00950186880135178,0.0017708286867645908,0.002067550069095643,0.003255002772289382,0.003658727044255596,0.0012788365377539765,0.0020761257601181484,0.0038559280243235005,0.009510304437162507,0.0013242715089039725,0.0022209219930417225,0.0038564217505616845,0.008978041562379996,0.0013579331453280323,0.0023763163531411377,0.003816438298221476,0.008355769457218233,0.0013652461940780254,0.002320969347790803,0.0038683734412713103,0.008678786781507455,0.03578792660145303
t510,0.0013535073900672373,0.0023900959604158632,0.003801235952995022,0.008210243568432758,0.001157671609102237,0.0020172305320676647,0.0034224766536359447,0.009724172901321531,0.0016972808243548958,0.002291693395093346,0.00353561575719931,0.00545522582173145,0.0017129254068635213,0.002238999293100985,0.0034773375311086163,0.005046142485495016,0.0012586131254910104,0.0020603488364852197,0.0037929329526997057,0.009510642041999352,0.0017266001586330993,0.002078517052734906,0.0032690565702599337,0.0037378755702327654,0.001287363509562472,0.002067526947826858,0.003839712395742029,0.009522206488155799,0.001279110985596537,0.002188384674124029,0.003857808761507939,0.009084760099444871,0.0013637358678169926,0.0023456472698192357,0.0038501721372716604,0.008571025903968037,0.001358645336196295,0.0022802977987956266,0.003876420295518132,0.008793256687069853,0.036065608787486506
t511,0.0013597887808212764,0.002379858125081463,0.0038152341215267373,0.008334487250430308,0.0011630985133992693,0.002009328297043023,0.0034162889608935374,0.009732348295948951,0.0016866987624882862,0.0023024923096859945,0.0035468467788580677,0.005570505962847462,0.0017116697170323158,0.0022506162178521976,0.0034905202368868083,0.0051209314393307484,0.0012493038042337402,0.0020606936720487736,0.003783110875849601,0.009517430635206617,0.0016143272668583985,0.0020963767585073464,0.003289802234507416,0.0038600130138479313,0.0012948780429745078,0.0020582955038352317,0.0038074648317450274,0.009542794019568316,0.0012468834694563352,0.0021646346986033335,0.003857528152340966,0.009166668199908032,0.0013639912883909174,0.0023294731593879155,0.0038597668791805276,0.008634298515023784,0.0013545242254458896,0.002260434593175694,0.0038715845716201626,0.008852218297379828,0.036199623417318846
t512,0.0013625814217439055,0.0023700431162063653,0.0038279723434133457,0.008430153386847005,0.0011654607227395632,0.002003791251161151,0.0034140831305259725,0.009741065761003597,0.0016830595189739205,0.0023059447643610067,0.003550466501758182,0.005607576791910258,0.0017106307666075278,0.0022543802856564497,0.003494806181073827,0.005146328138728084,0.0012346050306687346,0.002060715181270052,0.0037667711921807907,0.009528475447544534,0.0015806907397363608,0.0021117305099231645,0.003308697083442046,0.003967783883201118,0.0012754334649523428,0.002058023882578695,0.0037723065230421196,0.009567424523051753,0.0012461279268180581,0.0021450123125185093,0.003855319211592845,0.009212934861016184,0.001363964498238055,0.002329137806425641,0.003860120842953386,0.008636157825917621,0.0013493453386642438,0.002249811824307401,0.0038687469383766803,0.008883636558347785,0.036304155416975833
t513,0.0013631434974187707,0.00236811635822519,0.003830758549569729,0.008449078087942347,0.0011701859749921302,0.001996618797148416,0.003412704645147025,0.009752094486074423,0.0016780082429807283,0.0023091321335849836,0.0035540465179409748,0.005646122841093623,0.0017092594912255584,0.002257903059409775,0.003498787675649414,0.0051730704634674884,0.001227094870209521,0.0020604937025621066,0.0037570478731057937,0.00953510733868471,0.001569772051484234,0.0021179296281440664,0.003318239393421121,0.004017949113727512,0.001267451572390772,0.0020576689548354667,0.0037555353480854276,0.009588807460961775,0.0012468195167037995,0.0021370028334192293,0.003855078115554316,0.009229659149939288,0.0013642082872394002,0.002331492690837746,0.003858550493207913,0.008625363650631112,0.0013432704119945445,0.0022407695279624907,0.0038657781074273472,0.008909801181403429,0.03632984077308374
t514,0.0013647941130248637,0.0023601138198789955,0.0038393886208334957,0.008502011723323497,0.0011678292801840509,0.0019866212488980454,0.003412435449737552,0.009766047372652378,0.0016761695560194045,0.002310525578594755,0.0035555990537108105,0.005662124355477476,0.0017101942112565962,0.002259612721425135,0.003500621342643561,0.005183258282424726,0.0012103662869346627,0.0020601157497916046,0.003739099093960978,0.00954712688430332,0.0015621064762299998,0.002121927838742492,0.003324409519780421,0.0040500402119218425,0.0012561750534691568,0.00205732988455329,0.0037431317596863588,0.009594920141881336,0.00124724512687586,0.0021289007236766897,0.0038544579758582427,0.009243778890506534,0.0013636517605886641,0.002325418525590319,0.0038621091256130233,0.008650526111310477,0.0013371988667490503,0.0022332264531461352,0.003862596411625393,0.00893231668171666,0.03638593676314703
t515,0.0013633697066838346,0.002365055341294199,0.003835114850124115,0.008475929561770186,0.001164048170792513,0.0019883571188528187,0.003412689223090154,0.009764712275166483,0.0016853660637828139,0.0023072652501651978,0.0035518533521265556,0.005616750778692262,0.0017129507746627209,0.0022557683359155077,0.0034966086289582236,0.005153177714357337,0.0012093089197744468,0.0020596900475069475,0.003734279969843393,0.009550553172871474,0.0015701571614484867,0.0021227177217883536,0.003325694127116508,0.004060085674474176,0.0012567998977383557,0.002057080457119582,0.003739947654159472,0.009598404802094746,0.00124841523210935,0.002130562514322458,0.003856667957244108,0.009244599485966346,0.0013647047386856131,0.002325116630623528,0.003864067152824338,0.008657364577823555,0.001336410768659574,0.002233268342531863,0.003863074150916244,0.008933789007536018,0.03636190756172231
t516,0.0013633382491942735,0.0023653347926859965,0.0038344284818987457,0.008471801283009787,0.0011651868408419906,0.0019907594223099396,0.0034129396090217604,0.009763495876030625,0.0016854237037147446,0.0023085112934026586,0.0035528790212412853,0.005626435590005206,0.0017134640422269804,0.0022567843057325425,0.0034973673053409118,0.005157906272227155,0.0012169334572730611,0.002060136338308862,0.0037445407352876625,0.00954411645494463,0.0015640649131906362,0.0021233696168339324,0.003326465685495747,0.004063662348841901,0.0012534314165669285,0.002057172256053041,0.0037379334240390675,0.009599551099285007,0.0012485513809495454,0.0021305821824310284,0.00385646155334197,0.00924454888798589,0.0013655439385938891,0.002326319325860913,0.0038630981261207854,0.008651360421517111,0.0013393360168047833,0.002237549367385489,0.0038633446385040638,0.008918508780445316,0.03636121955211052
