Zone,1,2,3,4,5,6,7,8,9,10,Total
t775,0.43091075652862293,4.487886978264414,0.30206908240109975,0.10398216844341869,0.12039948437263416,0.017788419281886333,0.04393889099160722,1.4393484917370656,0.29193019053909364,0.30191329229689823,7.54016775485674
t776,0.7878916107888188,5.786201528680894,0.3059383892057167,0.10841351973131028,0.20190637438293124,0.01779901628269316,0.06956249481986315,1.8853536465051763,0.29203193087842455,0.30238189709329966,9.757480408369128
t777,0.9990371822748482,5.270445107424326,0.31188758157741336,0.12187404026379185,0.21529742085974857,0.017987479974565044,1.038688284074349,3.0308630251023625,0.2921258701467698,0.3026148715115659,11.600820863209739
t778,1.1434731990802998,5.7194241232547345,0.3169279899080948,0.15569693946318894,0.21881999723294648,0.018219524609018815,1.2464835454036185,2.955850263105183,0.29233716651075115,0.30217702561631216,12.369409774184149
t779,1.1365991202627066,5.742952559177541,0.32590930328074136,0.22318521162303004,0.2192252751311245,0.018245135085936986,0.6540329246593274,2.943658113124274,0.29227621471932985,0.30260793767816907,11.858691794742182
t780,0.9893365751972689,5.708161153479054,0.3281752584683798,0.22001847897964819,0.2105964969110081,0.01835458072303555,0.0920062548756889,2.7533775530131126,0.29242797595451775,0.302660877337819,10.915115204939534
t781,0.9510063441940653,4.04197784039867,0.32309108733714187,0.21710703502366344,0.17353246180120285,0.018513905348843496,0.08768871190587971,1.5811312706191019,0.2923591360110696,0.30226600810671833,7.988673800746356
t782,0.7640901375276685,3.5148891172192105,0.3186347330395948,0.21470874333359444,0.12117183053002718,0.018835618053081517,0.08511494189051705,1.0276101126949229,0.29224618297725724,0.30152826912106373,6.658829686386938
t783,0.72398234560995,3.3451358183266553,0.3195462576190721,0.20990386960157995,0.11838722864503715,0.01908076627631042,0.08688248047668222,0.7401695876403195,0.29228182188780755,0.3019883323996521,6.157358508483067
t784,0.8871424036389817,1.48741644621834,0.322376538482174,0.18631832604372078,0.11777832073883132,0.020273397152371458,0.1049752362859682,0.9985930854132632,0.2922625873395008,0.3028944057617767,4.720030747074928
t785,1.1287043786220565,1.5048640575319472,0.32298644126427223,0.2111609447266563,0.15761576500934618,0.03138214483386474,1.57045834072806,1.5512260069089303,0.2922585049806711,0.3026030651895898,7.073259649795395
t786,1.1207203538732842,1.3869328564661894,0.3155907109449034,0.160497882501099,0.15910524755019798,0.037370090979325636,1.5797388090828062,1.0136849368976781,0.29210606348671925,0.30204467926626005,6.367791631048463
t787,0.8503989802400834,0.29387157628058275,0.305636400916212,0.09968102304474574,0.139163347605157,0.040020080853572323,1.1051756921548899,0.435110931658334,0.2920616591524143,0.3012355353261511,3.8623552272321424
t788,0.4248335810890081,0.2816850723803184,0.30400583964322486,0.09464808714003047,0.09825073219559764,0.03571629725477711,0.5772451560786238,0.12241540668219303,0.2919897152428517,0.3009856815250773,2.5317755692317023
t789,0.0401180850124196,0.27588775356222617,0.3012046489956915,0.0884459174621832,0.08369290391884661,0.022582919937636534,0.048334252787888776,0.10566536173201968,0.29185577316229466,0.2995566254092431,1.55734424198045
t790,0.034889095783178684,0.27005539741899065,0.30035688912442926,0.08132535407925713,0.08064728882735038,0.019404862136575326,0.042411961989327646,0.10092454201993166,0.2916951323060741,0.29864575813246275,1.5203562818175773
t791,0.033074739882840674,0.267792188474482,0.2989394101119016,0.07889482073669518,0.07881603199795698,0.018059118556787143,0.04057394303052635,0.09925679566759227,0.29151205065273106,0.29725083122288465,1.5041699303343976
t792,0.03228679923190799,0.26649446648273617,0.29801481859069906,0.07733770513433257,0.07835591046671907,0.017767092630144924,0.03967720171124512,0.09833507790049993,0.29152178848504984,0.2977251721436468,1.4975160327769816
t793,0.032010121222791565,0.2651484516002954,0.2962294561418948,0.07624157810714355,0.0781066370025135,0.017616000259456657,0.0381601924321106,0.0970697335144051,0.2914008420658819,0.2955343632690812,1.4875173756155742
t794,0.03190922009257029,0.26488757503658183,0.2956201498354711,0.07603555083177295,0.0779962779571943,0.017580640096912223,0.037991227695367905,0.09683500107695434,0.29123284997109694,0.29364431574106503,1.483732808334987
t795,0.03186786743843181,0.2647852528491083,0.29553250978177753,0.07596567066575484,0.07793665615074552,0.0175925969572437,0.037961565358897026,0.09674689927195174,0.2913237439617814,0.2925531803513811,1.4822659427870732
t796,0.03184924478553597,0.2647232553546537,0.29554047183394383,0.07593513718634874,0.077903472744509,0.01761268503368628,0.03797327887588524,0.09670298191376607,0.2914811426763607,0.2906501189505707,1.4803717893552601
t797,0.031851870970341076,0.2646929465491731,0.29581433147960856,0.07591834978445906,0.07789378657959359,0.017634035448356285,0.03811206742619806,0.09670470135266618,0.29165324048460317,0.2874999086880133,1.4777752387630123
t798,0.031859916110426205,0.26466162377158753,0.29678546151445345,0.07589314193079122,0.07788973985382326,0.01771639287033276,0.03889102834317964,0.09675954597296568,0.2916169372090534,0.2884073351703361,1.4804811227469492
t799,0.031906384543507124,0.26467228022510636,0.29856529849516233,0.07589169241099307,0.07790894878213514,0.017596606052286832,0.04062066675000827,0.09686744031214231,0.2917168265425302,0.2909442002469341,1.486690344360806
t800,0.03203650574827756,0.2647278324923162,0.2999168494570974,0.07592114651030289,0.07795169266712955,0.017606342931083895,0.04285377972651162,0.09714967569892675,0.2917956260554942,0.29457894312218325,1.4945383944093233
t801,0.03232799808550067,0.2648682857036829,0.3002741697536057,0.07600253733265015,0.07801760963705233,0.017639423604041752,0.12098081210482113,0.0979648070489636,0.29182195253910725,0.2961364429224469,1.5760340387318723
t802,0.03325952747646298,0.2652799288203195,0.300489856649521,0.07625571613624156,0.07807647091110818,0.017733633707029704,0.3017631992159843,0.09949416806552996,0.29179652654783844,0.2972258910361009,1.7613749185661365
t803,0.033438596061134654,0.26708137507792823,0.30062470995895446,0.07738158795538443,0.07809809025682543,0.01785626876767808,0.07393396787368525,0.09985325839203625,0.2918785455547553,0.2983268284481111,1.5384732283464932
t804,0.033520777816527736,0.2673763890261794,0.30088319024444465,0.0775157751829521,0.0781279169348753,0.01806107773932351,0.04307134084426635,0.09988988224260999,0.29211409220063955,0.2991647281543167,1.5097251703861354
t805,0.03343129492403341,0.2673380627408816,0.3013925244724112,0.07757292915942693,0.07799537306789225,0.018474842534157584,0.042652783001098656,0.09983242766335043,0.2922146413945616,0.2993372379177155,1.5102421168755291
t806,0.03338877273676149,0.26736217658234096,0.30722892858206324,0.07754064431123059,0.07795127078682892,0.019635194519730514,0.04298913290526852,0.09983651585432855,0.29198150111706617,0.29950356700967806,1.5174177044052972
t807,0.03344351931372118,0.26749347558823744,0.3018785074177622,0.07766276035544846,0.07798901668776674,0.021739737405974915,0.04482563911215313,0.09993707487542758,0.2919653393996152,0.3001898328521206,1.5171249030082274
t808,0.03356258589859777,0.2676313183800808,0.30093886332611375,0.0779003320145726,0.0781086096231278,0.09681598868722296,0.06620465017561973,0.10012102894306779,0.29194804087282605,0.30062564077129006,1.6138570586925192
t809,0.03394299301007838,0.2678719994124295,0.30072413275655097,0.07836139910549463,0.07845722089583929,0.19849316811698872,2.134735347624157,0.10058881920825889,0.2919135613046285,0.3006387806140351,3.7857274220484607
t810,0.03433605903137198,0.2681528919720097,0.3006262076191934,0.07794535831237893,0.0788105967493838,0.19752600650316254,2.3620202616946706,0.10075602803414983,0.2917838802841923,0.3006930885779628,4.012650378778476
t811,0.03387768720243295,0.26781956178196187,0.30046512793370994,0.07764105083216377,0.07846465973663858,0.18296042263902532,2.216247569115276,0.10026799505175392,0.29170208115680873,0.300395972070128,3.849842127519899
t812,0.033611191993094036,0.26767860946508865,0.3002554455996076,0.07769289754859893,0.07829315044263821,0.12248537595157567,1.7409803369140397,0.09998543982460101,0.29166730742494756,0.3005082345340203,3.3131579896982117
t813,0.033342102800594776,0.26755236980855407,0.2998440429390696,0.07762664312364027,0.07814270287493914,0.035460696998207746,0.6668220067292073,0.09970865137644715,0.29153066343314354,0.29928210515999476,2.1493119852437985
t814,0.03308702991443949,0.2674342845949279,0.29897068456005044,0.07755578657381287,0.0781291084106626,0.019764877721263712,0.04276693731339414,0.09941996920837202,0.29133647669636104,0.2981668689576255,1.5066320239509097
t815,0.032251615557033944,0.2670207818631931,0.29719248128774184,0.07734653665842861,0.07806992180278442,0.0181862417533566,0.04019191469087903,0.09866869909785152,0.2912599661969875,0.29652689343094957,1.496715052339206
t816,0.03206901183512588,0.2669152515929493,0.2967279962082864,0.07729726697358232,0.07805815616562427,0.01777620030151299,0.03831517580340573,0.09846533258045283,0.291258806288505,0.2955661958435385,1.492449393592983
t817,0.03200799639327662,0.26682071532715307,0.2967395540017503,0.07723089493502039,0.07806987257383385,0.017692053864542538,0.038088079691497724,0.09825564413934797,0.29134562272645254,0.29145854643649416,1.4877089800893692
t818,0.03198307208743206,0.2666055752650912,0.29666957543279215,0.07708816880406992,0.0780699676542358,0.017662884405375542,0.038006163197390704,0.09806345494173582,0.2912494042965415,0.28676605949484696,1.4821643255795116
t819,0.032052956366697846,0.26553514356778996,0.29703461515046653,0.0763824998212746,0.07815867604940549,0.017659809808886363,0.0379753345777692,0.09734543482397992,0.2914049927075115,0.2801185601239828,1.4736680229977643
t820,0.03230229555163344,0.2657258629346005,0.29718178609598356,0.07651940112018811,0.07841876770240541,0.017696240175233763,0.037983807536888826,0.09757045391668036,0.2914563496896677,0.2784277540493347,1.4732827187726163
t821,0.03303414162669333,0.26757657855090794,0.2979042416894201,0.0777213694756156,0.07911897034247008,0.017782453746381557,0.038091150711345154,0.09918965328518163,0.29136022734520484,0.2872903636675588,1.489069150440779
t822,0.03551949048317179,0.26948958217163704,0.29990996290777233,0.07891909068100997,0.08114851698190424,0.01802702876049138,0.03851007210340183,0.10145576371306886,0.2914570783760767,0.296255743913429,1.5106923300919632
t823,0.7149342525423622,0.28259970297457926,0.30031688492977837,0.08485599350261534,0.11312427495465883,0.018887287157991976,0.0398544683571951,0.12295508954822618,0.2915274107346588,0.2983523734924118,2.2674077381944775
t824,0.7995650018591424,0.28238074728057955,0.300452410554883,0.08500299883048236,0.11152198706181081,0.032933682974374,0.3296822916252039,0.1319573751814717,0.29159353941395516,0.2995029497943824,2.6645929845762852
t825,0.4471135539727342,0.27953769369095466,0.3004880271972645,0.0839403468768018,0.10065159985906691,0.03586057674826013,1.3396914175251065,0.12244799154197303,0.2915757307526779,0.2985481798879202,3.29985511805276
t826,0.30802585982638403,0.2794177231465832,0.3005297263034039,0.08399726047072072,0.10045081139826059,0.041540554348752014,1.4267274441892845,0.12308206624458579,0.29146604738239457,0.2985414476276366,3.2537789409380062
t827,0.42232193694295955,0.280632794525197,0.3005511611785089,0.08437696177056896,0.10316441285871762,0.05372239825957042,3.326644183487801,0.1256749733351144,0.29158968336524327,0.29876389245608187,5.287442398179763
t828,0.287708701607483,0.27979543653189026,0.30051893862973517,0.08398788771154952,0.10146868986640521,0.04984315290499248,2.48749017290803,0.12416687210011745,0.2916472838013129,0.298824087249684,4.3054512233111994
t829,0.29087080266608545,0.2800653597085036,0.300523176633166,0.0839998358616096,0.10221803613071086,0.05943552201342221,2.5516196673239566,0.12536779690801778,0.2915855920991979,0.2982051971916542,4.383890986536324
t830,0.3152512188453316,0.2808388831150285,0.300524894883647,0.08415011564828119,0.10385337276449925,0.05586798896234839,2.9872313237624013,0.12786173125903555,0.2915284897686187,0.2983163636577071,4.8454243826668995
t831,0.390244284703164,0.2823140564896271,0.30053349252388073,0.08449604187533759,0.10698151645086967,0.05488573584289456,4.1232197654014575,0.13280781528951954,0.2916135539596919,0.29887832267981257,6.065974585216256
t832,0.6494845383314559,0.28449331614098067,0.30056277980886414,0.08504795147293163,0.11285200887427653,0.07159539198937849,5.869384543496836,0.14428268510001613,0.2916286586570634,0.29929129767332346,8.108623171545126
t833,1.1699206665437416,0.29218546920567323,0.3006709685705216,0.08685014387508481,0.2102929299560809,0.28814877627447827,9.067245108403696,2.2105905833343003,0.291709697003018,0.29873798733820645,14.216352330504801
t834,1.1330511437440511,0.2950890591291059,0.3006128526573144,0.08739532365583356,0.22308649169204425,0.27512810277837263,10.623989978179704,2.230284872663568,0.29164271851332996,0.2983709333571221,15.758651476370444
t835,1.1037395269615913,0.2993725397031885,0.30058465477912705,0.08822654551627361,0.2223905518220198,0.2792360735602693,10.554803435182503,2.4640588367166014,0.29173881591003215,0.2980573222275942,15.902208302379199
t836,0.9373788576834956,0.3079936043440716,0.30063617603342435,0.08968387212383229,0.21540445965801988,0.2859178079197726,10.68816659902232,2.8070888690198745,0.2917747915791467,0.2979624503371238,16.222007487721083
t837,0.8804845060070773,1.681707547504213,0.30079532481055743,0.09454202364479708,0.14801873823008213,0.2792782426541948,9.670813497644701,2.9623730049456354,0.29184435880542503,0.29836840656509445,16.608225650811775
t838,1.0042424379418076,3.7453709839022578,0.3010182330858604,0.09680725025589976,0.2002658772456649,0.24581813211904976,7.505788161681145,2.948269966880807,0.2916312984861917,0.2950739639074807,16.634286305506166
t839,0.9986476732598092,3.9053671839681656,0.30152741205500055,0.10044236999167183,0.15648733025350808,0.060635996247876765,6.499204491765704,2.9504989889901383,0.2916621807277365,0.2915850320837056,15.556058659343318
t840,0.991354878564457,4.717334262512289,0.30265706868329756,0.11330864956726336,0.642407588549609,0.06268153144219303,6.215958752655418,2.954822921491136,0.29177346064402715,0.29408025166973584,16.586379365779425
