Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t713,122.04774743935913,8.690421382920821,453.6554402088089,1010.8743149808204,114.14712355019384,356.42362115859135,4.773114142015317,0.0,149.9522468227649,0.0,299.6279725191934,89.46005913981858,71.13286874445606,0.0,104.97415344287785,0.0,36.48072787962824,36.48072787962824,37.394941814731595,89.87257812732891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.85869968459994,3126.8467589177376
t714,74.73646890499724,32.9674452697055,458.48526405471506,677.8940148846668,259.4126946809521,355.6201981861822,4.774465647778765,0.0,145.94717511600672,0.0,264.6379208988857,80.85994953373644,75.38831073336098,0.0,104.37879743273153,0.0,36.69484074991782,36.69484074991782,36.53564806097176,88.85578311992069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.75367733923994,2873.637495363687
t715,12.144485678630133,19.988383910187277,472.91927032087017,907.9149442331652,282.4246337092827,354.1768423240027,4.780098878775901,0.0,5.6290561415158455,0.0,7.161977686845072,69.77447771106661,87.20275388096945,0.0,103.850400355406,0.0,36.23645863863231,36.23645863863231,33.424923834549034,85.00781758389049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.66448987307524,2654.5374733994963
t716,3.841771789785435,3.5772343716836925,452.3522667503468,241.66624611813356,5.993423214789486,353.32933229745225,4.798587690143237,0.0,2.747862118642931,0.0,3.1743206055734428,15.803920703635752,71.09123035398612,0.0,103.51299869316819,0.0,36.21790385228201,36.21790385228201,20.421823227298297,59.72890182981528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8365367573031,1524.3122642263213
t717,24.161433615398614,3.2116413260420957,447.0917014912293,41.61440861109984,3.8279899664504575,349.65370182154425,4.752663386844352,0.0,29.84479294948495,0.0,3.450484395213425,3.5364586564005096,67.74769561175758,0.0,103.49797834576924,0.0,35.105211738389606,35.105211738389606,14.887467892245652,32.839924999441095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88384925064473,1267.2126157963453
t718,4.291631490488797,161.60044559216482,440.5230335941549,4.686685258049343,124.3936945053321,348.4984028858292,4.708936881472175,0.0,142.02282588203062,0.0,296.38739867972913,4.296576490990073,64.54795974208444,0.0,100.2552104723212,0.0,35.48273527822151,35.48273527822151,5.838070623422248,7.4900497234671075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72451028376672,1790.2309026617459
t719,9.94893246040003,166.85838876022876,329.94547625445045,12.461329656596833,301.0100454845746,287.9572693278372,4.715313348337379,0.0,68.47728658225401,0.0,287.57723325196736,3.453408020811705,45.05646824689896,0.0,76.62291270412742,0.0,36.87215430731068,36.87215430731068,5.816395962350606,7.406116206659508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.457441665661623,1690.5083265477779
t720,4.33368112748067,127.52421487449416,94.3698637019038,55.51936170445933,5.2455682332127145,12.50739220709045,4.719960925337455,0.0,3.683521868495032,0.0,278.8537492227633,3.8735121418286447,32.938872949936886,0.0,3.3336109548150876,0.0,36.9516090836238,36.9516090836238,6.402014428459198,8.17504998317186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.699085521271689,724.082678011968
t721,5.064331842286574,27.510853096774017,115.20981149314996,584.0901090533533,5.063199050542555,15.864024228893692,4.664605644682546,0.0,3.784129149847165,0.0,275.95448156868144,4.0910073025979505,35.8371602144208,0.0,3.4189051861526254,0.0,36.96907366680022,36.96907366680022,13.784961542693388,27.232610994583645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.933392833712055,1224.4417305359723
t722,35.538006981736736,29.32134512584795,93.809998492406,394.9486642660791,24.83477247451027,16.174425952659394,4.672262341307112,0.0,8.813664579246911,0.0,276.962331332806,4.167970472020634,33.71847261396016,0.0,7.755474177147334,0.0,36.95315319209144,36.95315319209144,15.218589205811202,34.213307337497156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23023501796399,1093.2858267551828
t723,97.12021686131796,54.08205625771353,74.07384428622176,176.2303900469209,52.817379072825226,17.841730082552065,4.647817500179057,0.0,12.270436149775026,0.0,273.26788153769917,4.218997090204899,31.01279925669683,0.0,10.753232223653722,0.0,36.95907116381498,36.95907116381498,15.730422828516994,36.89220961608422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68566384512615,978.5632189831174
t724,109.65521159175499,78.91779316163517,57.09585500065439,72.20283087260442,100.67221092582197,22.175946375959825,4.6704729453694025,0.0,11.081940937954228,0.0,297.88050213746027,4.2195224658089945,27.401504313351207,0.0,15.47377176461006,0.0,36.89195138283604,36.89195138283604,16.302786807483024,39.96147111155884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1418473134698,981.6375704911688
t725,178.24004869874693,150.27522391875863,65.49263491690412,283.45906917463793,129.10636332122837,15.089092832888706,4.6666768521016415,0.0,148.7793693515077,0.0,299.18625229968274,4.185664764379926,29.517536767254423,0.0,10.850883782575814,0.0,36.190657473776774,36.190657473776774,15.544434776300161,35.97777547980977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94779701933038,1485.7001389036607
t726,239.58725200088466,378.9858502507222,56.280063447823586,380.59754315451863,296.4251302061178,5.675096855544702,4.747883509090485,0.0,149.12328278909922,0.0,299.33445286904646,10.368302603746615,27.611038608504813,0.0,3.517898151657782,0.0,36.052907657422296,36.052907657422296,6.1132932442358365,7.810078547622727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.492565151230533,1946.7755467046904
t727,63.15779873049091,328.5225876304918,21.79998003671157,235.0798680439796,81.319816513566,3.5884271789581303,4.790650063555804,0.0,4.658643239171174,0.0,297.65481653621686,6.845952954533346,19.162533198871156,0.0,4.567806164181539,0.0,36.860249813991345,36.860249813991345,9.09218534349137,13.218858782714573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.53205801696532,1186.7124820618817
t728,3.8759712268327107,280.1356248377928,34.375016618504574,196.2471673754857,3.8012101516518664,3.845751896480392,4.797672469158339,0.0,13.047339003402733,0.0,297.2699661861535,8.184775133345497,24.918306929497604,0.0,22.495953908515457,0.0,25.660717840743864,25.660717840743864,10.475030287913059,16.39081082608822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.929799800211367,997.1118323325218
t729,3.815419448208308,259.6868595262446,81.34884520558245,370.98019002792375,3.722731323515638,5.137675414396508,4.8096069592916155,0.0,17.658264824047542,0.0,296.8901220191963,6.649938814072866,33.138341340289855,0.0,39.61396609196983,0.0,10.974468683494191,10.974468683494191,6.99985074039672,9.359385251662761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92244454882953,1174.682578902617
t730,18.654821570013368,267.0323712404055,104.9454930459062,424.1610890392943,19.770007893834933,5.513103224127191,4.806450011341938,0.0,3.5540818284798537,0.0,296.77579665279575,4.912536841729498,34.972821547002425,0.0,4.8532268804723016,0.0,3.3791369867106127,3.3791369867106127,4.804878692862869,6.088390256535105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.946350821047641,1215.54969351927
t731,57.515536888551885,332.97298876465936,144.7086499600801,278.69184953418755,50.0798904596171,3.3678800245377705,4.782794984413616,0.0,49.71128736070962,0.0,195.9817696616584,4.392271941158764,39.07097106740075,0.0,102.95370703064411,0.0,6.3768157336699325,6.3768157336699325,3.4146425370754834,4.2213556306876585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.919103063524865,1289.538330376247
t732,33.74982974234695,289.7928638805854,208.13590335653998,582.7494032533185,35.889879554158654,5.906489783317223,4.829845159522285,0.0,8.88034846807261,0.0,279.9299465359752,14.858662202791255,39.31786391696985,0.0,4.474606673012345,0.0,5.361770095030286,5.361770095030286,8.061970932345279,11.069073699326017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.996737268968555,1550.3669646173105
t733,42.192305050195884,265.38314070883854,250.42914940933815,626.5965233324732,44.22826717489019,5.563837644161037,4.781567879803009,0.0,8.25374200419025,0.0,284.2991053572019,17.912846887798658,41.96758277133786,0.0,3.5766665858843476,0.0,6.855736417907772,6.855736417907772,9.798602489742725,14.536351622344347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64765210954736,1648.8788138635632
t734,4.256593543660571,237.2809271941825,242.27972543047525,548.1918533983929,4.469515585549129,8.111824839841514,4.7551674379294,0.0,3.5783060412954555,0.0,234.05543783715936,4.010760980234382,41.83919336578622,0.0,3.6793980899017447,0.0,3.0852890852644093,3.0852890852644093,12.745637629889698,23.241803618221955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.526626136046293,1404.1933492990952
t735,4.64937907870268,296.47707594938623,339.38315411021233,463.21720304408484,4.452304997909536,5.425396081683541,4.756496322222752,0.0,3.8056453588295254,0.0,109.34497721393453,5.422427379518327,47.71418944226096,0.0,95.24227777117497,0.0,4.797309988455484,4.797309988455484,12.909510793895812,23.847175214523286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.173785626631798,1452.4156183618823
t736,56.18817148824341,221.6805694355504,390.3640972724729,674.2217155496816,76.71803778819758,5.616998358561508,4.777848224447904,0.0,3.618998100656932,0.0,5.239835072215629,4.602819856172594,54.558762267815005,0.0,101.5690627526341,0.0,30.38504066359457,30.38504066359457,10.34200310662377,15.886243250961012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.149557428375335,1703.304801279799
t737,169.44037493774772,236.9227954623347,430.0590876084201,747.8575863229156,404.19707863319076,5.2717700790715405,4.7802553667451,0.0,65.56428062434007,0.0,132.80152646730576,4.840383021321677,60.60591169471917,0.0,102.93693268085754,0.0,36.18386548450613,36.18386548450613,4.075380942234563,5.065443779949646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.785718604119011,2452.572257194285
t738,46.76443573918497,339.4286665690816,467.5648663484353,903.0130890678957,407.1852869385994,5.1096644223671035,4.679332303988102,0.0,102.58687888772822,0.0,195.47760532052123,4.569407489123466,84.41236512339671,0.0,102.91297439737815,0.0,36.18781949022045,36.18781949022045,10.323545963073848,15.78758044535887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.174839378810876,2779.3661773753843
t739,4.062107359643488,428.3839582483133,439.9442647219437,1005.7268627160773,489.9223313565296,89.43550785717221,4.645927480144964,0.0,144.79891175636527,0.0,5.363583153692833,3.902869372256432,67.99082069878767,0.0,90.57543017972083,0.0,35.78336474911271,35.78336474911271,13.950219209827752,28.161413092824795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03618029237536,2920.4671169939006
t740,5.57312080751637,356.2104456142818,436.6728510844851,1000.1054384239033,309.99098358328774,105.62013573083708,4.645263208734235,0.0,144.32177329979518,0.0,104.56735622350735,3.91475784183367,66.22733698984588,0.0,88.08534108181358,0.0,35.809106060853615,35.809106060853615,14.790918624657841,32.16593293715434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.775215578336656,2782.285083151697
t741,4.4964568031766285,263.40673054504424,422.7987826200188,919.7405674219308,4.266436894417847,153.26699927796827,4.584586508683239,0.0,74.10301801547911,0.0,3.730590115558113,3.93436563753515,59.939450946545904,0.0,4.2624203155,0.0,32.74063529589008,32.74063529589008,16.238316455424766,39.63738706520942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80375708735265,2092.691136301625
t742,4.397164813454097,279.5532248059169,433.8562416746691,959.4070039332362,4.071992377331915,183.99593675784482,4.555620311372785,0.0,3.57118474787568,0.0,249.9660094776831,4.000740182413111,62.99485122517801,0.0,3.441437006249898,0.0,13.782171467018358,13.782171467018358,16.928537705797968,43.17116376727828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.73365030683168,2362.2091020271705
t743,4.969263421494471,282.08557491028847,456.78501384361766,929.9830006665586,4.609629417601731,99.90368281614674,4.709835395315418,0.0,4.175058158020263,0.0,243.02630816849572,3.9820543791595755,75.2375024914546,0.0,5.747631578421818,0.0,27.96901709249996,27.96901709249996,9.138515988552824,12.816402240875487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4773424887713,2262.5848501497744
t744,4.571004601819066,235.60548721766503,441.7713144097895,897.56865343014,4.318340055714415,84.87218575602547,4.609138079111451,0.0,3.5934120395335087,0.0,258.9713565604862,3.9371657485713456,67.03536968864731,0.0,3.4557655741632454,0.0,35.278720798638545,35.278720798638545,11.540442503652217,18.83974247205377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.023802896003474,2147.2706226306527
t745,4.678892369026878,114.1733779977031,433.9550027328463,822.2707324997046,4.636107025884968,58.46377521335464,4.573822346713969,0.0,3.6448712831438064,0.0,261.17284933659084,3.9305868557185395,63.83642743370565,0.0,3.3837592998463526,0.0,36.73118976682538,36.73118976682538,12.323055702986327,21.415855221991897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.85079890988586,1914.7722937627545
t746,4.899719519064592,57.686000112284816,410.99082968275036,575.4600823538261,4.7737346738726085,36.89761025394086,4.558872648774858,0.0,3.745427354613427,0.0,263.5927528272063,3.9199919272813224,56.99347671590543,0.0,3.37487342745331,0.0,36.941031412435116,36.941031412435116,9.486378233095424,13.625754936022961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.137151470791085,1539.024718961754
t747,5.048331358016919,35.0394909662514,329.945274967986,351.61767795394684,4.7435094292173385,40.84235799719886,4.532873139988325,0.0,4.595552387185651,0.0,254.94859004088784,10.533852343492777,46.367298425655,0.0,3.4372705584438545,0.0,36.932906970782206,36.932906970782206,2.916753183571425,3.4869497006871857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9250842098878436,1175.8466806039817
t748,5.250707727311902,24.231333344746925,230.9408410946225,203.37114196389825,4.7132292265876545,43.69223368224476,4.557192786778176,0.0,63.556486734998785,0.0,297.4094538648633,53.00846303691201,41.01073301109078,0.0,3.4298805861720156,0.0,36.82647148584642,36.82647148584642,2.932997737528328,3.5902570908033917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29148986056696,1059.6393847208185
t749,4.528228046303239,62.12939424348294,122.45878666703666,301.43197955410153,4.9393831472912275,18.491727130017917,4.649247242914108,0.0,145.46544390769432,0.0,298.0515871404102,86.16326965229275,36.28587788182024,0.0,3.397620976285399,0.0,36.8186928276421,36.8186928276421,10.336821913064412,16.40286894556376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.394058577822854,1212.7636806813855
t750,4.38455896926635,114.28229788966703,409.52514583552926,3.9542834000292486,457.6123570838195,349.4766116619658,4.750443608631307,0.0,148.4753266563026,0.0,298.69621803019317,2.9191430876914755,55.12098888270074,0.0,100.60754863769775,0.0,36.73012287979289,36.73012287979289,29.4818566327005,79.79492510500035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.10015656687014,2262.642107807651
t751,4.371271706179258,99.44070004947909,258.7654200784036,3.914216268923416,87.5982649747907,349.97460379468174,4.838033433471919,0.0,145.70686633035317,0.0,297.7177788710764,53.618594032443056,41.87352275032415,0.0,100.86876477702432,0.0,36.87313075888234,36.87313075888234,36.26864518661803,88.49425330800956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.29165520184984,1786.488852281393
t752,65.62308664507762,3.0215895502267482,134.14069611064212,526.2454203160985,3.5981695019575626,353.6159931333688,4.896292526761329,0.0,148.641631730579,0.0,297.6131257345505,87.60324559893802,36.39424787120375,0.0,103.83475794784967,0.0,35.70998356798008,35.70998356798008,36.961048155786024,89.30207720401721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.21189512465529,2103.1232442876726
t753,22.35022237497683,8.503294797829003,62.21882054038101,92.24860315301595,16.477566933141542,353.481053985362,4.884985219399636,0.0,147.56705836753332,0.0,297.0429954938065,89.42405697159238,26.544621208227905,0.0,103.05713819691594,0.0,33.06147255351367,33.06147255351367,37.24742800430497,89.68369997288126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.6514928308807,1557.5059831572762
t754,4.3818093513701175,55.182887947019246,8.924710106446017,4.177810917978235,143.4760041907174,352.47362943852113,4.888293453290856,0.0,144.10695232437521,0.0,296.88699093953244,89.59591510663412,5.693470544062199,0.0,100.83108274868306,0.0,29.229098769324754,29.229098769324754,37.303949381212426,89.75317445334764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.72644935121065,1536.8613277930504
t755,4.325867856712116,72.17535046491268,20.14617936128101,4.449422248493243,243.23326252103746,354.80796658978755,4.906780421604582,0.0,144.18090293443842,0.0,297.1370563313832,89.07178528772158,15.259169906424665,0.0,100.79951958387471,0.0,26.359175430398427,26.359175430398427,37.181097199172356,89.59891123834254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.55620022329433,1670.5478230292772
t756,4.305572550170399,53.13179237197601,4.834340261818971,4.6323734401225325,344.6555237410603,354.2003366124397,4.926775547355339,0.0,143.9964419410957,0.0,297.5278958223336,54.87729925792192,3.4868400903800305,0.0,100.76443468203017,0.0,14.872864268985337,14.872864268985337,36.72675227598656,89.0444533282921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.92108159787986,1666.7776420588339
t757,4.2682018845052445,41.821381833612946,8.223519629506464,4.735140742440632,411.18316770779046,352.7045206359768,4.943756170169733,0.0,144.05025892065223,0.0,297.8130052716164,35.59633591294924,5.41321971195149,0.0,100.75920623069744,0.0,15.91381702761457,15.91381702761457,36.42941217767897,88.69843681612686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.5411251826,1708.0083228835038
t758,4.236842465569114,74.72086210117175,19.435219903640423,4.635661708593054,338.5131758530128,351.3926825657013,4.91346655751348,0.0,143.87956456507158,0.0,297.2527298079015,16.86022888606807,11.549675056762206,0.0,100.78993521064777,0.0,11.188124797411579,11.188124797411579,36.246753694808284,88.50610461812497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.33945328467735,1654.648605874087
t759,4.412058305782099,91.76400533381404,32.7886213972682,4.757002233216637,211.55676572714523,350.9626765892138,4.949925789598771,0.0,144.14284474298864,0.0,297.61735628684056,6.302663089333328,18.028198467465867,0.0,100.81256439203644,0.0,5.396098378748537,5.396098378748537,36.06881048679547,88.31943049258852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.15012930122728,1542.4252493928118
t760,4.488936273984273,92.48573794605782,42.47246834017404,4.9158397391470325,103.75373665264308,350.8142205343689,4.986087535202669,0.0,144.482780265995,0.0,297.48270487520125,4.594887538012271,21.74500764365492,0.0,100.85234780828091,0.0,14.101551100144832,14.101551100144832,35.832083232857016,88.0351202739788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.84324877229065,1463.9883096321382
