Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t692,21.54176040068387,78.73303008036692,17.64991503454769,17.376310871301,10.768352488724304,1.2673935732991595,1.2821940858741812,1.474657982747999,0.0,0.0,28.782717432812206,8858.761051043828,19.023726425652967,43.40275058137388,25.18597879557811,10.745253628985665,2.300934186496306,2.6017926054119016,1111.6314975338003,2.770300025875258,0.0,0.0,307.0109839552599,34.445514296261194,1040.857009717996,3.3933434766623805,3.488678880255577,3.4134723498063977,0.0,12.818487932615483,45.38286202197219,402.48457101153906,30.72235387551393,86.6262712639031,3.024681518417708,2.6904920060175073,496.98872728146426,2.510314369630578,11.305631338730343,31.39293319332046,694.462333006758,30.48135786339941,15.899414727566182,1.4883313861203131,1.2505985513163997,228.57783112870254,2.8851151358512652,0.0,0.0,608.0620151258363,114.68313931402456,3.4381090345859207,3.4508267066926805,133.98537608081423,4.128112808156402,0.0,36.52491714727148,13292.647393675968,25.3439518668647,4863.687288137404,14.689353935109466,1.4772883440655278,1.3716078078559804,287.975479199566,2.012987656358746,0.0,0.0,27.824863043013465,2768.172302657539,32.78575141263437,12.51400046390961,1.8084598671046592,2.534619682060111,2.3515292337069695,0.0,9417.787281304165,269.7731208732159,3.4547616778850916,2.808093798361412,4.033258138729366,0.0,50.451489513187646,14.647790103231358,3536.418854219574,21.112231390445565,49.62680925927202,22.59053581040007,2.7255452126205704,3.678615830575467,96.30663684545509,3.6906437922989426,0.0,0.0,-460.8822985489795,-3128.198814164787,0.0,-1813.7742204742517,-2891.57036280979,8390.9979657688,4162.124957682377,83.8947988274181,0.0,0.0,128.79316401527507,143.197921128438,111.71950057479955,131.70923045122228,123.70345160590682,156.52791530835023,285.43891492108946,128.60478174213137,110.173155461612,109.99195160663736,55261.92798113265
t693,25.856770233813677,504.5383275065524,18.437451598871405,18.030956008966946,10.921546051565201,1.3699388742304848,1.385174208674485,1.6222208387958972,0.0,0.0,31.513736419536144,12379.658344678224,19.200216461114906,43.2394861369761,25.237447294822402,10.691412501208106,2.3155354135376456,2.64428196746303,1089.1348691162725,2.814173550299529,0.0,0.0,308.3452928135959,35.28220431652176,1043.1476134688735,3.4469122193657142,3.576629032667597,3.4801154817832867,0.0,12.85647231419668,47.00073038550795,403.23983792703984,30.634493516892007,86.91780690576957,3.0016798473698714,2.699574262909266,479.67669207422097,2.5150967701961235,11.202914339240792,33.3080435149468,709.7536970139104,30.703982679889876,15.745197941476363,1.6177824862708428,1.3722958382617687,227.2733399254999,2.9273379316191495,0.0,0.0,703.227230877821,114.87189036961168,3.4892173935461983,3.5001694781016397,133.99837294896872,4.2435196518574685,0.0,47.605511992918764,16951.331082884186,25.79485902578881,4864.54623258762,14.534351789254288,1.4513832290786013,1.376687165166004,287.97849978054063,1.9021171390286327,0.0,0.0,30.680776898254408,4394.934046619931,32.70327856222133,12.410252088782443,1.8287470080877597,2.5812634586563945,2.3933452132902175,0.0,9417.970745035778,269.77826002120696,3.4487029362699175,2.828842224853439,4.035056198040252,0.0,50.4539658011119,14.675234280385276,3538.829856287467,21.166381661701642,49.631769114848154,22.648604428475664,2.7677214846255254,3.691260217889223,96.30766546616513,3.759504664556971,0.0,0.0,-460.48260197405284,659.2910875299069,0.0,-1248.7052385855586,-1914.6943070334928,8438.140754974604,4164.467433058411,81.3524150595085,0.0,0.0,129.53565419604166,138.465534605951,108.1705496063546,127.12115166015039,120.71293986799151,140.74868113637734,255.0141014116171,125.61512897935569,107.29091428662359,107.22121976023308,69906.97945639504
t694,26.310565580971343,499.3727305653224,18.552963216168592,18.0265166181226,10.81813194804272,1.3433040153763613,1.3518079025362653,1.6265949606428194,0.0,0.0,42.893183835483796,14199.683077545009,20.19103438415368,52.190334515024574,31.504916047133378,10.82417979625734,2.5608460507492055,2.9714672165719094,1081.1050659098842,3.1584158336918335,0.0,0.0,310.2580223365048,37.61805138111686,1046.0554766482403,3.6477824954049254,3.822510962280603,3.7600513470360966,0.0,13.032489177183116,58.059175355153,405.15327025275127,31.819038401477314,94.00689012325688,3.131820487655517,2.83466266546759,465.6178052164107,2.637396245572745,11.229507454665594,33.22437582480234,714.8686285630831,30.617634655553843,15.508241710238508,1.670685890208845,1.4187843510675284,226.21995364328183,2.9132740366021608,0.0,0.0,806.421568793204,115.3873615842702,4.013991977048448,4.027289009574531,134.0260131949992,4.988758936711065,0.0,314.1009501060398,18116.878382027397,31.71578002406386,4872.673466476049,15.626725257874568,1.9371617369215528,1.8380903134584514,288.04568425417705,2.4642851431235613,0.0,0.0,34.68909177812748,7515.791885485426,33.82130807873756,12.276769450724998,1.825899624440865,2.6564265175102264,2.4601917051888904,0.0,9418.329087500888,269.7794275439378,3.4465859484268755,2.839338521313273,4.018842355842139,0.0,50.454887740627356,14.666002177011663,3546.130917491121,21.18404806718636,49.633157433250425,22.675320280732194,2.7745360952644234,3.687757808414659,96.30808525997348,3.7198699967375433,0.0,0.0,-458.4063554405393,-183.62635773292163,0.0,-505.06914703073016,1636.7928938187079,8469.707770794383,4163.702891681662,87.16587358517722,0.0,0.0,128.4917823294657,148.40870244765694,112.90600278218787,132.5333409221436,119.50989816256342,166.46699523524558,289.62306451226146,121.46651225578276,108.36144211016966,108.3101131803186,80017.27103447547
t695,27.605893660565926,1522.8562999782594,18.747174118196654,18.140669519822872,10.72422910086334,1.3255864836709605,1.2920480607997717,1.6349265535309314,0.0,0.0,46.53050560432166,14208.981723765522,20.311257769806616,55.78620405187206,32.855457127834,10.730930304619505,2.5323504230032086,2.9912158436563914,1054.5967828055745,3.1318504560986185,0.0,0.0,311.51031457840105,39.97228763430053,1046.9524307053239,3.7752638281822897,3.9789703903414306,3.879765929131281,0.0,13.133117485644277,61.368426197050496,405.6758571191243,31.57363747752396,94.39289460107992,3.0430499452580193,2.776082230451891,429.6614864818661,2.6180808269027693,11.105299304795096,34.120875491555125,720.8863122909552,30.822066890904424,15.328745783976046,1.950000458350801,1.6035209168640918,225.25352290769771,2.9430888709748615,0.0,0.0,822.0696743261942,115.68388293338381,4.29873389921498,4.313898170769221,134.046948649708,5.380541061401573,0.0,5396.338620217677,18122.16506957651,33.70549565070223,4875.244664571318,15.987792124623411,2.1047594999522516,2.0007867574331613,288.0710971875049,2.5947753770724375,0.0,0.0,48.728691440943294,7847.808543490906,50.71819539299619,12.564567523728442,1.9714275518554985,3.0152917794084715,2.700712137393566,0.0,9418.36588295716,269.78042895863587,3.445267672287475,2.83916036926518,3.984996303079697,0.0,50.45533788514885,14.65788331215635,3546.7240600372734,21.189283586225457,49.631492621628446,22.68473595036994,2.7382269609160357,3.6368565711032943,96.30761376864541,3.703650222505985,0.0,0.0,-458.15343675902227,1173.0328849496345,0.0,457.2299902515533,2539.4364153865936,8470.701970485521,4164.647031063113,85.14526446817776,0.0,0.0,127.00192312060825,147.4902406888146,114.2513059649977,132.05140034154422,119.72340789606473,163.89709076621997,286.0007165853355,130.22659993219946,108.9234888642005,108.79185585589983,89711.15740033322
t696,31.40145033682802,2178.798687134717,19.211058022186876,18.854621508595486,10.7390675946981,1.4262227843462938,1.4160243017652476,1.701898853158582,0.0,0.0,47.55779502375299,14212.244897095856,20.05000728201776,59.94058189105783,34.58630765413588,10.543905587892368,2.5477346871657574,3.0041992979022325,593.7525480194247,3.1306759589651847,0.0,0.0,312.0493695536469,40.03472307855736,1047.0543738941485,3.8438341291523557,4.0478380485846515,3.885659623937272,0.0,13.09052621208663,63.27663422627228,405.88453724013897,31.054511546461242,94.62576333326373,3.1235148117705194,2.8079276680546172,328.46931844835245,2.6342428627690424,10.964514348375381,36.09846198552259,729.1628682410465,32.015970635991636,15.239699764497345,1.9871612010152075,1.5428752388638851,224.41215335751687,3.0239606216741777,0.0,0.0,832.7983826652721,116.0343890464505,5.28415230186549,5.302517146702527,134.0740820495792,6.693404598311417,0.0,7728.752358476488,18124.700910975233,34.96886631655434,4875.721154646964,16.164455793122215,2.182642470977953,2.085915322375513,288.0840413056615,2.686860115187301,0.0,0.0,62.32176274943777,7859.5280451332665,77.36560257824505,12.600769138804083,2.0569203047046756,3.189831493677957,2.8358324871463765,0.0,9418.412705651755,269.7831113163468,3.4688624460939437,2.836123602524559,4.036059927999645,0.0,50.455064361214426,14.657582185583827,3545.8266257561827,21.195469858956535,49.62963095089654,22.684114061123182,2.798131970156337,3.647516175953349,96.30783983437709,3.703274640282416,0.0,0.0,-458.32641244316994,1663.6079506588646,0.0,732.5546282921077,2831.9519962281774,8470.453333170308,4166.092360576044,84.49322331206784,0.0,0.0,129.25253804318947,146.61694749687052,113.24034855601326,131.74589586933092,121.86588726987156,169.29025053530117,284.6612907962407,130.35767243179308,109.42243548902037,109.20832492291356,93302.6018041666
t697,37.96127820082302,2198.378585979405,20.103681603960524,20.16400129227963,10.86711884680335,1.5705819464409956,1.552262092936985,1.8286325320065089,0.0,0.0,50.962630225050816,14214.654160610593,20.102302328198675,76.65459999261145,40.695716881475306,10.454769857399697,2.6371597267777815,3.0807131035107886,584.5280408036366,3.202780569067727,0.0,0.0,312.42748613095813,42.04210983463054,1047.4533477777848,3.9664860417611862,4.186514818651233,3.9782942395474947,0.0,13.12518793787443,72.17476175990862,406.1120779172827,31.337185540479254,95.94472095357895,3.2477574691980067,2.9210845520755697,317.2300627004107,2.72777873913401,10.914824657104575,35.44670211247285,727.2298120195182,31.259556792903183,14.951676654920448,1.925399168657079,1.4805967989745161,223.62681657445242,2.990150890062523,0.0,0.0,837.8593249279295,116.24837805653797,6.554759464253365,6.576950288073633,134.09596877137358,8.385783032521203,0.0,9429.990871864107,18125.888376885738,35.31937479415228,4875.800381813474,16.23045067422754,2.211457964076544,2.1133981005077658,288.08937142785254,2.6954179335716617,0.0,0.0,93.5078405465556,7864.806830636581,93.37580335122539,12.857294753310555,2.2177195238157026,3.4850113905313265,3.0461195325055996,0.0,9418.445201479479,269.78254482530843,3.4867803875679684,2.831335056068639,4.034762914826729,0.0,50.45556232951153,14.652998753323601,3547.784839829463,21.19904491908398,49.63253795837905,22.705969862315214,2.808586038001051,3.6420724675095997,96.30775685156614,3.6885198670725003,0.0,0.0,-457.43710619973706,1553.5054715430547,0.0,1883.657449160306,3261.3446236778036,8471.636279964396,4164.851106306259,83.0251346386934,0.0,0.0,132.34673193132244,148.4821870829631,114.75413870728538,134.13750339601012,120.20408688760041,169.7836940111725,284.0244692957774,132.42278659788175,110.16032758970326,109.95749038651087,96597.77118292473
t698,36.79603848875604,2200.0627331625096,19.738312008006005,20.099274652997288,10.695221736468739,1.5446728037620971,1.524400823554359,1.8060376265050309,0.0,0.0,48.38991064059155,14212.281138950073,19.39025218385723,61.23259264139182,35.10167437602732,10.198763341531958,2.5866621286247664,2.9961612801453157,577.9389213167409,3.1145147131974227,0.0,0.0,312.0271845871525,39.679681735427266,1047.2419815842266,3.8951614775234873,4.111392654684664,3.916517371113514,0.0,12.99679243771076,63.21740035307903,404.9855972599953,29.85016520694694,94.83685725644642,3.1827294947867415,2.870478760587389,309.9385706714116,2.693735196952275,10.73540490831499,38.09366161976595,732.3203446586765,32.57084354162863,14.867073539062403,1.958739486096639,1.450808364996293,222.9110221683821,3.080051299169554,0.0,0.0,840.1275305949516,116.33917440209281,7.424221289346917,7.4472988968721126,134.1089220272938,9.543563278482225,0.0,8687.562728767827,18126.149349005645,35.29389275820313,4875.778791578855,16.240605546961888,2.2264381477161805,2.156561472476824,288.08957579088485,2.6592005251704904,0.0,0.0,82.8348615658615,7865.084898245492,92.28690407622989,12.56105329331416,2.120836410939148,3.3978382978475565,2.958935897009951,0.0,9418.856689988188,269.788379512159,3.499423714896942,2.84377733825319,4.049172880413039,0.0,50.45959743115327,14.691357388033055,3548.8094580584,21.239633720630394,49.63504878965172,22.75347679548031,2.7930561282111466,3.649745218771727,96.30813647690269,3.761064453331528,0.0,0.0,-458.1491658703711,1656.2522331363316,0.0,2017.0465743540844,3443.975923760333,8470.384461858479,4166.2484654542,83.38701741183198,0.0,0.0,128.79191661390485,145.684528982196,111.41548171037266,131.1929968805435,120.00505359017367,161.6520215760295,282.2002631211302,129.42310605014865,107.221593609203,107.23327444832634,96188.42642495975
t699,36.22609135983885,2198.539632912123,19.27535525192397,19.958304531350876,10.501315457065175,1.5209325245135972,1.499654319087739,1.773862188977148,0.0,0.0,47.41911047514077,14208.442393247667,19.018614878375047,55.7811293211023,32.861438830800296,10.057115625165352,2.6197576314352773,2.9649256814482214,572.901170711373,3.1072410407718962,0.0,0.0,311.20066909713023,38.37923015511194,1047.1166525056242,3.8362560657065217,4.050700938026864,3.863050962073885,0.0,12.884784146176429,60.07449078948383,403.41602777227683,28.848268576776263,94.53951520911914,3.168859103170604,2.863529474054417,304.74385116735704,2.6721337369758658,10.57685735299711,39.24131415647025,732.3313527881581,33.30643411647196,14.6872485865606,1.9663869542031507,1.4000844051025632,222.2162137694278,3.102808756423201,0.0,0.0,841.3205759860775,116.3986877530693,8.41420572809372,8.438908565718307,134.11796797505235,10.861948172676875,0.0,8101.561860798398,18125.837806500345,34.98121470962087,4875.738798734873,16.22070826435538,2.2220266884592093,2.194353308141217,288.08720622406804,2.62335020147475,0.0,0.0,70.09241152873255,7862.821881944028,86.03182738436892,12.132946297829278,2.015378776066896,3.228382449254241,2.8265872141862474,0.0,9418.943395036946,269.78718234122874,3.509114034189434,2.851742927310127,4.061823819636061,0.0,50.460945809425475,14.690045002556282,3548.7282990630188,21.23879145691408,49.63342097832789,22.747350698385162,2.771300437023786,3.6457485666608633,96.30811430897187,3.7099894723696707,0.0,0.0,-457.9197049391353,1633.1167230131543,0.0,1807.0768190108247,3388.766035344762,8470.714159990257,4166.646556621488,83.54746179140318,0.0,0.0,126.81457524115915,147.00344304741694,112.63497287485842,132.45067372895411,120.91258254113053,162.8326004585184,281.83587644532065,128.08494961659005,108.34560719106004,108.22423299879884,95267.29863070746
t700,43.755152257435384,2200.9216950235764,20.215382445605826,21.030747891152313,10.681159147214203,1.64540157628349,1.6412734880963171,1.9238731232493933,0.0,0.0,44.69975343794795,14198.74536305355,18.23888402706143,51.873499452448584,31.48129371772663,9.817527899077504,2.566487381776824,2.9600304067680554,568.3272648000561,3.0754961456859746,0.0,0.0,309.6461662936415,37.065827536093025,1047.0278558297935,3.7934371176784794,4.011542561530462,3.83480136035314,0.0,12.754349192996955,56.3950279085891,400.72200651577157,27.734444637850174,93.63375762870038,3.1508406386943193,2.849823282696832,300.38274342561556,2.6422921369130563,10.394306037843386,40.587071991501944,730.4660153189675,34.4348149359742,14.568776559710386,2.026653073674076,1.4088539012046772,221.53698357526218,3.1743771219507835,0.0,0.0,841.5458299840825,116.4163807550117,8.748021504448488,8.772807867940216,134.12023423606547,11.251892063791502,0.0,8949.055940014608,18125.125094767165,35.06895576932584,4875.772952825292,16.24030767032309,2.305012668917243,2.206728238023061,288.0836100529166,2.626541239202197,0.0,0.0,63.37789883874029,7858.834186694783,78.42751462691501,11.834278283117897,1.9923427492909553,3.1749872349309953,2.7796312192443224,0.0,9418.703413097317,269.78447272840134,3.5098970973735177,2.843786820882201,4.074349235543082,0.0,50.460830596642744,14.689734137593234,3548.2995589706206,21.23189422385468,49.63083472667572,22.729159621996587,2.7714141797330196,3.6576017029704673,96.30783922199258,3.6983994686324877,0.0,0.0,-457.9804084821692,1684.4107556126892,0.0,1730.1381132293136,3443.4667177641777,8470.435376241987,4167.135500769678,83.80663427905549,0.0,0.0,132.7977485302368,148.79082351405899,114.60640536213573,134.2350115507017,122.61151217748278,160.89516692707156,282.7020979467159,129.52414559255232,108.93509102512529,108.73512070225271,96113.24320173518
t701,29.587805155480055,2131.166114505313,17.737483192499553,18.662975310853092,9.965772018960706,1.3756306658247581,1.4095240493231245,1.6435100162840968,0.0,0.0,32.45029458675708,11770.01993725555,16.355253527722198,43.12454492716893,25.147096360309916,9.300325718571003,2.246675194478712,2.5960626871346903,563.261131905986,2.7203249623976262,0.0,0.0,305.3297357306194,31.186963462144945,1043.322172121138,3.3624589826008275,3.5254847980190505,3.4011540421959126,0.0,12.261617919226993,43.778195341810715,394.0424716800705,25.243717920136476,79.82517639140144,2.9640927986124552,2.693038045548974,296.1943615459782,2.4900856645253953,10.055457728637343,36.65258053245725,724.7153151837384,32.53416625660171,14.17372881641495,2.0638573079547236,1.4516417997274509,220.8494824207092,3.0895881782189463,0.0,0.0,840.9360235773139,116.4248283791667,9.20699557419708,9.23317962120683,134.11855221999443,11.834911524704694,0.0,9137.262273605744,18123.36130610799,34.92499547868647,4875.648227203685,16.206328137061973,2.3006196488363457,2.20015828745818,288.0756865698555,2.6074701778707094,0.0,0.0,47.91054276822433,7844.450833803936,49.78333819253265,11.30448034446232,1.8812027304806236,2.9597409281359432,2.5984774242787125,0.0,9418.450422522832,269.78083161094264,3.511089237170946,2.8273737957774188,4.086541033518188,0.0,50.45870512974557,14.68974040831128,3542.670815876022,21.21735771123322,49.626303351524854,22.712412591913562,2.7543270428170405,3.660958387871325,96.3073599366882,3.6923748869348856,0.0,0.0,-460.0794722187136,1653.4542173385205,0.0,1329.576462322606,461.5581867110677,8464.965239251034,4166.438273466167,84.33681435331359,0.0,0.0,127.21329484070449,146.35106649230292,111.27285944340488,134.31549333754091,122.49378509175651,163.86110054754496,283.94217782602675,129.51081503178395,109.43297417069698,109.14812736741086,90183.44520791141
